time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,545.5919550944081,0.0,1215.0,721.2408575152639,4399.5297274312425,0.0,3198.576496710946,0.0,0.0,7426.166365403462,0.0,0.0,216.3502100522145,1061.0462339389537,0.0,14732.975703674883,2149.993926126258,0.0
11,2.75,0.0,490.1309813874035,0.0,1215.0,690.8357727081888,4879.795062413298,0.0,2754.4352518564683,45.0,0.0,7517.117121333013,0.0,0.0,229.22242165927656,1306.959244795273,0.0,14985.292370477875,2224.1281905469755,0.0
12,3.0,0.0,547.1886836744393,0.0,1215.0,500.2098045722992,3403.4810245407384,0.0,3480.0,21.143603391681694,0.0,7635.442950664244,0.0,0.0,533.5396866370663,2676.8382387709894,0.0,14974.154534530759,2298.2457396091268,934.7556916718145
13,3.25,0.0,826.3432740556916,0.0,1215.0,651.5854527443028,3690.955771339418,220.0,3009.8492402309384,42.55724245791498,0.0,7574.255740832472,0.0,0.0,426.96489628489053,1969.1188457204835,0.0,14955.51721219181,2372.3465770815924,0.0
14,3.5,0.0,583.0404140782538,0.0,1215.0,646.2036868367695,3924.323092652252,0.0,3119.6192437620366,0.0,0.0,7811.061440321294,0.0,0.0,500.67963497239384,2347.0390009553657,0.0,14967.472591206484,2446.430706732404,0.0
15,3.75,0.0,445.83206262415104,0.0,1215.0,832.1470330559393,3920.677602311963,0.0,2645.356367266332,45.0,0.0,7798.882855140985,0.0,0.0,308.167512892093,1298.9674902054144,0.0,14944.454544219156,2520.498132328742,0.0
16,4.0,0.0,502.7607015406185,0.0,1215.0,949.9961467560275,4683.420251392001,0.0,2042.169316329401,40.67497065779371,0.0,7951.088553525829,0.0,0.0,275.9382233287937,1006.8804044152996,0.0,14937.725424197946,2594.54885763694,0.0
17,4.25,0.0,503.21138748218294,0.0,1215.0,818.0770930442682,3906.352278618964,0.0,2767.3144507490806,113.15811619134695,0.0,7963.871097409642,0.0,0.0,509.891314237175,1963.0312700719562,0.0,14882.410714121925,2668.5828864224795,0.0
18,4.5,0.0,502.54070110001487,0.0,1215.0,937.4695578763096,3392.083335313776,0.0,3359.757949611869,45.0,0.0,7919.427631102802,0.0,0.0,525.0497584829579,2207.50795179347,0.0,14886.458717227308,2742.6002224499953,0.0
19,4.75,0.0,480.77746111404576,0.0,1215.0,1219.6574015386066,3502.9137933722086,0.0,2996.027006321241,45.0,16.502761655884,8142.125849835442,0.0,0.0,432.46324167485716,1150.5362506810557,0.0,14853.879819221202,2812.1776650755937,0.0
20,5.0,0.0,534.5863929240015,0.0,1215.0,1209.5830965645957,4284.9095538697275,0.0,2540.8841087114447,0.0,69.06161084131297,8221.056812790614,0.0,0.0,527.4979680862411,1364.4227337748725,0.0,14878.510895976962,2867.6521695309557,0.0
21,5.25,0.0,533.1866438608067,0.0,1215.0,1107.3958579630003,3202.741907733165,0.0,3413.293547392412,0.0,146.1240797146372,8150.418842814586,0.0,0.0,696.9521078197872,1694.0331261444412,0.0,14864.651987281182,2902.459256209684,1869.511383343629
22,5.5,0.0,558.68227751769,0.0,1215.0,1024.0702130584411,3756.354367603564,0.0,2746.5378263558437,0.0,287.1848325239389,8080.810930876438,0.0,0.0,850.3906873524219,1768.7019098333324,0.0,14848.157685370104,2899.450244475796,0.0
23,5.75,0.0,505.3538428640876,0.0,1215.0,939.1319664887625,3153.85849675308,0.0,3405.9760288036186,0.0,287.1848325239389,8108.917845897423,0.0,0.0,997.9384499366041,2005.6342223989245,0.0,14831.045104187286,2896.441911196202,0.0
24,6.0,0.0,551.9277941399419,0.0,1215.0,1238.9096995845166,3249.181404256432,0.0,3335.1238445275817,0.0,287.1848325239389,8388.168524377626,0.0,0.0,864.3127275676259,1375.3777275646194,0.0,14813.598422899706,2893.434256217929,0.0
25,6.25,0.0,463.56877990798296,0.0,1215.0,1506.1999634583594,3485.7707838570723,0.0,2664.103845170192,45.0,292.46435363968874,8405.278493990229,0.0,0.0,678.3145276160474,1291.238437105425,0.0,14773.508759198674,2889.012219196503,0.0
26,6.5,0.0,760.8291252201712,0.0,1215.0,1466.384132592482,3228.696293190496,220.0,3009.350089406174,17.33579633302847,298.12322168262597,8354.368735757535,0.0,0.0,876.3313305356342,1487.1032692663498,0.0,14740.833494440922,2883.074443389558,0.0
27,6.75,0.0,502.0099038607434,0.0,1215.0,1408.454331901029,3303.484203000959,0.0,2796.6392444825583,45.0,298.12322168262597,8225.788808336827,0.0,0.0,1082.7509123053333,1964.4331594680784,0.0,14700.718736222614,2877.138006397431,0.0
28,7.0,0.0,502.23167688033396,0.0,1215.0,2010.583580230934,3678.114268207207,0.0,2177.91789487785,27.194706782947648,298.12322168262597,8569.386249835708,0.0,0.0,728.267204783953,911.9216128281279,0.0,14664.561248425895,2871.2029079182535,0.0
29,7.25,0.0,503.6901574366418,0.0,1215.0,2297.6847206511497,3165.895787981149,0.0,2273.5243000004066,45.0,307.1952036769012,8465.723049979877,0.0,0.0,572.618798853982,766.777449384326,0.0,14623.667728919438,2862.837601247254,0.0
30,7.5,0.0,462.41543653545574,0.0,1215.0,2451.012887759545,3240.3030690047403,0.0,1881.8486077194825,112.04595914409768,309.061610841313,8415.916880029778,0.0,0.0,629.653836288748,770.0212193520688,0.0,14564.17923025052,2853.973931107456,0.0
31,7.75,0.0,547.6506683260645,0.0,1215.0,2094.1990397413483,2873.6305084434434,0.0,2791.0933760504386,28.09851006694339,309.061610841313,8433.66893540593,0.0,0.0,1138.5215341785063,1442.621105473947,0.0,14526.774453419352,2845.1122594959465,0.0
32,8.0,0.0,570.9298249630075,0.0,1215.0,2251.245675270185,2630.944367306379,0.0,2833.3252752306785,45.0,309.061610841313,8384.895249362391,0.0,0.0,1163.44710957619,947.4105827054161,0.0,14484.73821985048,2836.252585962109,0.0
33,8.25,0.0,562.0644207056698,0.0,1215.0,2395.471442797904,2627.0873374062608,0.0,2654.031063946088,45.0,309.061610841313,8356.273089374017,0.0,0.0,1209.661338973828,980.9421731942541,0.0,14442.455741023718,2827.394910055429,0.0
34,8.5,0.0,480.12206628380443,0.0,1215.0,2173.0054045934835,1919.7685827990858,0.0,3477.0815536703476,45.0,309.061610841313,8333.307538881154,0.0,0.0,1545.9015208165201,1104.1827597615197,0.0,14399.835869796627,2818.5392313254933,0.0
35,8.75,0.0,539.1089174795309,0.0,1215.0,2670.9743845121884,1972.6201985100179,0.0,2896.2495102671646,45.0,309.061610841313,8245.420859489575,0.0,0.0,1241.162642934088,793.4173306841235,0.0,14357.048058705886,2809.68554932199,0.0
36,9.0,0.0,507.41451086429475,0.0,1215.0,2459.126266990576,2181.945696215318,0.0,2830.3145210449247,45.0,309.061610841313,8211.54698467657,0.0,0.0,1660.1985527862794,1243.255642353967,0.0,14313.67309782664,2800.833863594709,0.0
37,9.25,0.0,552.9637699448314,0.0,1215.0,2376.1611318481887,1629.2457399100385,0.0,3451.943484613203,8.594371001542953,309.061610841313,8117.042568269455,0.0,0.0,1946.9754236184806,1052.0383700498098,0.0,14279.683700770966,2791.9841736935414,0.0
38,9.5,0.0,433.30024280118914,0.0,1215.0,3081.4382018973665,1915.1868624017025,0.0,2502.3435600830553,45.0,309.061610841313,8314.729992422248,0.0,0.0,1459.409352695651,695.7552142604794,0.0,14236.129276081396,2783.1364791684805,0.0
39,9.75,0.0,520.2144242299778,0.0,1215.0,2647.375714667823,1918.1126481636322,0.0,2854.152333023409,0.0,309.061610841313,8058.4878824662,0.0,0.0,2081.7286072158936,1302.181674349019,0.0,14215.20859148027,2774.2907795696206,0.0
40,10.0,0.0,605.0709503260078,0.0,1215.0,2529.971201253403,1652.7473946414475,0.0,3056.3048421970725,0.0,309.061610841313,7793.014098607227,0.0,0.0,2337.9155044001423,1264.5023479594192,0.0,14194.334259046278,2765.4470744471573,0.0
41,10.25,0.0,575.4416244670573,0.0,1215.0,3117.678131754753,2014.7475289657414,0.0,2111.422003855796,0.0,309.061610841313,7827.467650950546,0.0,0.0,1819.8850396650364,979.6026230896562,0.0,14173.5061760809,2756.6053633513875,0.0
42,10.5,0.0,584.0052636033231,0.0,1215.0,2970.673326404951,1442.3253810839503,0.0,2675.94558280515,45.0,309.061610841313,7754.000637532041,0.0,0.0,2161.199816748986,1428.719231501228,0.0,14130.186999829144,2747.76564583271,0.0
43,10.75,0.0,551.8990926321712,0.0,1215.0,3157.0778242333486,2395.0651286563584,0.0,1530.1117150080768,0.0,309.061610841313,7689.417186106925,0.0,0.0,2043.2296564565274,985.5440034403464,0.0,14109.501042446038,2738.927921441625,0.0
44,11.0,0.0,589.9921443894171,0.0,1215.0,3192.122500815288,1678.9692469396427,0.0,1974.7504983312942,6.34486394179379,309.061610841313,7466.256576479914,0.0,0.0,2072.827385800729,798.3024692663963,0.0,14076.559689068097,2730.0921897287335,0.0
45,11.25,0.0,527.0458151543033,0.0,1215.0,3160.9943834018045,1377.3694841383067,0.0,2138.532310558378,0.0,309.061610841313,7320.059423105721,0.0,0.0,2209.0391199573783,1035.276816777961,0.0,14053.361481947593,2721.2584502447385,0.0
46,11.5,0.0,574.069990693959,0.0,1215.0,2510.0162911241414,1352.5209344464345,0.0,2788.9628536796495,0.0,309.061610841313,7236.491699397579,0.0,0.0,2917.8728407560693,1151.7046490105433,0.0,14032.845740277451,2712.4267025404433,0.0
47,11.75,0.0,593.3167205139223,0.0,1215.0,2715.667394215883,1541.5987162829088,0.0,2308.8049240694854,0.0,309.061610841313,7131.815924895668,0.0,0.0,2687.6379636950783,1206.3550714583655,0.0,14012.375453577111,2703.5969461667532,0.0
48,12.0,0.0,544.4927380438162,0.0,1215.0,3162.667137552524,1589.6268191053507,0.0,1708.5604624789107,0.0,309.061610841313,7075.423291934282,0.0,0.0,2321.883659787959,898.0977580893145,0.0,13991.950521135894,2694.769180674675,0.0
49,12.25,0.0,602.3365265817182,0.0,1215.0,2192.2137128983513,1253.708056947951,0.0,2857.6237327650106,0.0,318.9411230202889,6870.1500990498835,0.0,0.0,3241.165179308854,1538.5964180174535,0.0,13971.570842466257,2683.2954184040263,0.0
50,12.5,0.0,591.55347595756,0.0,1215.0,2914.175065362025,1457.8060564336001,0.0,1895.8391348220007,0.0,320.0,6846.266780660067,0.0,0.0,2482.860197721367,1452.0929835015424,0.0,13951.236317303299,2671.540434349211,0.0
51,12.75,0.0,639.4149234324377,0.0,1215.0,2217.645882376337,1595.5212032017323,0.0,2362.9365870907104,0.0,320.0,6706.688749236342,0.0,0.0,3201.5032434375817,1949.4429236740923,0.0,13930.946845604265,2659.7881007391657,0.0
52,13.0,0.0,590.5133797156172,0.0,1215.0,2662.980443244113,1464.1035850345686,0.0,1838.8833631842915,0.0,320.0,6545.454011747355,0.0,0.0,2626.1541262404808,1787.1676636342431,0.0,13910.702327548059,2648.0384169762838,0.0
53,13.25,0.0,549.5125082954554,0.0,1215.0,1921.9724829635281,1519.9926116065028,0.0,2456.549895187879,0.0,320.0,6519.002481462455,0.0,0.0,3308.385638031233,2008.479623823376,0.0,13890.502663534748,2636.291382463093,0.0
54,13.5,0.0,562.1959517144933,0.0,1215.0,2162.7460606912864,1668.4147711463675,0.0,1813.2217535635025,0.0,320.0,6252.186633686663,0.0,0.0,2961.232751646391,2027.7527860927378,0.0,13870.347754185075,2624.546996602257,0.0
55,13.75,0.0,572.7761687778076,0.0,1215.0,1806.8082401066565,1430.4579850139905,0.0,2536.130390103576,0.0,320.0,6375.01171655343,0.0,0.0,3260.3018992662387,2741.167369114738,0.0,13849.201054576513,2612.8052587965726,0.0
56,14.0,0.0,546.5962952961082,0.0,1215.0,2182.465555742518,1433.3041442417111,54.75569167181584,2058.2816843305995,0.0,320.0,6352.210780690537,0.0,0.0,2798.8131764228074,2260.73798782943,0.0,13829.137653660617,2601.0661684489714,0.0
57,14.25,0.0,565.0757123530827,0.0,1215.0,1860.5096551432425,2044.3854250732431,0.0,1702.2614792986178,0.0,320.0,6212.08084716202,0.0,0.0,2996.1846587406153,2200.4320428146007,0.0,13809.118705501898,2589.3297249625202,0.0
58,14.5,0.0,537.5832137589441,0.0,1215.0,1771.9075956445458,1851.630419398315,0.0,1968.6960604904605,0.0,320.0,6224.6508617743775,0.0,0.0,2942.7340520453627,2120.6316221148218,0.0,13789.144111610192,2577.5959277404213,0.0
59,14.75,0.0,544.1466146876623,0.0,1215.0,2310.406583044334,2187.40677508578,0.0,975.0352451140707,0.0,320.0,6101.1904098096775,0.0,0.0,2123.7810788857096,2174.702622133993,0.0,13768.626446219989,2565.8647761860097,0.0
60,15.0,0.0,563.3741158495762,0.0,1215.0,2114.7573212410143,2355.1902391228464,0.0,924.3437955429891,0.0,320.0,6000.917240057273,0.0,0.0,2167.025955335313,2300.579498159376,0.0,13748.741567555375,2554.1362697027557,0.0
61,15.25,0.0,597.7503988208338,0.0,1215.0,1554.0995865810207,2477.5421371273424,0.0,1378.7918974395611,0.0,320.0,5982.68322232709,0.0,0.0,2505.8735741938017,2247.6827218121985,0.0,13728.900746111492,2542.4104076942644,0.0
62,15.5,0.0,786.1146479379613,0.0,1215.0,1708.1061232417526,2416.033702085775,220.0,1321.5285462813706,0.0,320.0,6049.553723670937,0.0,0.0,2207.9887998396603,2119.8965624947245,0.0,13709.103884274535,2530.6871895642753,0.0
63,15.75,0.0,541.8386235054064,0.0,1215.0,1521.2902346411286,2627.440938884781,0.0,1289.1354953055406,0.0,320.0,6066.028045326044,0.0,0.0,2210.958058434434,2321.224413989496,0.0,13689.35088464697,2518.9666147166627,0.0
64,16.0,0.0,556.598616959194,0.0,1215.0,1763.9032927502187,2533.2712776314042,0.0,1046.4906353412434,0.0,320.0,5957.066588763672,0.0,0.0,1745.6250391656308,2239.8297126984457,0.0,13669.64165004706,2507.2486825554333,0.0
65,16.25,0.0,530.7768921152816,0.0,1215.0,1494.131722206651,2454.850079010128,0.0,1405.7400000913071,0.0,320.0,6029.168247571972,0.0,0.0,1789.7049890916662,2314.8234250362016,0.0,13641.662525255699,2495.5333924847314,0.0
66,16.5,0.0,540.322160122017,0.0,1215.0,1338.4409413786143,2148.511757668574,0.0,1897.3482651270815,0.0,320.0,6056.7908404714635,0.0,0.0,1832.6578306363403,2899.957194898233,0.0,13611.954275461225,2483.820743908833,0.0
67,16.75,0.0,499.91268385608686,0.0,1215.0,1598.2734343891282,2728.0261570924768,0.0,1065.6845574662893,0.0,320.0,6104.9969187201195,0.0,0.0,1308.53745633945,2677.5690916590597,0.0,13582.285078489065,2472.110736232149,0.0
68,17.0,0.0,517.5855401441308,0.0,1215.0,1179.8091887976332,3266.1703596825705,0.0,934.4743491741959,0.0,320.0,6075.567228009165,0.0,0.0,1471.1337780793583,2730.8172622772963,0.0,13552.735096101733,2460.403368859226,0.0
69,17.25,0.0,608.6697178833346,0.0,1215.0,1014.5053110695347,3525.623566515395,0.0,945.9360118073029,0.0,320.0,6090.207207928109,0.0,0.0,1446.4273515649722,2683.655101791752,0.0,13523.223875187414,2448.698641194743,0.0
70,17.5,0.0,541.4666658082517,0.0,1215.0,1223.426540701017,3458.102780685822,0.0,851.2662997280845,0.0,320.0,6204.140991725883,0.0,0.0,1054.8700691603271,2844.530975603943,0.0,13493.778039754985,2436.9965526435144,0.0
71,17.75,0.0,530.0958699049626,0.0,1215.0,881.3669823897931,3095.7570760226404,0.0,1671.8320471979466,0.0,320.0,6331.672272124629,0.0,0.0,1226.2856389953956,3177.842481537501,0.0,13464.397444935445,2425.2971026104883,0.0
72,18.0,0.0,531.1151927791354,0.0,1215.0,787.7487716081566,3551.184577006603,0.0,1265.7858214623761,0.0,320.0,6286.416013717211,0.0,0.0,1228.0856287723473,3475.3473904107777,0.0,13435.081946180759,2413.6002905007476,0.0
73,18.25,0.0,587.1362675553501,0.0,1215.0,721.0837198027945,2921.094295704719,0.0,1926.6686166679601,0.0,320.0,6194.522401039335,0.0,0.0,1153.7958928613757,3792.187862120001,0.0,13405.831399263157,2401.906115719508,0.0
74,18.5,0.0,574.7070253259061,0.0,1215.0,694.8560997066487,3107.7312589124012,0.0,1862.8556938185034,0.0,320.0,6303.548063530859,0.0,0.0,971.1572264654538,3381.8548220690527,0.0,13376.645660274424,2390.214577672121,0.0
75,18.75,0.0,538.7415973771614,0.0,1215.0,640.1612668489499,2995.322502379602,0.0,1827.4672815456377,0.0,320.0,6137.021489816239,0.0,0.0,990.0524510674564,4059.5939283788575,0.0,13347.524585625188,2378.5256757640705,0.0
76,19.0,0.0,579.7525182055135,0.0,1215.0,850.527605665152,4018.8341538167806,0.0,909.8064148308158,25.729245984346395,320.0,6440.144902091582,0.0,0.0,661.7201315727075,2783.2137516070725,0.0,13311.138427512387,2366.839409400976,0.0
77,19.25,0.0,488.3701359777016,0.0,1215.0,576.7017224004011,3855.4358067687617,0.0,1229.3741396888495,13.096444026943232,320.0,6401.237976907254,0.0,0.0,823.606578890063,3129.2424028841992,0.0,13278.178096239226,2355.1557779885898,0.0
78,19.5,0.0,577.5535445458598,0.0,1215.0,510.98496127692846,3178.078551680763,0.0,2210.195468445757,0.0,320.0,6491.705436857589,0.0,0.0,787.1751746688516,3399.0792404838376,0.0,13259.379861932708,2343.474780932799,0.0
79,19.75,0.0,601.8111102737848,0.0,1215.0,518.9723712697798,4139.7110223581285,0.0,1085.980177001904,31.89246228600041,320.0,6389.7449226420285,0.0,0.0,688.7994167725789,3448.13126008102,0.0,13221.556957778463,2331.7964176396245,0.0
80,20.0,0.0,563.775906089318,0.0,1215.0,478.35083872711596,3883.1741510293223,0.0,1301.9226319064505,0.0,320.0,6269.6717155735705,0.0,0.0,592.487449013326,4269.517256734887,0.0,13202.884174073746,2320.12068751522,0.0
81,20.25,0.0,619.0354329487589,0.0,1215.0,485.24692654535943,4115.471781791149,0.0,1285.212027427589,0.0,320.0,6481.895302815338,0.0,0.0,509.70016559257,3636.091272244985,0.0,13173.63167562225,2308.447589965876,0.0
82,20.5,0.0,494.4300944803723,0.0,1215.0,394.39847936790864,3390.6218426066835,0.0,1890.5008169209218,0.0,320.0,6396.091044415141,0.0,0.0,488.46069125384,4337.984063429411,0.0,13144.443989423467,2296.777124398013,0.0
83,20.75,0.0,563.5469076394438,0.0,1215.0,331.25786092528995,3072.6472485744066,0.0,2387.480625921096,25.637764681672845,320.0,6468.476592463022,0.0,0.0,528.5949849947327,4464.321202540903,0.0,13108.53200413729,2285.109290218188,0.0
84,21.0,0.0,459.3577942010604,0.0,1215.0,245.75827655849133,2543.2019917581642,0.0,2805.597423347151,45.0,320.0,6395.199897462747,0.0,0.0,507.335841721942,5220.500932048779,0.0,13067.57239984761,2273.444086833091,0.0
85,21.25,0.0,575.4132106322585,0.0,1215.0,260.5638942693513,3142.974718052086,0.0,2291.25946002158,0.0,320.0,6289.384861710759,0.0,0.0,441.3655900770281,4170.65356685612,0.0,13049.240786525292,2261.7815136495465,0.0
86,21.5,0.0,590.7923991208798,0.0,1215.0,408.806527509218,3991.4517279706115,0.0,1517.7858515436715,0.0,320.0,6512.010308104661,0.0,0.0,258.21983133469,2610.8821632751383,0.0,13027.466403023072,2250.121570074511,0.0
87,21.75,0.0,837.3182272755064,0.0,1215.0,310.9526908688759,4079.3473394838406,220.0,1477.156863226104,0.0,320.0,6446.237586134247,0.0,0.0,221.5038787726703,2960.9569418989045,0.0,13003.063673934288,2238.4642555150767,0.0
88,22.0,0.0,508.36214766054513,0.0,1215.0,289.9993349588625,3723.192008644142,0.0,1637.0132331944778,36.447858092278,320.0,6393.290287229215,0.0,0.0,291.4138982472845,3626.762271330418,0.0,12964.60238319725,2226.809569378468,0.0
89,22.25,0.0,530.4393417074235,0.0,1215.0,415.2089005948001,4338.561825512648,0.0,1222.0013712537252,0.0,320.0,6615.33275565375,0.0,0.0,215.44167216698938,1709.0936667422206,0.0,12946.498911712193,2215.157511072044,0.0
90,22.5,0.0,571.6096776004922,0.0,1215.0,232.205858791881,3714.3374621803587,0.0,1880.492342804984,45.0,320.0,6515.425986176731,0.0,0.0,237.81896146941597,2819.951542623267,0.0,12905.898310252709,2203.5080800032965,0.0
91,22.75,0.0,443.63003303098435,0.0,1215.0,165.01372351377665,3743.379377825693,0.0,1854.066974848217,45.0,320.0,6578.830043156702,0.0,0.0,122.36325338295852,2195.513670708956,0.0,12865.38766406479,2191.861275579852,0.0
92,23.0,0.0,565.3268535831684,0.0,1215.0,163.6268182661418,3683.971686271493,0.0,1988.0821273044292,0.0,320.0,6484.463276056771,0.0,0.0,128.5828271513985,2647.9993516593886,0.0,12837.093107712677,2180.2170972094696,0.0
93,23.25,0.0,502.2765727711818,0.0,1215.0,208.5386778164954,4294.567382426608,0.0,1245.357001594529,180.53517378736353,320.0,6641.7216628538135,0.0,0.0,74.07529286312366,1904.957627190377,0.0,12760.844729909948,2168.575544300042,0.0
94,23.5,0.0,581.7550349957212,0.0,1215.0,127.48552567880233,3844.3953997548265,0.0,1096.5021431922235,910.4559321527115,320.0,6612.083965782843,0.0,0.0,121.72963292544813,2002.2801152779618,0.0,12491.479776744989,2156.9366162595966,91.98776234089019
95,23.75,0.0,593.4438524524256,0.0,1215.0,81.45903967940265,2043.2986378019293,0.0,2245.273915659026,1793.0603544789078,320.0,6784.64809516684,0.0,0.0,197.05518740499406,4347.619658373189,0.0,11988.994963826073,2145.300312496292,0.0
