time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,196.5912614978399,0.0,0.0,2.207473912892823,105.97331323496853,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,204.5897715223678,0.0,0.0,6.286172725619167,171.86718219378733,-1.7763568394002505e-15,0.0,0.0,41.73811865341829,0.0,0.0,69.79838015985686,69.05787237370468,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,173.57298393544087,0.0,0.0,3.75181678508352,127.58928501191278,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,81.03577398742253,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,189.41804883905357,0.0,0.0,7.2446322273250985,102.34460397530721,6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,90.0,62.44008724703758,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,243.90080470630684,0.0,0.0,3.8370941021473657,2.2847864760722594,0.0,0.0,0.0,41.73811865341829,0.0,0.0,45.0,37.75709904266095,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,261.31246863707634,0.0,135.0,0.0,139.39439419739182,0.0,0.0,220.0,41.73811865341829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,189.37943164914716,0.0,135.0,0.0,128.0960452255085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.73360418576677,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,153.11567956043987,0.0,0.0,4.876877532818696,177.10946469338984,1.4210854715202004e-14,0.0,0.0,83.47623730683658,0.0,0.0,0.0,51.144777325521474,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,128.86482605770308,0.0,0.0,0.0,100.48418161933178,0.0,0.0,0.0,41.73811865341829,0.0,13.357474215046977,0.0,100.9404468962934,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,175.1759173581552,0.0,0.0,0.3741627749737546,58.39328872421778,-2.609024107869118e-15,0.0,0.0,0.0,0.0,0.0,0.0,81.93424663166442,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,216.49268103280193,0.0,0.0,0.0,121.05463207855158,0.0,0.0,0.0,41.73811865341829,0.0,0.0,45.0,33.3091393134415,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,229.81021865682746,0.0,0.0,0.0,117.61360541762505,0.0,0.0,0.0,41.73811865341829,0.0,0.0,45.0,37.64237271224152,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,170.8250055879094,0.0,0.0,0.8319907028531901,100.93310162601057,-5.662137425588298e-15,0.0,0.0,0.0,0.0,0.0,0.0,51.47589707473387,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,239.00542581398085,0.0,0.0,2.3012664082195045,171.6611353450462,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,219.40353221597505,0.0,0.0,0.08562896966040512,101.38404941544769,-5.273559366969494e-16,0.0,0.0,0.0,0.0,0.0,5.346571962149145,46.72118265559932,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,137.06856320622376,0.0,0.0,0.0,94.05217391066982,0.0,0.0,0.0,83.47623730683658,0.0,0.0,45.0,36.2870958761487,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,183.80282624598266,0.0,0.0,1.1128547280912926,132.99613064733123,4.440892098500626e-16,0.0,0.0,83.47623730683658,0.0,0.0,45.0,32.81353837668571,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,168.8979666758259,0.0,135.0,0.0,61.33761005192519,0.0,0.0,0.0,83.47623730683658,0.0,0.0,0.0,88.07679015489896,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,180.2296161570189,0.0,0.0,4.54562659986572,51.60016077891065,8.881784197001252e-16,0.0,0.0,83.47623730683658,0.0,0.0,0.0,38.56370752367316,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,190.58528054267828,0.0,0.0,13.505881215525344,0.0,0.0,0.0,0.0,83.47623730683658,0.0,0.0,24.76685465515223,70.96023737625853,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,176.99155040748494,0.0,0.0,0.0,62.88021299659743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,66.44375938352583,0.0,0.0,3.5358245658652345,7.526941383183613,0.0,0.0,0.0,83.47623730683658,0.0,0.0,0.0,102.43244694214802,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,202.69653953652104,0.0,0.0,0.0,36.665429118283164,0.0,0.0,0.0,83.47623730683658,0.0,0.0,45.0,27.10005471720268,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,203.93403727399271,0.0,0.0,0.0,124.71306847808728,0.0,0.0,102.23011432237854,83.47623730683658,0.0,0.0,0.0,42.238118818190266,0.0,0.0,417.52307585378475,0.0,0.0,0.0
0,0.0,R4Z2,204.56492265582776,0.0,0.0,0.0,108.26035291874244,0.0,0.0,220.0,83.47623730683658,0.0,0.0,0.0,76.80535799069969,0.0,0.0,306.79833358318297,0.0,0.0,0.0
0,0.0,R4Z3,178.533929510992,0.0,0.0,24.225186290565873,66.56959635009721,3.552713678800501e-15,0.0,0.0,41.73811865341829,0.0,0.0,46.00102821691064,81.75155954564747,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,229.43102641383314,0.0,0.0,0.6800058274055658,51.85567156789914,-2.4424906541753444e-15,0.0,0.0,83.47623730683658,0.0,0.0,18.286660602275788,46.068354011531646,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,187.88900471089207,0.0,0.0,0.0,24.16618274975962,0.0,0.0,0.0,41.73811865341829,0.0,0.0,90.0,71.02865967630711,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,227.7598615987306,0.0,0.0,4.450801560553323,55.67323031538993,8.881784197001252e-16,0.0,0.0,41.73811865341829,0.0,0.0,0.0,89.40651490009651,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,191.15804662743713,0.0,0.0,3.843058044031636,128.864939370031,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,235.8345574061373,0.0,0.0,16.1215992824593,117.43636675589815,-7.105427357601002e-15,0.0,0.0,29.360301203083626,0.0,0.0,35.4447091053361,59.372301887515626,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,180.59557729436938,0.0,0.0,0.0,52.68030879788272,0.0,0.0,0.0,0.0,0.0,0.0,90.0,56.59072340962936,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,178.93257083327052,0.0,0.0,4.148464070695724,130.19578497466472,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,62.34195817401532,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,273.7937348575275,0.0,0.0,3.1934808525202527,188.25328096985552,9.325873406851315e-15,0.0,0.0,29.360301203083626,0.0,0.0,45.0,25.53891252993192,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,229.99609159265776,0.0,135.0,0.0,181.64892648957886,0.0,0.0,145.99424703427837,29.360301203083626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z2,212.41489339861312,0.0,135.0,1.573999697767249,146.26283547096648,1.9984014443252818e-15,0.0,0.0,0.0,0.0,0.0,0.0,85.59886768111838,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,155.83858710646493,0.0,0.0,0.0,124.5240229539583,0.0,0.0,0.0,58.72060240616725,0.0,0.0,0.0,51.06439964172633,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,173.69784835609656,0.0,0.0,0.5927584511418758,109.07553246069057,4.3298697960381105e-15,0.0,0.0,29.360301203083626,0.0,0.0,34.66925624118048,91.41429541242773,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,197.46955482075785,0.0,0.0,0.0,46.81219539174488,0.0,0.0,0.0,0.0,0.0,0.0,90.0,57.487784039705325,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,213.80051487586476,0.0,0.0,1.2614496058131124,150.22499353783175,1.1102230246251565e-14,0.0,0.0,29.360301203083626,0.0,0.0,32.65755473548383,24.43283025270954,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z7,218.66113172099014,0.0,0.0,0.0,77.76961682578698,0.0,0.0,0.0,29.360301203083626,0.0,0.0,0.0,37.5832150251935,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z8,154.04612521660727,0.0,0.0,2.205072035523642,98.45707699072645,-4.884981308350689e-15,0.0,0.0,0.0,0.0,0.0,45.0,39.23615048748828,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z9,205.70184116637037,0.0,0.0,0.0,137.602137679021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z10,222.949024540273,0.0,0.0,0.8732585270661986,96.04023584922045,-3.3306690738754696e-15,0.0,0.0,0.0,0.0,0.0,45.0,34.48890844289717,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z11,112.43557558150877,0.0,0.0,0.0,83.9525990507922,0.0,0.0,0.0,58.72060240616725,0.0,0.0,45.0,24.071219578770567,0.0,0.0,0.0,0.0,0.0,0.0
