time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,138.99156521739627,0.0,135.0,0.15542663744828644,94.3616876903177,7.216449660063518e-16,0.0,27.727521420814014,18.699591499772346,0.0,90.0,0.0,157.12900100770477,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,139.98043398623952,0.0,0.0,0.0,101.7698890931034,0.0,0.0,5.340568084317965,37.39918299954469,0.0,90.0,0.0,161.2969147468445,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,141.02114068818037,0.0,0.0,3.2914919582147704,28.695404604117943,-1.3322676295501878e-15,0.0,156.0883418672991,37.39918299954469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,153.37249735814137,0.0,0.0,2.404012769374745,114.58681465749926,0.0,0.0,0.0,37.39918299954469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,152.19772384204887,0.0,0.0,1.146694944851916,24.054771689086415,-6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,136.40306715207663,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,161.22610206276426,0.0,0.0,1.2766471494631446,138.6505642246405,-1.176836406102666e-14,0.0,0.0,18.699591499772346,0.0,3.7660404339948172,0.0,167.74293500067063,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,109.65574674903019,0.0,0.0,0.0,84.84693385495402,0.0,0.0,0.0,18.699591499772346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,132.99186085254112,0.0,0.0,0.0,54.48750173652684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.67849688542626,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,90.24347533691979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.98437954033054,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,143.3550748451968,0.0,0.0,3.020587867967521,176.39064650113585,-1.199040866595169e-14,0.0,0.0,37.39918299954469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,174.6379334828118,0.0,0.0,0.0,156.52175299059363,0.0,0.0,220.0,0.0,0.0,90.0,0.0,184.19188527071418,80.0,0.0,262.4247680347797,0.0,0.0,0.0
0,0.0,R2Z2,129.26715138791985,0.0,0.0,1.1773429026424083,160.64839648445033,-2.4424906541753444e-15,0.0,177.92171964828086,37.39918299954469,0.0,45.0,0.0,111.54458598162275,0.0,0.0,0.0,0.0,0.0,0.0
