time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,30.93066782889639,0.0,1485.0,264.0514451012829,7120.877742628656,326.98102102485853,2888.023775047295,483.7313212035838,179.75653973999727,12568.110724644883,205.69210098912365,0.0,-5.3790305543088834e-14,0.0,0.0,10387.98054286639,1974.541047286242,0.0
1,0.25,0.0,0.0,0.0,1485.0,231.59683852784528,7175.488673430315,628.6537577724188,2631.0150596467756,239.12852589167483,198.73831428476592,12457.500535558782,189.01917958439765,0.0,1.021405182655144e-14,0.0,0.0,10354.156256262842,1938.9501683650678,0.0
2,0.5,0.0,13.510498785920447,0.0,1485.0,293.3801552474904,6668.30377377844,1042.457816579353,2769.6822480896567,403.05096034964623,181.4351343441282,12750.318186326826,223.4071214774373,0.0,-1.3281042932078435e-14,0.0,0.0,10272.023418390694,1908.0146600103162,0.0
3,0.75,0.0,0.0,0.0,1485.0,338.78038794746897,6781.295828758578,1095.8240863166727,1616.4887379420811,1145.4164829061376,240.0,12672.322188303111,266.33717612272756,0.0,1.2503886814840826e-14,0.0,0.0,9988.709084723978,1861.3974453057624,0.0
4,1.0,0.0,10.93565383633928,0.0,1485.0,321.4708657428349,7234.507522711336,155.6075889078319,3509.761915431592,188.20525938324374,160.0,12907.420795777562,201.86780778452066,0.0,-1.2614909117303341e-14,0.0,0.0,9967.200274747402,1842.5806932581881,0.0
5,1.25,0.0,19.77915679389818,0.0,1485.0,458.0642801037725,7709.403812213423,321.4057704333893,2494.9116823964673,352.7748579273847,160.0,12919.331222486291,200.94766502678573,0.0,5.101474798152594e-14,0.0,0.0,9904.313648229721,1798.783386797243,0.0
6,1.5,0.0,15.000249379574228,0.0,1485.0,533.1095359614353,7688.794324972978,1214.0904308331797,1467.6239766782378,668.7561829650782,163.86200235681926,13180.69450764662,202.9324042782875,0.0,-3.530509218307998e-14,0.0,0.0,9753.000768583619,1753.9726520142153,0.0
7,1.75,0.0,111.35098787363214,0.0,1485.0,580.8345713685003,7937.983093872734,237.27347378281746,2881.4828877145424,365.88776670457634,116.9356280686147,13319.35445901333,205.3946750532139,0.0,-1.5751289161869408e-14,0.0,0.0,9706.698238415951,1733.9435619199091,0.0
8,2.0,0.0,179.21300030783067,0.0,1485.0,763.659733872751,7520.08193576699,622.8937349210175,2342.7612601755786,654.0611525676927,190.39035441876814,13487.278954334797,286.98288173611945,0.0,1.4876988529977098e-14,0.0,0.0,9553.066341480431,1682.0546037615093,0.0
9,2.25,0.0,181.70081859781698,0.0,1485.0,702.6825528564768,7577.511445710321,572.6766182648713,2896.380246121798,411.2666768762733,163.53007030438127,13680.687352528674,235.2679071716375,0.0,5.551115123125783e-16,0.0,0.0,9461.172176657943,1637.3906629501266,0.0
10,2.5,0.0,185.94782988532438,0.0,1485.0,837.7798487799114,7519.770573956821,224.905358621399,3041.934824066364,752.6326980837457,86.00941534002384,13638.94928298326,227.66507722296103,0.0,1.69932134698572,0.0,0.0,9316.729017782063,1613.526564901004,0.0
11,2.75,0.0,181.04757452391533,0.0,1485.0,973.8230196358661,8012.389798587164,335.0615028723373,3272.5622516975886,270.02623873015824,80.0,13929.424815980514,239.76698410666603,0.0,3.2862601528904634e-14,0.0,0.0,9332.189390889831,1609.9397394886564,0.0
12,3.0,0.0,147.10225210726912,0.0,1485.0,1068.8262149831696,7362.269254163821,658.050080722175,3114.3270822236395,252.05220453649042,136.3500151034141,13940.775218741206,278.80189862007336,0.0,-2.7533531010703882e-14,0.0,0.0,9303.646623683422,1572.5965434824593,0.0
13,3.25,0.0,174.16721389411836,0.0,1485.0,1156.2943518727611,7355.372113518855,502.5874811176768,2321.9194725258467,604.5080803003359,194.413883218545,13883.44527619218,497.5520497500664,41.743214008140626,-5.5067062021407764e-14,0.0,0.0,9141.710923083436,1519.7090968980435,0.0
14,3.5,0.0,226.6834500915599,0.0,1485.0,1224.3332947867577,7435.368105179411,279.34815615477476,3520.8802685603664,365.62765828774974,36.987213724946855,14011.588336919798,401.2657869336849,0.0,4.463096558993129e-14,0.0,0.0,9131.25024967814,1517.1921671543812,0.0
15,3.75,0.0,304.1150155774793,0.0,1485.0,1301.0005478702708,7689.687475853556,342.6908378019814,2573.9706542242106,591.458989254552,113.49359279621638,14067.983902660086,406.4033525533841,0.0,1.1546319456101628e-14,0.0,0.0,8961.609693706974,1504.6758401424106,0.0
16,4.0,0.0,290.0141668721585,0.0,1485.0,1432.0073267303262,7333.623066916171,514.6193283460102,2566.783854702443,761.9475416102454,160.0,14400.310495575943,436.34354414290453,0.0,-1.1679546219056647e-13,0.0,0.0,8734.484328512857,1461.0459300203956,0.0
17,4.25,0.0,323.80979626564476,0.0,1485.0,1486.4866117827903,7066.814012984856,481.87421730798815,3597.874813380196,401.5373829872366,34.13959053019133,14343.80476941521,414.24003126792275,0.0,1.509903313490213e-14,0.0,0.0,8656.124524722229,1469.8265226973633,0.0
18,4.5,0.0,227.6914092248728,0.0,1485.0,1637.1920000086745,6850.550878519883,370.98730072074113,3257.138724011559,762.0807362423998,65.44190047869853,14599.834821297422,506.31097060324294,0.0,-2.6201263381153694e-14,0.0,0.0,8437.950439039096,1468.2671317499226,0.0
19,4.75,0.0,131.6802102170557,0.0,1485.0,1880.6335766310976,6226.464589923084,317.148318219712,3675.9388773043843,1015.287486811063,11.206438378359605,14688.889961810817,540.8044022586906,30.63574197261896,-6.838973831690964e-14,0.0,0.0,8209.417027317859,1483.1908770517543,0.0
