time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1080.0,182.33215587046905,5562.543288965268,359.87286692214735,1586.9687177345488,1137.7728177252916,400.0,9113.802669401266,60.23702221740782,0.0,-2.0011770018868447e-14,0.0,0.0,5615.589460161885,1738.5637764894059,0.0
1,0.25,0.0,81.52389243347208,0.0,1080.0,210.72232570148552,4806.388791152166,91.53744299941638,2118.6892382950227,1258.1905753206731,400.0,9033.470200692842,60.232830311663704,0.0,-2.853273173286652e-14,0.0,0.0,5402.580853807961,1694.759852205102,0.0
2,0.5,0.0,1.4138421462189399,0.0,1080.0,180.04607782536365,4952.209801448241,21.32890805224153,1942.6737420329405,1237.6790510714188,400.0,9025.809365623509,60.49106945863993,0.0,-3.4202783834313966e-14,0.0,0.0,5163.713363427618,1669.061655230874,0.0
3,0.75,0.0,0.0,0.0,1080.0,236.82904726381994,5183.398653889854,129.59604319580637,2246.464030394567,990.3821694245745,400.0,9264.646758443563,55.47569539975236,0.0,-2.5701663020072374e-14,0.0,0.0,5045.410152633287,1638.9243428206325,546.6570977705846
4,1.0,0.0,42.04755730452739,0.0,1080.0,227.8472019648895,5402.9589755624675,1.4651470829667517,1962.957522503981,1198.1667553145066,400.0,9156.270870448341,57.7452270095002,12.67653581223037,1.354472090042691e-14,0.0,0.0,4876.632999979103,1622.1136407269964,0.0
5,1.25,0.0,0.0,0.0,1080.0,288.21497267801686,4865.401625055785,351.6133771981474,1960.6285843520561,1256.7707919034412,400.0,9418.643850107086,107.45213295757446,0.0,-4.08006961549745e-15,0.0,0.0,4684.826428343115,1553.299147725362,0.0
6,1.5,0.0,0.0,0.0,1080.0,377.50055414159556,5358.053109929572,129.65467190967863,1950.21713398256,941.5441595237563,400.0,9406.850325670428,162.86232514819616,16.096834963289155,4.810041254188491e-14,0.0,0.0,4555.618111857165,1537.8488712322182,0.0
7,1.75,0.0,0.0,0.0,1080.0,470.44268578738513,5321.529774389142,306.98831380372724,2224.2249533964987,724.4825541993373,400.0,9569.274904560254,152.79447492193214,0.0,4.440892098500626e-14,0.0,0.0,4527.792095657727,1503.758884209221,0.0
8,2.0,0.0,0.0,0.0,1080.0,469.3202513028285,5595.876662519136,42.058547566868484,2338.8164633064457,823.6342444755259,400.0,9851.903720320706,103.10516616654617,0.0,-6.550315845288424e-14,0.0,0.0,4447.649370019242,1469.70209864264,0.0
9,2.25,0.0,420.0036890701224,0.0,1080.0,612.6277036642877,5699.696337252789,20.826744547646655,2364.601439152359,834.3024686314895,400.0,9644.65140664684,142.7446052327831,0.0,-7.105427357601002e-15,0.0,0.0,4373.458323180686,1447.371331858852,0.0
10,2.5,0.0,0.0,0.0,1080.0,619.1323160755112,6075.1510155399465,175.59216839540306,1478.5608484948123,1055.4104607133158,400.0,9880.535949934434,103.97447107004054,0.0,-9.992007221626409e-16,0.0,0.0,4241.535195351782,1425.4692940615064,0.0
11,2.75,0.0,12.965373794068803,0.0,1080.0,696.0555164484488,5747.4936055355365,0.0,1831.403303075474,1015.6693646859975,400.0,9962.910471134433,146.55754704233536,0.0,-1.3322676295501878e-14,0.0,0.0,4114.789005219568,1371.0846697385846,0.0
12,3.0,0.0,20.63521545974649,0.0,1080.0,742.3582407962742,5888.674882759026,10.819682743300461,2009.682102854639,760.9779652380873,400.0,9976.21757218953,167.19260403839806,0.0,-7.771561172376096e-14,0.0,0.0,4062.918283079933,1340.8300974288297,0.0
13,3.25,0.0,421.4032983357517,0.0,1080.0,865.1936118678605,6140.035009073275,22.176954436309472,2931.439318383833,217.78740383358917,400.0,9889.88061882434,60.12804286189595,0.0,7.016609515630989e-14,0.0,0.0,4210.081972793543,1340.4425771399756,546.6570977705846
14,3.5,0.0,0.0,0.0,1080.0,967.4810618848888,5979.89581067828,175.32646038203356,1623.259383566956,963.5107235092264,400.0,10287.740264533311,160.46790167461452,0.0,6.217248937900877e-15,0.0,0.0,4128.197122835616,1282.9273360735228,0.0
15,3.75,0.0,145.0449107244097,0.0,1080.0,922.6742834304455,5640.590246035298,18.071929771202377,2844.218407980866,702.7351886841815,400.0,10489.238076194431,72.2905698543642,15.210391765199645,-2.398081733190338e-14,0.0,0.0,4095.703722018308,1249.0856262421114,546.6570977705846
16,4.0,0.0,62.36978185048964,0.0,1080.0,1030.950662676872,5587.025974668425,170.40786185709794,1904.778915733159,939.0711648522421,400.0,10108.205599434701,130.44491141694934,14.771352634218147,-8.881784197001252e-15,0.0,0.0,3995.507752185883,1223.497128918387,546.6570977705846
17,4.25,0.0,0.0,0.0,1080.0,1103.9059285257938,5228.304126576149,124.42165042314654,2107.33465535621,874.47418161719,400.0,10279.89871798115,232.34256722025498,49.83624267197479,-3.6415315207705135e-14,0.0,0.0,3879.663354300864,1194.0143058262347,0.0
18,4.5,0.0,578.1187369454037,0.0,1080.0,1282.4977823701633,5335.06227450297,950.6706903128861,1864.8105641944198,877.6253279368696,400.0,10466.749750749846,255.2650849008962,13.153202147315909,2.4868995751603507e-14,0.0,0.0,3784.4482682461417,1164.2650447614074,0.0
19,4.75,0.0,6.235556039168344,0.0,1080.0,1376.9028708114838,5393.116898854584,36.01742978949477,2488.913579299646,711.858693023212,400.0,10650.175584175442,186.22001042187975,47.07443473448025,-1.7763568394002505e-15,0.0,0.0,3753.4836456761113,1127.2721500445691,546.6570977705846
