time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
28,7.0,0.0,0.0,0.0,135.0,547.3147595015728,794.3658117807296,0.0,1080.0,212.89950320176945,0.0,2769.5800744840717,0.0,0.0,100.4361986581822,154.0568859872485,0.0,460.7980106208244,0.0,0.0
29,7.25,0.0,0.0,0.0,135.0,537.8697388658867,1008.6280933731018,0.0,1028.5804052215253,56.07884689638351,0.0,2766.1570843568975,0.0,0.0,121.48787054528793,181.74402305586852,0.0,445.664576973901,0.0,0.0
30,7.5,0.0,0.0,0.0,135.0,699.6060575646216,877.7455376790597,0.0,868.7323371947227,120.81520150451469,0.0,2701.8991339429185,0.0,0.0,29.516433896807175,0.0,0.0,413.47388825097056,0.0,0.0
31,7.75,0.0,0.0,0.0,135.0,644.5403514077464,729.9780549521839,0.0,1063.2693981461616,164.7240852034377,0.0,2737.51188970953,0.0,0.0,127.2108859792221,234.29409898001222,0.0,369.7302662722191,0.0,0.0
32,8.0,0.0,0.0,0.0,135.0,740.6242999418866,845.0579612616311,0.0,882.5804157063369,99.77315372017844,0.0,2703.035830630033,0.0,0.0,60.287977296815896,0.0,0.0,343.1448691775105,0.0,0.0
33,8.25,0.0,0.0,0.0,135.0,826.8529313766924,754.4157454711561,0.0,905.4472928234335,192.46239478162673,0.0,2774.7820232199915,0.0,0.0,73.3228563399569,5.182337128176144,0.0,301.47933375741997,0.0,0.0
34,8.5,0.0,0.0,0.0,135.0,933.517715849913,788.1392503726548,0.0,741.5347840726466,129.52985287794166,0.0,2727.721603173156,0.0,0.0,1.4210854715202004e-14,0.0,0.0,267.09961883948256,0.0,0.0
35,8.75,0.0,63.4348757234836,0.0,135.0,987.9949304290714,1082.9957361791671,0.0,697.282960770598,39.750330077930116,0.0,2719.04949037757,0.0,0.0,2.4868995751603507e-14,0.0,0.0,294.47240363531046,0.0,0.0
36,9.0,0.0,0.0,0.0,135.0,929.3174220054175,906.9734706479304,0.0,628.9171016972623,41.36921181977053,0.0,2636.772606479208,0.0,0.0,100.61321890390366,111.53421989945292,0.0,284.4816866415182,0.0,0.0
37,9.25,0.0,0.0,0.0,135.0,951.9536161054394,780.6767624732659,0.0,899.7266372918748,0.0,0.0,2557.6792805065515,0.0,0.0,133.6354202899105,162.1705608064874,0.0,333.9700029240262,0.0,0.0
38,9.5,0.0,123.07493366834959,0.0,135.0,906.9131602290954,1253.5686345014008,0.0,769.0316257588015,0.0,0.0,2616.74719815837,0.0,0.0,237.09130617793346,63.13776795746514,0.0,410.68425974407717,0.0,0.0
39,9.75,0.0,0.0,0.0,135.0,1062.304835056234,880.2798476514552,0.0,786.379636978096,0.0,0.0,2686.450476400495,0.0,0.0,128.6663673328374,43.990744929882325,0.0,452.45316610097024,0.0,0.0
40,10.0,0.0,0.0,0.0,135.0,1093.448270977853,942.4534416629513,0.0,650.3765230673879,0.0,0.0,2689.923897571199,0.0,0.0,149.6571052819355,108.25797621325287,0.0,483.24875193063565,0.0,0.0
41,10.25,0.0,12.710815896856786,0.0,135.0,1065.592993628318,744.0732870341336,0.0,943.2529937099753,0.0,0.0,2489.251699895961,0.0,0.0,217.735429935147,188.56172639709706,0.0,574.3730545228761,0.0,0.0
42,10.5,0.0,15.260419611867832,0.0,135.0,1150.76878377777,871.1541320800656,0.0,570.6305807314402,0.0,0.0,2529.466817919546,0.0,0.0,175.81654892768654,151.93259677722676,0.0,617.2778143068382,0.0,0.0
43,10.75,0.0,52.17204757669026,0.0,135.0,1095.9008732651223,881.7363403254279,0.0,860.4503224275162,0.0,0.0,2515.9154884413765,0.0,0.0,258.8281150525314,243.0921896390699,0.0,712.8151415989815,0.0,0.0
44,11.0,0.0,116.05915622827133,0.0,135.0,1238.0043870087925,787.5289096281463,0.0,603.4159755567347,0.0,0.0,2503.19512957958,0.0,0.0,106.22063533117438,18.87972946296179,0.0,746.5767319704607,0.0,404.503570067895
45,11.25,0.0,194.6157749574044,0.0,135.0,1189.3153936731737,556.5250190718263,0.0,684.4583589921278,0.0,0.0,2369.11834875198,0.0,0.0,185.12938465193952,229.18893875685131,0.0,746.3847001789736,0.0,0.0
46,11.5,0.0,303.8128669336467,0.0,135.0,1347.70751630025,713.869770395649,0.0,538.9522193887251,0.0,0.0,2430.1519911232344,0.0,0.0,37.43424760019829,4.5246622498310956,0.0,746.1928131802599,0.0,0.0
47,11.75,0.0,95.6213155517516,0.0,135.0,1217.7625966041571,531.2951599489265,0.0,574.1951692762682,0.0,0.0,2361.066962249857,0.0,0.0,178.44086889459243,111.77053958931526,0.0,746.0010708651454,0.0,0.0
48,12.0,0.0,364.1396514654741,0.0,135.0,1106.270993082286,669.3935690158846,0.0,857.1019648664669,0.0,0.0,2402.06222747142,0.0,0.0,303.7643433044399,148.68735032974718,0.0,745.8094731245379,0.0,0.0
49,12.25,0.0,142.32670725405677,0.0,135.0,1275.334206651865,555.006825132407,0.0,540.9611511594811,0.0,0.0,2362.410827661953,0.0,0.0,104.05267088889012,50.90174295797289,0.0,745.6180198494277,0.0,0.0
50,12.5,0.0,212.27265372790364,0.0,135.0,1163.5477503319862,640.2638725846895,0.0,682.3333159775455,0.0,0.0,2407.307637138574,0.0,0.0,227.36034079495218,113.69445164578794,0.0,745.4267109308872,0.0,0.0
51,12.75,0.0,366.161284681731,0.0,135.0,1210.4936373886655,681.8866864084131,0.0,623.8345709133073,0.0,0.0,2283.4889620009117,0.0,0.0,170.56860867989434,213.3026102166606,0.0,745.2355462600709,0.0,0.0
52,13.0,0.0,137.98798247607027,0.0,135.0,1239.1812796851898,432.4818279758809,0.0,595.3255355354976,0.0,0.0,2262.4360126927545,0.0,0.0,144.5481704436678,145.15998399658204,0.0,745.0445257282155,0.0,0.0
53,13.25,0.0,426.4092615198298,0.0,135.0,1060.3019354403898,754.9710854648011,0.0,714.3974353090938,0.0,0.0,2236.696546666712,0.0,0.0,289.79873139678875,281.01677601956777,0.0,744.8536492266395,0.0,0.0
54,13.5,0.0,0.0,0.0,135.0,1249.1735179636853,470.4430850177466,0.0,307.8584602655726,91.73800704831163,0.0,2254.2130702953164,0.0,0.0,89.99999999999997,61.8232020666819,0.0,720.1039888714735,0.0,0.0
55,13.75,0.0,471.6662459201116,0.0,135.0,1105.204049434834,933.2487861415051,0.0,520.8320479564001,0.0,0.0,2158.0540800931963,0.0,0.0,210.21563259842833,98.20814584321842,0.0,734.8656584380533,0.0,0.0
56,14.0,0.0,326.7685941397462,0.0,135.0,1102.2423519173137,745.158587909797,0.0,493.53290589035527,0.0,0.0,2149.16525157772,0.0,0.0,189.27737704144386,177.13885476493502,0.0,734.3115666599319,0.0,0.0
57,14.25,0.0,416.28056568574686,0.0,135.0,1037.8106333531512,945.7556121492505,0.0,468.6547199043151,0.0,0.0,2170.9403997209697,0.0,0.0,197.21115427806808,162.70478378815235,0.0,733.7578926693272,0.0,0.0
58,14.5,0.0,534.9242339742909,0.0,135.0,1069.5445446844906,1031.892807137515,0.0,454.7346599402196,0.0,0.0,2114.6233520477876,0.0,0.0,123.76441837955882,113.74603386531135,0.0,743.0714500868469,0.0,0.0
59,14.75,0.0,517.4459580449877,0.0,135.0,989.7817930666082,864.7869683620761,0.0,583.4224430274812,0.0,0.0,2052.5142152869585,0.0,0.0,170.7158865770063,132.0613070501666,0.0,743.2296583804152,0.0,0.0
60,15.0,0.0,458.6958581708347,0.0,135.0,941.143824543513,1182.8692285886902,0.0,388.55700379649915,0.0,0.0,2188.874198757868,0.0,0.0,191.65811303843373,157.4211596627956,0.0,742.6692601113768,0.0,0.0
61,15.25,0.0,370.0867292171817,0.0,135.0,971.3965068950625,1030.8270285331366,0.0,333.9729984325819,0.0,0.0,2101.1098046435995,0.0,0.0,101.92029386280936,52.22308378750512,0.0,742.1092843849756,0.0,0.0
62,15.5,0.0,434.0839918143266,0.0,135.0,966.9349638638516,937.6349814177922,0.0,432.07246767043193,0.0,0.0,2037.558421137749,0.0,0.0,74.68356404798544,132.27397142337549,0.0,741.5497308826127,0.0,0.0
63,15.75,0.0,420.0875936715821,0.0,135.0,865.3639494950341,1211.5755141451373,0.0,327.614131358522,0.0,0.0,2119.4660013271114,0.0,0.0,128.87464907369022,74.1955917091907,0.0,740.9905992859294,0.0,0.0
64,16.0,0.0,213.22417676639446,0.0,135.0,791.7161949890843,943.1369865553107,0.0,602.8714207703093,0.0,0.0,2259.50042554831,0.0,0.0,147.21618673394642,234.85603519033975,0.0,740.4318892768072,0.0,0.0
65,16.25,0.0,542.9674190622354,0.0,135.0,778.3438031786444,1372.5304977842948,0.0,375.13107362840276,0.0,0.0,2106.6445967162986,0.0,0.0,101.69844649157518,78.82252353880034,0.0,742.5743261211752,0.0,0.0
66,16.5,0.0,420.38600125671815,0.0,135.0,675.5366487863225,1305.3627592280538,0.0,423.6415030639524,0.0,0.0,2117.5902617938673,0.0,0.0,180.83611953055242,199.158076407007,0.0,742.3853121604282,0.0,0.0
67,16.75,0.0,472.1375840372325,0.0,135.0,721.5232296447458,1149.0680013889514,0.0,443.4524642174996,0.0,0.0,1975.341463186221,0.0,0.0,83.11619103588828,212.65953415021886,0.0,742.1964407169975,0.0,0.0
68,17.0,0.0,448.1284036003137,0.0,135.0,666.7611541514037,1204.1752818337052,0.0,500.84386530254335,0.0,0.0,2057.0872496595953,0.0,0.0,104.1976339562589,198.39288084506757,0.0,742.0077116834246,0.0,0.0
69,17.25,0.0,118.64432950042328,0.0,135.0,620.7059458435715,966.1549696777126,0.0,366.14907854032066,0.0,0.0,1967.8010165334383,0.0,0.0,68.55062167083071,176.1524524997783,0.0,741.819124952332,0.0,0.0
70,17.5,0.0,512.0116678824811,0.0,135.0,598.7957350121939,1525.1858460099513,0.0,396.96934165973016,0.0,0.0,2142.374606771651,0.0,0.0,16.163196007778353,82.949535805723,0.0,741.6306804164228,0.0,0.0
71,17.75,0.0,401.2506468048732,0.0,135.0,487.2338577633323,1298.756520733573,0.0,518.2468753517643,0.0,0.0,2036.4219590160533,0.0,0.0,113.4842240155501,217.71344489976286,0.0,741.4423779684814,0.0,0.0
72,18.0,0.0,472.3036404459135,0.0,135.0,517.9179307933185,1571.8871944230345,0.0,334.38443717801823,0.0,0.0,2085.3212739207147,0.0,0.0,49.81507537871583,176.38207252009084,0.0,741.254217501373,0.0,0.0
73,18.25,0.0,415.87539295087333,0.0,135.0,436.1001124734771,1286.9732971228914,0.0,547.0034966733825,0.0,0.0,1987.6368652911344,0.0,0.0,80.00025540555407,211.192367965764,0.0,741.066198908043,0.0,0.0
74,18.5,0.0,290.26651054036506,0.0,135.0,457.5561454807847,1575.1367244612254,0.0,158.13003844981984,0.0,0.0,2033.9917498237216,0.0,0.0,17.87184566987979,110.60500365646286,0.0,740.8783220815185,0.0,0.0
75,18.75,0.0,400.1932397681418,0.0,135.0,394.17652251924903,1456.1622645902462,0.0,484.25494427161357,0.0,0.0,2067.8358435852238,0.0,0.0,108.81502572265462,280.8195136969702,0.0,740.6905869149064,0.0,0.0
76,19.0,0.0,228.25478880495587,0.0,135.0,371.82917183919176,1251.2511337248068,0.0,407.5499842922665,0.0,0.0,1935.8108530235659,0.0,0.0,52.501213579083036,138.02993212522858,0.0,740.5029933013946,0.0,0.0
77,19.25,0.0,455.84139616639,0.0,135.0,317.7340740133575,1418.943561629005,0.0,621.1747592606489,0.0,0.0,2035.4463507088783,0.0,0.0,102.68258029231308,285.5678010226059,0.0,740.3155411342516,0.0,0.0
78,19.5,0.0,360.03847844563734,0.0,135.0,288.754524318033,1556.8384425930108,0.0,616.6403083626487,0.0,0.0,2235.6301488003123,0.0,0.0,83.86565792476068,260.21160833630347,0.0,740.128230306826,0.0,0.0
79,19.75,0.0,341.36575282028923,0.0,135.0,299.3568119214503,1722.896427624158,0.0,249.84840461043208,0.0,0.0,2064.171243308008,0.0,0.0,37.521273963003765,136.92390862595312,0.0,739.9410607125474,0.0,0.0
80,20.0,0.0,268.1634895144633,0.0,135.0,281.26422057865665,1511.966727124898,0.0,478.7687166557992,0.0,0.0,2137.2715268171473,0.0,0.0,28.567932363745918,270.2990485496369,0.0,739.7540322449252,0.0,0.0
81,20.25,0.0,145.8018550362524,0.0,135.0,265.3597848825106,1226.3170009081161,0.0,482.1788490128777,0.0,0.0,1961.489131739509,0.0,0.0,23.014190336152915,251.96286530534903,0.0,739.5671447975492,0.0,0.0
82,20.5,0.0,335.7441965741597,0.0,135.0,239.73126754932522,1570.9766381032164,0.0,506.6184919227285,0.0,0.0,2115.017552973367,0.0,0.0,23.12633331792823,241.96007072757465,0.0,739.3803982640899,0.0,0.0
83,20.75,0.0,399.7650017856265,0.0,135.0,179.48932298702366,1401.7813490392216,0.0,678.2859331126444,0.0,0.0,1993.22695532552,0.0,0.0,48.56201645009598,347.69448052565775,0.0,739.1937925382972,0.0,0.0
84,21.0,0.0,19.491766738298537,0.0,135.0,182.77797923606937,1139.309946329045,0.0,442.22045689855565,0.0,0.0,1878.251967697628,0.0,0.0,63.46639115954526,384.44650485436557,0.0,739.0073275140019,0.0,0.0
85,21.25,0.0,227.73612843376017,0.0,135.0,196.13745074388476,1451.015170788588,0.0,410.2317703271107,0.0,0.0,1963.0836153980802,0.0,0.0,45.39035285102862,300.0476122802867,0.0,738.8210030851143,0.0,0.0
86,21.5,0.0,125.27742632827415,0.0,135.0,176.1340265405466,1554.4115295073946,0.0,289.55095409950775,0.0,0.0,2028.2544357914317,0.0,0.0,36.93318991394892,207.0137827031491,0.0,738.6348191456249,0.0,0.0
87,21.75,0.0,164.99764777923798,0.0,135.0,189.9484702452831,1718.0362055182595,0.0,169.87049357506416,0.0,0.0,2046.2928735316254,0.0,0.0,9.572594897997824,129.26742497085218,0.0,738.4487755896041,0.0,0.0
88,22.0,0.0,0.0,0.0,135.0,139.65128155714422,1158.4326169018548,50.70799904062477,491.3888668823936,59.76617661642191,0.0,2034.9469409984395,0.0,0.0,54.23729750749433,202.05759525168187,0.0,722.1337748886681,0.0,0.0
89,22.25,0.0,59.30891615365576,0.0,135.0,166.64650836605895,1073.531300574,102.25805733020238,496.6051270714986,69.72965331912607,0.0,1952.5522890811776,0.0,0.0,12.831011906961649,281.47307743086145,0.0,710.7679993335215,0.0,0.0
90,22.5,0.0,2.853503638322479,0.0,135.0,105.96554780494127,1222.8251093145843,14.082540741660864,611.00390310872,0.0,0.0,2085.6758977698632,0.0,0.0,15.03021591649691,60.260853654217286,0.0,710.314497332208,0.0,0.0
91,22.75,0.0,46.30553040167874,0.0,135.0,70.07444294378121,1379.3111673812336,0.0,736.2321243969415,0.0,0.0,2165.711676960043,0.0,0.0,25.770919547160716,335.83983450359494,0.0,735.5220038386657,0.0,0.0
92,23.0,0.0,0.0,0.0,135.0,78.17674473082565,1200.6085174801583,41.972527815303096,590.9410367517083,0.0,0.0,2046.6988267779952,0.0,0.0,21.334764968905198,243.9810074913948,0.0,734.9674171733689,0.0,0.0
93,23.25,0.0,0.0,0.0,135.0,68.29845942201297,987.6147181485516,251.63151373740504,514.463072666841,144.989796990093,0.0,2101.9975609649036,0.0,0.0,8.168022878830344,101.92093721366439,0.0,696.1846150561596,0.0,0.0
94,23.5,0.0,0.0,0.0,135.0,41.16812987289594,1185.8173387906188,11.86286635656515,505.02544704165257,247.08731860109532,0.0,2125.961100662828,0.0,0.0,10.47384469694176,2.498669401903072,0.0,630.5115835679499,0.0,0.0
95,23.75,0.0,0.0,0.0,135.0,47.788178534407315,1082.7404683053828,0.0,693.7679150189259,317.31606788041495,0.0,2276.612629739131,0.0,0.0,1.4702420629537682,54.991407253767306,0.0,546.3712556647687,0.0,0.0
