time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,284.7976101746916,0.0,945.0,69.13380709995513,4663.378417003115,0.0,1730.0431236820584,328.51670120838133,150.57817904788337,5516.852617866702,0.0,0.0,3.7313232465713204,200.13060870809898,0.0,3595.373894248681,1250.0183451915318,805.6443249312251
1,0.25,0.0,184.61572837512222,0.0,945.0,130.4696868563606,4224.385377284225,0.0,1422.535196334912,733.4286552739077,160.0,5485.897490384289,0.0,0.0,-2.6978419498391304e-14,0.0,0.0,3787.0512014227616,1262.7260025585229,0.0
2,0.5,0.0,302.2591186962818,0.0,945.0,190.50011522031951,3863.505303612166,0.0,1873.6998237927073,815.6994598985452,160.0,5636.56368783511,0.0,0.0,5.20184790562807,140.87280198061003,0.0,3948.052766707593,1275.4298770074233,805.6443249312249
3,0.75,0.0,358.18476577077206,0.0,945.0,153.93185041378823,4243.061057962639,0.0,1716.8036381243362,765.7322944447324,160.0,5778.487928097072,0.0,0.0,35.54063615449079,99.52801001760423,0.0,4108.265088343444,1288.1299696643625,0.0
4,1.0,0.0,527.3303097868672,0.0,945.0,249.73496134938352,3859.277556884871,0.0,2449.244622054917,731.2252364552909,92.14534790467275,5849.297414862268,0.0,0.0,14.005368232327971,393.8457421447408,0.0,4301.266251364286,1319.0132374197487,0.0
5,1.25,0.0,442.6040311061564,0.0,945.0,247.87673083052525,4074.3847306963207,0.0,2196.811172258958,728.4152378496086,0.0,5799.883840529256,0.0,0.0,31.777823077133785,338.2487803174614,0.0,4494.895572194418,1374.5848572234272,0.0
6,1.5,0.0,606.9574579519192,0.0,945.0,298.7580827471801,4041.0696416782735,0.0,1811.5525446576964,1199.3949008390646,0.0,5787.046657171158,0.0,0.0,55.260840500692446,344.24572339036393,0.0,4549.561212507787,1430.1399340184423,0.0
7,1.75,0.0,429.66616679529227,0.0,945.0,263.82227001862344,3275.9048105223733,0.0,2605.043622961853,1234.9889026834646,0.0,5945.093439391022,0.0,0.0,136.14471545040558,1088.7516463594377,0.0,4605.653231700058,1485.6784727294505,0.0
8,2.0,0.0,923.7485085635014,0.0,945.0,267.74032089200284,3773.6792801032184,335.46898035922766,2518.701173161808,988.7094099374374,0.0,5955.5506558901925,0.0,0.0,125.58487397302751,960.8672730667386,0.0,4728.488787255229,1541.2004782796423,0.0
9,2.25,0.0,595.561446379317,0.0,945.0,313.7945183677407,3633.22124373042,0.0,2766.883624605279,983.0717542983051,0.0,6096.409694622428,0.0,0.0,170.21161160804164,960.2321638529161,0.0,4852.767911636174,1596.7059555907424,0.0
