time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
21,5.25,0.0,28.929336203708765,0.0,1350.0,1398.048175295768,4242.8474965814075,0.0,1702.3801496697174,406.5235384853145,720.0,9327.363528990023,167.03165603455605,344.6607989800031,-4.707345624410664e-14,0.0,0.0,6856.014276873477,1786.639712858353,0.0
22,5.5,0.0,0.0,0.0,1350.0,1543.158124791304,4677.8547840480205,0.0,2427.22421517993,0.0,364.7831976525365,9402.49994801424,170.18021236831518,211.25933903588566,-5.5067062021407764e-14,0.0,0.0,6988.817298805263,1856.0639871738122,0.0
23,5.75,0.0,19.48548192863657,0.0,1350.0,1582.1209688754882,4122.6304846964795,0.0,2093.305271356682,173.616572332879,489.1289492408565,9354.600127011032,169.58731230674016,135.68153759948032,2.3092638912203256e-14,0.0,0.0,6932.49241158965,1892.133041852687,0.0
24,6.0,0.0,0.0,0.0,1350.0,1701.7071212859557,3890.0747659058484,0.0,1958.0271225789431,810.4884345542376,161.2122284080526,9315.61227391794,165.4356446204411,154.80862534822694,-4.973799150320701e-14,0.0,0.0,6741.865074183887,2016.0789443830226,0.0
25,6.25,0.0,88.43428171387002,0.0,1350.0,1865.079515915826,4311.543786539199,0.0,2950.4136239477566,0.0,166.41560872626047,9308.562833861737,159.71161545780652,78.02671289262159,-1.0480505352461478e-13,0.0,0.0,6908.934931026549,2138.5818834815027,0.0
26,6.5,0.0,47.349909205195246,0.0,1350.0,2031.1309677332047,4033.298092966949,0.0,2534.46641456119,26.14503095984557,276.39566615410774,9445.234892098957,155.86928794893396,0.0,0.6921750375070221,0.0,0.0,6932.644222114015,2231.5593243584126,2359.4625413232643
27,6.75,0.0,88.5774595028935,0.0,1350.0,2174.567184142393,3902.980740499774,0.0,2361.580193864005,224.3451012893386,307.9955132134492,9468.948192880991,170.56651265669203,35.97251380138886,59.21134854789811,68.39615750369667,0.0,6917.811326932092,2316.03087684395,1179.7312706616322
28,7.0,0.0,29.393209755996423,0.0,1350.0,2343.844275835887,3850.289339378146,0.0,1629.739872064654,445.0252425078874,393.2310564565168,9601.401185852534,172.7477553015817,167.35012480848548,1.2434497875801753e-14,0.0,0.0,6785.780421992035,2377.623980779434,0.0
29,7.25,0.0,79.19003823361163,0.0,1350.0,2479.4955004609133,3339.0085529623375,0.0,2611.2369846184465,470.32674615222413,201.76555493137744,9747.300764609401,170.01204322457642,74.41936934258597,51.895554239165335,21.532398474355915,0.0,6682.9028352395935,2490.5112182556572,0.0
30,7.5,0.0,0.0,0.0,1350.0,2691.2645562655657,3203.7190901770014,0.0,2234.587644322678,569.6311260020159,269.20515783187386,9618.764798536538,232.62480763092856,57.07163109536853,28.39566238803352,12.719473513409312,0.0,6582.884613081779,2585.278744112443,0.0
31,7.75,0.0,41.90756034962858,0.0,1350.0,2846.8108859972426,3059.824609216954,0.0,2330.4298779421306,364.44478821320104,231.16229563877812,9614.641315581372,161.18440895446378,113.28563720348005,69.0201313695112,0.0,0.0,6491.620680504335,2690.20588923341,0.0
32,8.0,0.0,81.65815609623294,0.0,1350.0,3007.8603234194666,2701.35265343039,0.0,2593.3135877619625,351.1167148974266,249.19853842376696,9395.385503855701,48.48978894157014,0.0,130.17418939387363,21.974432315912967,0.0,6409.7170325517445,2790.2579157972255,0.0
33,8.25,0.0,147.22202582818463,0.0,1350.0,3391.6981053942377,2757.729778505791,0.0,2352.895062189479,219.2202404231087,375.5211309485221,9584.308739739738,59.127192222116264,0.0,-1.0658141036401503e-14,0.0,0.0,6350.622370383279,2856.412935780279,0.0
34,8.5,0.0,64.81389161980461,0.0,1350.0,3509.1225594105913,2766.5369489826735,0.0,2515.2142695658054,153.14803863590532,179.58230422635148,9518.43744713109,62.76238706419563,0.0,50.1043896988912,0.0,0.0,6351.599865153317,2975.059288183525,0.0
35,8.75,0.0,33.38322064712125,0.0,1350.0,3743.913104581921,2419.8980436036973,0.0,1609.8351801991412,539.2170203100371,638.9081346671786,9492.79452929381,72.10354669021687,0.0,-7.460698725481052e-14,0.0,0.0,6226.439726464842,2970.547150009501,1179.7312706616322
36,9.0,0.0,62.38030217951891,0.0,1350.0,3879.2158844103487,2310.5316180992686,0.0,2415.2484112069887,94.38533259480045,244.24425205213092,9323.13558547899,156.81258905844675,0.0,52.86505805847749,0.0,0.0,6269.796443967067,3071.8177944576837,0.0
37,9.25,0.0,44.49838315584441,0.0,1350.0,3967.275640495457,1926.3222045941498,0.0,2331.478341084764,394.444085640869,339.32766797166636,9451.88471410598,169.4305407034109,0.0,43.026797960875356,0.0,0.0,6214.756741986647,3147.5639355414332,0.0
38,9.5,0.0,0.0,0.0,1350.0,4211.847176658346,2230.648530150344,0.0,1228.0209060227924,435.920009272091,401.88643994816243,9150.037160524224,120.74491896432848,0.0,8.278606890043395,0.0,0.0,6112.457265919229,3206.513041710675,0.0
39,9.75,0.0,101.52883189738084,0.0,1350.0,4095.6918072989206,2406.469984745968,0.0,2252.986753332942,59.148259715323675,139.2,9124.483180980178,118.7825971879135,0.0,249.72160832255597,77.25867866533737,0.0,6196.689805527421,3335.846527193621,0.0
40,10.0,0.0,70.17933011000503,0.0,1350.0,4131.639994438161,2201.760704943497,0.0,2208.854288492389,0.0,389.40302703039356,9208.805888401343,69.61831233026214,0.0,391.3347915278799,50.66798945052635,0.0,6266.55322886989,3398.0681512273895,0.0
41,10.25,0.0,144.7180597281154,0.0,1350.0,3996.5198481118523,1890.2142489866983,0.0,2585.4036321435724,56.95550991444915,599.0417888478112,9110.086007930659,0.0,0.0,595.0586882517223,202.47381539143782,0.0,6357.471877723363,3404.0764366933504,1179.7312706616322
42,10.5,0.0,100.67984155899191,0.0,1350.0,4020.8651925185777,1953.3533285866636,0.0,2239.900189594855,72.00917072636136,478.0338318591266,8808.49814302809,0.0,0.0,648.1591823485444,197.8342592657525,0.0,6439.858176952343,3442.515917150568,0.0
43,10.75,0.0,63.08236694472481,0.0,1350.0,4135.193578050907,2087.125469696007,0.0,1914.7627852824933,28.464534845463405,518.3918895016021,8763.548202843402,0.0,0.0,574.4364597180997,96.32547785651708,0.0,6533.993530006292,3470.1233199575977,0.0
44,11.0,0.0,2.720096116924779,0.0,1350.0,4092.4312915830237,2439.8958447046634,0.0,1287.1619398780094,147.86956497111606,668.4406052994364,8728.398733250491,0.0,0.0,645.7767184988611,117.63997589814919,0.0,6608.018380479616,3457.50268480568,0.0
45,11.25,0.0,122.69446674226782,0.0,1350.0,3740.9266717885057,2181.991022624579,0.0,2468.8725739995984,0.0,699.2,8582.917943613746,0.0,0.0,1027.4908769087933,501.51641360925237,0.0,6835.446343323826,3436.642585716593,1179.7312706616326
46,11.5,0.0,16.81920106473146,0.0,1350.0,3909.164793248497,2213.331905509266,0.0,1733.6019187404731,0.0,699.2,8353.259560204207,0.0,0.0,889.4627596541433,353.9058694262285,0.0,7014.497704077303,3415.7906173898004,0.0
47,11.75,0.0,117.63271642872814,0.0,1350.0,3916.2109164039384,2136.7197703328366,0.0,1466.564122156725,0.0,629.6,8261.249838172613,0.0,0.0,904.1114069942251,265.41801275277743,0.0,7093.922617545406,3413.601534762304,0.0
48,12.0,0.0,14.072292665932054,0.0,1350.0,3770.0934963574787,1931.2059599585773,0.0,1440.8887407452187,69.22899259227177,612.1822507161614,8201.039845276304,0.0,0.0,1034.4405090478574,299.83288611895085,0.0,7116.402308575817,3416.0817522202565,0.0
49,12.25,0.0,49.634023221076745,0.0,1350.0,3901.132826794202,2151.8497607065565,0.0,1545.7315249168528,6.502483339341637,560.0,8065.443888867394,0.0,0.0,897.1079442463252,445.2516881817562,0.0,7260.810307325238,3432.5473142216197,0.0
50,12.5,0.0,52.66420129651593,0.0,1350.0,3630.695349750304,1837.1979674016031,0.0,2348.0930269870923,0.0,560.0,7952.090628857431,0.0,0.0,1145.1062028500723,519.5039334534401,0.0,7483.344190841057,3449.006458345,0.0
51,12.75,0.0,176.91008004975407,0.0,1350.0,3562.9055336254337,1872.4391468941917,0.0,2267.8091421461063,0.0,560.0,7827.265277231922,0.0,0.0,1177.612197445698,734.8478731161056,0.0,7678.527355283269,3465.4591870919307,0.0
52,13.0,0.0,167.3314813416477,0.0,1350.0,3332.4286805700212,2418.871557005533,0.0,1519.5114273261534,55.699312077226665,560.0,7619.946956410269,0.0,0.0,1322.2230843176665,594.1853670318538,0.0,7820.507448081329,3481.9055029629712,0.0
53,13.25,0.0,210.76109328124164,0.0,1350.0,3170.5843798843134,2250.0051336606093,0.0,1809.704830634374,0.0,560.0,7612.330072716515,0.0,0.0,1434.637221972489,733.8942051799609,0.0,7945.157782897896,3498.3454084577047,0.0
54,13.5,0.0,198.72956444575343,0.0,1350.0,3384.9737668921707,1946.2579483404338,0.0,1521.6042722710306,17.294439739167288,560.0,7582.06587147015,0.0,0.0,1193.2931327725723,404.26848291592177,0.0,7989.008358073848,3514.778906074742,0.0
55,13.75,0.0,223.90229049571985,0.0,1350.0,3367.6598518979545,1986.5095417086832,0.0,1758.7989773631734,33.166168668451675,560.0,7490.370612967723,0.0,0.0,1185.3515295221973,847.0555576350721,0.0,8110.49220175649,3531.205998311718,0.0
56,14.0,0.0,325.39588264163336,0.0,1350.0,2639.737613700279,1962.475904574834,0.0,2059.5713495367418,42.39947410523298,560.0,7211.169402020964,0.0,0.0,1761.284126236194,1004.7962910811996,0.0,8166.110860767848,3547.626687665295,0.0
57,14.25,0.0,110.34100057516119,0.0,1350.0,3010.356256628872,2268.8855525101535,0.0,1598.2128422538642,0.0,560.0,7376.832945773421,0.0,0.0,1259.456160922704,693.8400567024989,0.0,8285.91508748826,3564.0409766311623,0.0
58,14.5,0.0,155.1752014153608,0.0,1350.0,2416.9321584941054,2285.093190820973,0.0,1765.0118329999455,0.0,560.0,7197.621592651443,0.0,0.0,1728.2347106378209,1254.5140501358903,0.0,8339.451617790755,3580.4488677040367,0.0
59,14.75,0.0,185.10062461563388,0.0,1350.0,2661.754500736479,2325.5938379652503,0.0,1534.5448870243058,0.0,560.0,7126.070682864698,0.0,0.0,1304.3608702235492,645.7546842530156,0.0,8415.92898608931,3596.850363377662,0.0
60,15.0,0.0,230.35655108868096,0.0,1350.0,2236.465298289645,2563.6963326715663,0.0,1989.823165311956,0.0,560.0,7367.077100493667,0.0,0.0,1638.2244470838612,1304.4992970916203,0.0,8487.885284584683,3613.24546614481,0.0
61,15.25,0.0,248.2255815956251,0.0,1350.0,2005.4159811057364,2374.1237284246913,0.0,2171.685044781729,0.0,560.0,7218.291805221685,0.0,0.0,1646.3690287607903,1564.4117173872633,0.0,8533.893771497387,3629.634178497281,0.0
62,15.5,0.0,108.76260667415892,0.0,1350.0,2108.4995650186224,3083.844920944809,0.0,1320.7530181390507,0.0,560.0,7120.808840255756,0.0,0.0,1364.7223470500644,1411.5053599426453,0.0,8627.325242446064,3646.0165029259047,0.0
63,15.75,0.0,183.84455861241014,0.0,1350.0,1883.4692325613378,2695.788973689694,0.0,1711.2802759863148,0.0,560.0,7131.199052089024,0.0,0.0,1440.1801555884479,1688.002183393786,0.0,8646.90237956779,3662.3924419205387,0.0
64,16.0,0.0,48.54947059308091,0.0,1350.0,2346.8097059052584,2987.0571879603945,0.0,891.8959249800997,0.0,560.0,6996.3835629494015,0.0,0.0,859.4459307375919,980.4880740071798,0.0,8715.521499121392,3678.7619979700708,0.0
65,16.25,0.0,140.53639689700606,0.0,1350.0,2118.220875732708,3231.132801770755,0.0,1233.6316029009108,0.0,560.0,7409.88378445429,0.0,0.0,894.0088079632968,1232.946232551433,0.0,8748.537521321861,3695.125173562419,0.0
66,16.5,0.0,92.26511177957275,0.0,1350.0,2145.8621337928557,3539.5641160812397,0.0,868.0827040880698,0.0,560.0,7334.374035862346,0.0,0.0,743.1865372185405,1181.799830284393,0.0,8804.021528355865,3711.4819711845316,0.0
67,16.75,0.0,149.37787001604022,0.0,1350.0,1772.0366694123884,3651.03340908948,0.0,1099.2878714711528,0.0,560.0,7271.01233293388,0.0,0.0,923.5547953949209,1221.9371586708369,0.0,8853.423918565908,3727.832393322387,0.0
68,17.0,0.0,119.77915341496909,0.0,1350.0,1267.202195964845,3173.2562806611663,0.0,1960.785759539636,0.0,575.9103698749094,7375.801369151567,0.0,0.0,1212.8089528737044,1871.2576563677708,0.0,8859.58698019042,3739.9120157167954,0.0
69,17.25,0.0,75.74314967667806,0.0,1350.0,1324.395333694253,3126.300647875029,0.0,2187.415733164881,0.0,640.0,7375.983131407662,0.0,0.0,1060.1912661814604,2142.429574379486,0.0,8948.166315978688,3734.8091058138843,0.0
70,17.5,0.0,124.55392797775184,0.0,1350.0,1556.6047315533883,3472.0452922840623,0.0,1424.2210440145284,46.46762618348586,641.0276259420768,7574.148854768366,0.0,0.0,692.144687209516,1110.2234929393258,0.0,8932.420354762957,3729.4327522384756,0.0
71,17.75,0.0,9.74877726695918,0.0,1350.0,1585.216060621483,3602.5930432158452,0.0,1392.565528271815,50.71838831012927,720.0,7899.6807059208895,0.0,0.0,477.0520561043559,1007.9664110697347,0.0,8915.599547952825,3702.8916762023573,0.0
72,18.0,0.0,0.0,0.0,1350.0,1390.3143693506936,3816.1369290935036,0.0,1295.79413834041,107.98477050809932,720.0,7804.648801680147,0.0,0.0,507.3522633213938,964.6021022705289,0.0,8903.90733284941,3676.3609452359983,0.0
73,18.25,0.0,111.33559832893454,0.0,1350.0,1375.236821051298,3860.6424973699054,0.0,1403.7755056182452,223.95338402885903,720.0,7977.508137452233,0.0,0.0,463.06356125503834,1112.382217947648,0.0,8854.556185107878,3649.840555307141,0.0
74,18.5,0.0,0.0,0.0,1350.0,1280.832008567664,4132.154868379993,0.0,1355.4138154711677,18.863817184161064,720.0,7991.0445720617345,0.0,0.0,506.9799104891111,1405.2699360507318,0.0,8864.067285119378,3623.3305023850985,0.0
75,18.75,0.0,87.103573276564,0.0,1350.0,1247.327082632312,4416.668688926006,0.0,1023.0679918494395,130.3897551350305,720.0,8008.6864080348005,0.0,0.0,418.8309646748362,1330.8000352476358,0.0,8826.575478946486,3596.8307824407557,0.0
76,19.0,0.0,0.23880043714788712,0.0,1350.0,1061.026620029595,4285.105464073122,0.0,1140.4674242621902,191.87679883299973,720.0,7956.573969529335,0.0,0.0,534.6553567629092,1700.1704069421846,0.0,8773.09530427335,3570.3413914465677,0.0
77,19.25,0.0,3.273521276049024,0.0,1350.0,1031.8885571330968,4839.198096157565,0.0,850.9979689214626,0.0,720.0,7988.706930323193,0.0,0.0,423.52228062883836,1242.3293646642678,0.0,8771.92126217465,3543.8623253765595,0.0
78,19.5,0.0,135.79036929365216,0.0,1350.0,1010.490983875304,4267.758966649463,0.0,1347.8005140504883,233.2160025606537,720.0,8001.812560610832,0.0,0.0,282.16215771589367,1700.8936276804116,0.0,8707.759944818616,3517.393580206325,0.0
79,19.75,0.0,82.69996159298637,0.0,1350.0,837.5077685190246,4881.961921652125,0.0,1237.2369009577578,44.05639394200978,720.0,8170.600307202457,0.0,0.0,386.9419197383358,1307.795905222929,0.0,8699.368850979006,3490.9351519130273,0.0
80,20.0,0.0,31.424485707148122,0.0,1350.0,685.8361869689555,4017.2279839189314,0.0,2170.1111414797315,31.164094714199052,720.0,8151.251384143246,0.0,0.0,458.79065890543507,1735.4627839865327,0.0,8688.200220951514,3464.487036475397,0.0
81,20.25,0.0,67.49802587706989,0.0,1350.0,794.6582507420251,4335.489555977066,0.0,1616.8624025313534,61.60015120620619,720.0,8019.448797348156,0.0,0.0,164.89930831710763,1529.4483827041784,0.0,8669.100237168695,3438.049229873732,0.0
82,20.5,0.0,27.050960551859248,0.0,1350.0,808.698665878746,5003.723365891055,0.0,914.5078650755355,63.76840098647828,720.0,7998.28605785914,0.0,0.0,291.16717388843193,1218.40175738327,0.0,8659.92400733546,3411.621728089898,0.0
83,20.75,0.0,75.61673201544436,0.0,1350.0,660.3018971429718,4327.103193202612,0.0,1675.4024937470053,48.71841376893228,720.0,7914.245728614653,0.0,0.0,165.8077694975383,1077.212888864523,0.0,8644.257339917727,3385.204527107326,0.0
84,21.0,0.0,115.844776586548,0.0,1350.0,513.4519157352001,3732.257520355109,0.0,2550.594441014235,134.13288297709346,720.0,8059.990619549629,0.0,0.0,264.0820956168796,1664.732487980266,0.0,8614.170250736697,3358.7976229110122,0.0
85,21.25,0.0,0.0,0.0,1350.0,556.7992164783233,4658.345541183615,0.0,1133.3623020084458,326.196438566083,720.0,7965.150094654003,0.0,0.0,164.40087056454504,1149.150352668173,0.0,8523.170452594204,3332.401011487519,0.0
86,21.5,0.0,67.61856816912257,0.0,1350.0,482.63574844644415,4083.1082559117035,0.0,1969.4884187633595,92.18357810752855,720.0,7879.698747422715,0.0,0.0,190.23328154318688,1209.464912691771,0.0,8486.520533387224,3306.0146888249715,0.0
87,21.75,0.0,116.55072151672454,0.0,1350.0,418.39670125699865,4273.69844608443,0.0,1388.998564754749,223.65463156550183,720.0,7538.197622144955,0.0,0.0,158.25215857659802,920.3145009386876,0.0,8408.388232383757,3279.6386509130602,0.0
88,22.0,0.0,0.0,0.0,1350.0,395.6025325892509,4258.487456050455,0.0,1278.287461998638,403.64736623206846,720.0,7624.269862378215,0.0,0.0,72.05997968701928,983.0061069862688,0.0,8298.142618316435,3253.2728937430375,0.0
89,22.25,0.0,75.03168128825104,0.0,1350.0,242.63565491480142,3291.8640060118823,0.0,1978.282910799002,1057.4909524475736,720.0,7845.241842885008,0.0,0.0,158.5291703521038,1697.5766068290568,0.0,8002.447877798353,3226.9174133077186,0.0
90,22.5,0.0,57.72121358305506,0.0,1350.0,203.22636798134303,2346.3158434766533,0.0,1678.1740825306606,2125.648528333284,720.0,7645.643608738886,0.0,0.0,178.081296087888,2716.3255614054187,0.0,7428.17817116147,3200.5722056014815,0.0
91,22.75,0.0,117.85139611043138,0.0,1350.0,117.98564107743258,1779.2118535292257,0.0,2147.9947461012375,2483.6374005839166,720.0,7733.283523029431,0.0,0.0,154.37006215063306,2920.1531375312143,0.0,6768.266615349576,3174.237266620264,0.0
92,23.0,0.0,0.0,0.0,1350.0,94.19484359787687,2295.801262398104,0.0,1569.1641562759883,2427.2623170578318,720.0,7736.422579329801,0.0,0.0,134.53425410725913,2599.510481795155,0.0,6118.001859920201,3147.912592361566,0.0
93,23.25,0.0,33.73256674070653,0.0,1350.0,64.03874234957117,2242.695910837256,0.0,1338.1800097598134,2637.9976831997947,720.0,7599.179779405728,0.0,0.0,57.266589323196726,2091.183243291771,0.0,5414.148683551924,3121.5981788244467,0.0
94,23.5,0.0,101.41168079774246,0.0,1350.0,70.14865090130105,1802.9200274219602,0.0,2022.7872700442117,2478.7940291369573,720.0,7607.757880137181,0.0,0.0,110.76398613294585,2502.1614339830967,0.0,4757.249128862714,3095.2940220095247,0.0
95,23.75,0.0,38.38048313433376,0.0,1350.0,62.02669365574374,2132.794111953155,0.0,2054.7690824272704,2333.759128044901,720.0,7848.632353573528,0.0,0.0,119.96340630330238,2600.2094459011337,0.0,4147.165761119744,3069.0001179189776,0.0
