time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,270.0,79.7732472913832,2960.9976962415817,295.0720213784996,1101.1014380000559,1042.9481270812053,240.0,6347.795618097807,345.17433036340634,12.728757741674741,3.7192471324942744e-14,0.0,0.0,1776.183049842524,2184.710038661389,0.0
1,0.25,0.0,0.0,0.0,270.0,59.54347601095585,2927.829286049368,323.2256709015548,1895.2459345275452,372.2417035487685,240.0,6351.05115169038,273.86328382213,0.0,1.7041923427996153e-14,0.0,0.0,1676.6568496195775,2118.297803459688,0.0
2,0.5,0.0,0.0,0.0,270.0,52.927534178166624,2919.777967284025,283.7919112254175,1425.4263201752694,897.6180618233092,227.57933158607736,6394.771013587035,317.64988731476967,0.0,-6.661338147750939e-16,0.0,0.0,1436.0786266060718,2055.2780527029945,0.0
3,0.75,0.0,0.0,0.0,270.0,57.251441840493634,3005.5910411893738,653.0297012857573,1072.3441800016121,958.4702258574395,240.0,6619.075282015943,362.3886918412669,0.0,1.942890293094024e-16,0.0,0.0,1179.9574271665747,1988.9893708406485,0.0
4,1.0,0.0,0.0,0.0,270.0,97.70993489643995,2863.720453059805,275.30858578371874,1607.6393092207377,904.4962746013031,240.0,6664.220287658027,409.02463243154534,0.0,2.0539125955565396e-14,0.0,0.0,939.5093254375992,1922.7639669072066,0.0
5,1.25,0.0,0.0,0.0,270.0,82.67912728923757,3126.8231765975647,521.4937476504798,1605.751785464037,936.8811403574457,240.0,7017.837565355038,285.2016075044309,0.0,2.6832702726409252e-14,0.0,0.0,702.234917480873,1856.6017804987484,0.0
6,1.5,0.0,0.0,0.0,270.0,128.7033952612805,2948.188489235211,667.0690226686226,1245.2532083335611,771.3836766591087,240.0,6832.021621785238,314.4917323715874,246.9320972558666,-7.549516567451064e-15,0.0,0.0,497.08811936175016,1790.5027512690135,0.0
7,1.75,0.0,0.0,0.0,270.0,182.25973026896082,3383.9530706030146,806.6329648227091,1018.1492200689828,493.2761246452315,12.487413349782827,6875.1114993412575,586.5158356297236,121.83713995285186,4.696243394164412e-14,0.0,0.0,365.799124176886,1785.446592924614,0.0
8,2.0,0.0,0.0,0.0,270.0,262.3343379565136,3375.960423384272,590.1302120111781,1824.7520520370008,279.1870308116243,0.0,7027.6476695670335,388.65743811110275,138.204974683728,-7.588374373312945e-14,0.0,0.0,315.358876855749,1783.742239188871,0.0
9,2.25,0.0,0.0,0.0,270.0,300.3823088756265,3216.9110947209674,741.7302822749966,1650.6275523235104,315.04122426349045,0.0,7199.696945687337,486.8992173519619,278.31771719373205,-1.0880185641326534e-14,0.0,0.0,245.76906862690151,1782.0395123971475,0.0
