time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,122.05018624196354,0.0,0.0,0.0,79.52140972169119,0.0,0.0,185.54776046745167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,161.0654935363458,0.0,0.0,5.860947732844579,52.158292508878716,8.881784197001252e-16,0.0,0.0,48.886952038553964,0.0,0.0,45.0,88.46338441174953,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,136.3454665147289,0.0,0.0,8.945736942028532,96.04908916966193,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,145.9740030475439,0.0,0.0,0.0,18.613396713566395,0.0,0.0,0.0,48.886952038553964,0.0,0.0,87.79767306388905,174.08399846383236,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,133.93704332550055,0.0,0.0,0.0,116.23601417758802,0.0,0.0,0.0,48.886952038553964,0.0,0.0,0.0,200.84960452744315,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,192.731434290843,0.0,0.0,3.647938605583846,36.128168629827464,-1.7763568394002505e-15,0.0,0.0,24.443476019276982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.272318366860009,0.0,0.0
0,0.0,R1Z7,120.32778974478617,0.0,0.0,4.187925172316255,72.21646181163634,3.552713678800501e-15,0.0,0.0,24.443476019276982,0.0,0.0,90.0,233.4275433647719,0.0,0.0,0.0,4.5403179747220594,0.0,0.0
0,0.0,R1Z8,145.94590429698778,0.0,0.0,0.0,59.258338754416044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.506964052295255,0.0,0.0
0,0.0,R1Z9,154.25889274336825,0.0,0.0,3.7383981320133017,77.54350488559685,-4.440892098500626e-16,0.0,0.0,48.886952038553964,0.0,0.0,90.0,182.31443056826572,0.0,0.0,0.0,17.461911956554946,0.0,0.0
0,0.0,R1Z10,158.43485362874966,0.0,0.0,4.970060701695019,77.03972279394257,-3.552713678800501e-15,0.0,0.0,24.443476019276982,0.0,0.0,45.0,108.34390145665735,0.0,0.0,0.0,17.934625457979212,0.0,0.0
0,0.0,R1Z11,137.58053616827954,0.0,0.0,0.9702340737972293,77.39403628449566,-1.887379141862766e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.191314347763166,0.0,0.0
0,0.0,R1Z12,201.3177877845989,0.0,0.0,0.0,68.27526503992493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.677775235115163,0.0,0.0
0,0.0,R2Z1,107.20689883203606,0.0,0.0,0.5193019518547146,69.47411520020324,-7.771561172376096e-16,0.0,0.0,24.443476019276982,0.0,0.0,0.0,0.0,0.0,80.0,341.5827190288924,0.0,0.0,0.0
0,0.0,R2Z2,154.14594857361863,0.0,0.0,0.0,51.010761335258806,0.0,0.0,0.0,24.443476019276982,0.0,0.0,0.0,127.97617742234134,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,174.27303261814612,0.0,0.0,7.017450802659823,133.02196916601233,-8.881784197001252e-15,0.0,0.0,24.443476019276982,0.0,0.0,29.857802450606062,121.8345192557378,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,97.4688822594829,0.0,0.0,0.6694489177524474,116.98535294727073,-5.995204332975845e-15,0.0,0.0,48.886952038553964,0.0,0.0,45.0,120.31793477490646,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,165.78322435833988,0.0,0.0,0.0,101.40449356779368,0.0,0.0,0.0,48.886952038553964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,178.9430217355363,0.0,0.0,0.0,34.93009735427072,0.0,0.0,0.0,48.886952038553964,0.0,0.0,0.0,0.0,0.0,80.0,389.4468778206317,0.0,0.0,0.0
0,0.0,R3Z2,148.00030552804105,0.0,0.0,0.0,147.67943005515951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.08791825768688,0.0,80.0,318.3080239645605,0.0,0.0,0.0
0,0.0,R3Z3,138.1513496095646,0.0,0.0,0.1551002036538378,32.66160772629047,-7.494005416219807e-16,0.0,0.0,0.0,0.0,0.0,0.0,211.17055690164378,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,139.79197132794937,0.0,0.0,2.1697949367791978,160.8485004590007,1.3766765505351941e-14,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,180.15337870039704,0.0,0.0,7.335990405502542,131.29011172846185,0.0,0.0,0.0,46.11595234197233,0.0,0.0,45.0,75.93521664660737,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,140.22284931499928,0.0,0.0,2.5173350762237447,72.57070535747974,5.773159728050814e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,143.23281533746976,0.0,0.0,0.0,46.47093321089141,0.0,0.0,0.0,46.11595234197233,0.0,0.0,90.0,149.03012966527285,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,154.99503605845928,0.0,0.0,0.0,28.54106655727193,0.0,0.0,0.0,46.11595234197233,0.0,0.0,90.0,175.77251064867704,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,199.32776362802286,0.0,0.0,0.0,39.027360489536136,0.0,0.0,0.0,23.057976170986166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,113.44219617730985,0.0,0.0,12.954107792533634,98.89196331741834,-3.552713678800501e-15,0.0,0.0,23.057976170986166,0.0,0.0,90.0,208.3221809222129,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z8,152.96517094282902,0.0,0.0,0.0,66.01437242661005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z9,148.5270317166943,0.0,0.0,3.1360451843487454,84.88668628233435,3.1086244689504383e-15,0.0,0.0,46.11595234197233,0.0,0.0,90.0,157.25342005039275,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z10,171.73002668271738,0.0,0.0,0.0,33.79310119453954,0.0,0.0,0.0,23.057976170986166,0.0,0.0,45.0,95.79848294808649,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z11,135.82482941774464,0.0,0.0,1.4386098024720013,169.4117924602523,1.2434497875801753e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z12,199.00694486113215,0.0,0.0,0.0,88.79497251517734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,97.64547980423964,0.0,0.0,0.0,56.05996946781529,0.0,0.0,0.0,23.057976170986166,0.0,0.0,0.0,0.0,0.0,80.0,319.96276267687114,0.0,0.0,0.0
1,0.25,R2Z2,150.27748249316696,0.0,0.0,4.684141245813478,48.01240530372682,-1.7763568394002505e-15,0.0,0.0,23.057976170986166,0.0,0.0,44.18969665483718,115.63793282134357,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,242.72724296965876,0.0,0.0,0.0,139.806520735475,0.0,0.0,0.0,23.057976170986166,0.0,0.0,45.0,109.27739465391893,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,98.62974345687526,0.0,0.0,0.0,64.18994693640171,0.0,0.0,0.0,46.11595234197233,0.0,0.0,45.0,107.76212614538886,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,185.29353414309364,0.0,0.0,5.856291751906284,111.86904415217714,-1.7763568394002505e-15,0.0,0.0,46.11595234197233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z1,207.75029971682667,0.0,0.0,2.1943395235921663,25.892186504790615,-1.3322676295501878e-15,0.0,0.0,46.11595234197233,0.0,0.0,0.0,0.0,0.0,80.0,367.8020205259457,0.0,0.0,0.0
1,0.25,R3Z2,149.12513135554775,0.0,0.0,1.1011484592095826,126.82366718010896,-1.9984014443252818e-15,0.0,0.0,0.0,0.0,0.0,0.0,241.87785347136295,0.0,80.0,296.70017608497386,0.0,0.0,0.0
1,0.25,R3Z3,149.90019171552183,0.0,0.0,2.1777903580103803,16.458998930234,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,210.98731976105157,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z1,148.55373543090454,0.0,0.0,0.2910296097805798,127.76465613011085,-7.605027718682322e-15,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z2,175.17489947949755,0.0,0.0,0.0,48.0577460470547,0.0,0.0,0.0,41.6887901597366,0.0,0.0,45.0,63.41791983654445,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z3,143.43585634232605,0.0,0.0,0.0,93.08162652452425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z4,165.61445567128044,0.0,0.0,2.8203391447660735,34.062426756537576,4.440892098500626e-16,0.0,0.0,41.6887901597366,0.0,0.0,90.0,123.99800063643677,0.0,0.0,0.0,0.0,0.0,0.0
