time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,427.64745289527866,0.0,810.0,143.91187986412754,4416.332995713475,0.0,1705.1333852857201,494.14157813539634,0.0,5021.87238610344,0.0,0.0,2.603472992745992e-14,0.0,0.0,1717.6170041198104,1910.6749264577431,0.0
1,0.25,0.0,320.7305181486666,0.0,810.0,126.05469827271037,4236.949826386811,0.0,1007.9946706846358,1249.9816334118102,0.0,5061.477280207425,0.0,0.0,-7.327471962526033e-15,0.0,0.0,1783.7210817268121,1984.2380302366307,0.0
2,0.5,0.0,142.85323089127854,0.0,810.0,121.99997245337302,4142.87894796211,0.0,1352.271066009496,722.400301343261,0.0,5021.697056876961,0.0,0.0,-2.1149748619109232e-14,0.0,0.0,1976.4589452414557,2057.760479591532,0.0
3,0.75,0.0,231.37931834066288,0.0,810.0,167.54790274750067,3812.36484426469,0.0,1428.8127744378207,1036.5483578491753,0.0,5038.894560958524,0.0,0.0,1.0460018759203165,157.41993774537661,0.0,2084.771797345142,2131.2422969899926,0.0
4,1.0,0.0,198.1764876958179,0.0,810.0,179.4414839952596,4100.31664526154,0.0,736.5898045462367,1458.8982704511322,0.0,5100.536756020678,0.0,0.0,5.2735593669694936e-15,0.0,0.0,2080.0516742844666,2204.683504887138,0.0
5,1.25,0.0,617.4440161227834,0.0,810.0,184.4764069753977,3055.635593089049,0.0,2257.9405258052207,1423.0651034083467,0.0,5128.673613155231,0.0,0.0,45.28776946026248,909.9380590349471,0.0,2084.591350934295,2278.084125725685,0.0
6,1.5,0.0,464.1104671546504,0.0,810.0,216.94100067616864,3601.6761371121975,0.0,1562.673148702893,1554.0682029535092,0.0,5347.329782376862,0.0,0.0,2.8171909249863347e-14,0.0,0.0,2042.0816814641112,2351.4441819359477,0.0
7,1.75,0.0,503.72652028488415,0.0,810.0,234.5834910500423,3164.5639108943446,0.0,2137.222383117298,1283.6428380139962,0.0,5141.286102790797,0.0,0.0,68.62571002136089,905.81951519322,0.0,2084.0543192155365,2424.763695935843,0.0
8,2.0,0.0,508.8545356205302,0.0,810.0,188.0245124284967,3072.9155411596894,0.0,2219.007540800078,1440.974949759666,19.40782822727856,5256.475836754678,0.0,0.0,110.90198654003056,864.1096765528399,0.0,2083.7861061142726,2492.8408461517884,0.0
9,2.25,0.0,401.981349144529,0.0,810.0,230.17768375291672,3559.0290653083953,0.0,1722.846485124539,1440.974949759666,92.25141309813093,5468.298247899119,0.0,0.0,82.62057893176896,883.9600046653411,0.0,2083.518094649447,2541.3562436335424,0.0
10,2.5,0.0,146.13660315111824,0.0,810.0,354.88585519704753,3581.8605835711564,0.0,1206.6631448833903,1456.2090754054086,204.84115394727053,5483.323209853155,0.0,0.0,38.35159843416535,386.4781228164254,0.0,2079.1632504107247,2559.6676111148527,0.0
11,2.75,0.0,612.8863714400621,0.0,810.0,406.6523875562262,3289.8551736133068,0.0,1870.7453125538236,1440.974949759666,271.88209709874457,5492.223549141705,0.0,0.0,22.26655495780883,258.16006342309515,0.0,2078.898714302463,2560.0,0.0
