time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,124.48897592053322,0.0,135.0,0.0,23.96570946193581,0.0,0.0,0.0,70.97077785040959,0.0,45.0,0.0,135.05586482052902,80.0,0.0,354.6890256078218,0.0,0.0,0.0
0,0.0,R1Z2,117.98139922519155,0.0,0.0,3.2344085144150228,96.60964805810838,8.881784197001252e-16,0.0,91.61702071353906,35.485388925204795,0.0,45.0,0.0,107.20252755006403,0.0,0.0,300.5957936191138,0.0,0.0,0.0
0,0.0,R1Z3,148.57705710633564,0.0,0.0,4.245974154673078,71.47825999666539,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,120.12533033370012,0.0,0.0,1.5162363712631048,44.67577767283367,-1.7763568394002505e-15,0.0,0.0,35.485388925204795,0.0,0.0,0.0,112.72880603305863,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,110.18066466314653,0.0,0.0,0.0,71.76025559999229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.48733909047124,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,212.11545110410802,0.0,0.0,0.7210133329969466,60.46607821987334,2.9976021664879227e-15,0.0,0.0,70.97077785040959,0.0,0.0,7.615849193938558,232.84926629335277,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,136.41148034928528,0.0,0.0,0.0,143.50024227212845,0.0,0.0,0.0,35.485388925204795,0.0,0.0,0.0,85.40635509728673,0.0,80.0,258.84210750385904,0.0,0.0,0.0
0,0.0,R2Z2,148.3620214420455,0.0,0.0,1.2278295792318659,131.3709834045505,1.2878587085651816e-14,0.0,0.0,35.485388925204795,0.0,0.0,25.894226984119655,228.85521692909197,0.0,80.0,258.47005244184646,0.0,0.0,0.0
0,0.0,R2Z3,99.43158383889319,0.0,0.0,0.0,83.82942653652485,0.0,0.0,0.0,70.97077785040959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,132.0352144312727,0.0,0.0,0.0,112.99244815028042,0.0,0.0,0.0,35.485388925204795,0.0,0.0,0.0,198.7389557223641,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,187.32883591748293,0.0,0.0,0.4074807093372712,58.64135610698901,6.106226635438361e-16,0.0,0.0,35.485388925204795,0.0,0.0,0.0,106.15021633075271,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,206.0715589604114,0.0,0.0,0.0,69.00429761356527,0.0,0.0,0.0,35.485388925204795,0.0,0.0,0.0,104.08538652755442,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,158.82985395889466,0.0,0.0,1.0737531813013987,119.14373765715062,-2.886579864025407e-15,0.0,0.0,70.97077785040959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,116.8569438104832,0.0,0.0,0.0,62.04839637916802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.2501136870805,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,184.84131551468727,0.0,0.0,2.907513568801221,160.0,6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,192.60802924714827,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,144.05375021150053,0.0,0.0,0.0,78.55207356124819,0.0,0.0,0.0,35.485388925204795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,100.8222209537021,0.0,0.0,0.0,121.95432078355908,0.0,0.0,0.0,70.97077785040959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,192.6279569273357,0.0,0.0,0.7710576648284757,70.72089127438856,-6.8833827526759706e-15,0.0,0.0,70.97077785040959,0.0,0.0,45.0,106.30636890260126,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z13,125.52506235094756,0.0,0.0,5.999087522166832,198.81050672735432,7.993605777301127e-15,0.0,0.0,35.485388925204795,0.0,0.0,0.0,210.75263920872356,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,92.2972542635087,0.0,0.0,2.6967928310097165,64.16646652730509,0.0,0.0,0.0,35.485388925204795,0.0,0.0,0.0,102.85655967808582,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,171.32109317927723,0.0,0.0,4.120542610219161,68.5856963975957,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,96.49412381977795,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,137.61116840103514,0.0,0.0,5.425980083919882,139.4295908146501,1.3322676295501878e-14,0.0,0.0,70.97077785040959,0.0,0.0,0.0,93.68883418072699,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,112.66562330112137,0.0,0.0,3.4588384452844902,0.0,0.0,0.0,0.0,35.485388925204795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,148.85348061641483,0.0,0.0,6.095069533142322,198.5667407144787,-3.552713678800501e-15,0.0,0.0,70.97077785040959,0.0,0.0,0.0,97.6583307677632,0.0,0.0,0.0,0.0,0.0,0.0
