time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,742.4639576395556,0.0,945.0,87.18046900797225,3593.328300619624,1129.5137834114737,2173.1987924943146,150.2061137321209,35.83832144705066,7714.94253705801,383.91068698086684,0.0,2.275957200481571e-15,0.0,0.0,1585.623819658586,3580.997865270533,0.0
1,0.25,0.0,0.0,0.0,945.0,87.19717532898719,3895.183331539132,445.5050260028345,1880.5671668725292,106.52647512229788,169.60654658567472,7840.586160687841,392.1225993620338,0.0,-2.0566881531181025e-14,0.0,0.0,1556.48762348904,3548.184362014432,0.0
2,0.5,0.0,0.0,0.0,945.0,135.02068534136257,3917.130532374169,371.7464164871499,2119.441837037231,106.29209582468353,43.06634025839648,7919.065418433021,346.57618006708486,0.0,-2.4091839634365897e-14,0.0,0.0,1538.2797223981418,3534.2260323580135,0.0
3,0.75,0.0,0.0,0.0,945.0,160.01366548212542,3392.4754271797474,506.80470628646526,2362.7307163109394,87.68903254535405,78.74523831593683,7826.498675212026,371.33791937381153,0.0,2.7075564013046005e-14,0.0,0.0,1528.2498935743167,3510.7142560305147,0.0
4,1.0,0.0,0.0,0.0,945.0,180.75164742389086,3949.110287361939,563.9612247645529,1558.1323387867442,216.6210482409574,80.0,7835.601724052369,342.02517747428396,0.0,-2.275957200481571e-14,0.0,0.0,1464.5297095013432,3486.882173331494,0.0
5,1.25,0.0,0.0,0.0,945.0,226.86936954239286,3454.9690434769827,676.340159591166,2090.321051581317,253.29791925488522,126.86331510422265,8177.853440269359,422.8782888078213,0.0,2.5229818234606682e-14,0.0,0.0,1394.7217004524725,3450.505626847208,0.0
6,1.5,0.0,0.0,0.0,945.0,259.4937581606741,4264.654629546869,349.17494823731477,1795.9622099897115,177.28083378141042,102.3792484649589,8031.52588294741,336.2864592295863,0.0,-3.008704396734174e-14,0.0,0.0,1375.9102690267514,3431.7227515049044,0.0
7,1.75,0.0,0.0,0.0,945.0,214.00043361010725,4001.1917247532297,572.6742833636429,1654.7356713242882,428.29169460985474,70.689841803761,8159.05089721367,377.8900079401614,27.040178722125518,-2.930988785010413e-14,0.0,0.0,1282.1413183957347,3410.4398246470873,0.0
8,2.0,0.0,0.0,0.0,945.0,370.35582943265064,3490.561046997193,610.4964712441194,1966.200248645442,189.26297574940298,120.98736584275011,8350.126107061064,447.96293982635694,209.2992293231486,-6.8833827526759706e-15,0.0,0.0,1226.5606255492758,3375.6902341175855,0.0
9,2.25,0.0,0.0,0.0,955.2246763181715,420.0835205628232,3551.543076354302,784.8558420613608,1519.5919365253624,245.3092213963459,239.36868858185025,8419.71826469495,470.5123238812414,233.22897901349165,-1.3100631690576847e-14,0.0,0.0,1155.2748142234261,3309.2347735135777,0.0
10,2.5,0.0,0.0,0.0,945.0,495.9637603250023,3702.751563616297,714.9705315764937,1984.3383774164804,49.95802199019839,33.29054478885976,8547.641428692788,477.9518479180293,143.4167810614272,4.1300296516055823e-14,0.0,0.0,1139.1888000893216,3298.0592911018243,0.0
11,2.75,0.0,281.92466133032235,0.0,945.0,508.40869839370606,4098.890746657997,78.19430781946666,2760.0,0.0,35.62873897344704,8629.113822452184,421.9276301815849,87.96607705309147,-1.554312234475219e-14,0.0,0.0,1142.752678447271,3286.2647143001022,0.0
12,3.0,0.0,543.4991090244223,0.0,945.0,587.0890515446991,4040.153333833804,963.9285494811877,2175.482828143135,64.76060073725495,128.14052127423355,8848.194985159573,451.8163854995168,168.571936217822,2.6645352591003757e-15,0.0,0.0,1142.5688608703651,3259.659656585612,0.0
13,3.25,0.0,193.21568779830986,0.0,945.0,671.8436372019688,4096.807052064075,504.3878646496664,2137.400166659915,14.205990452409651,113.54910933579357,8869.907025674554,496.24149776481215,149.20733507457635,-2.042810365310288e-14,0.0,0.0,1151.1092170871334,3227.0063679403065,0.0
14,3.5,0.0,610.6626590029474,0.0,945.0,668.7399534567911,4101.558536345117,1027.4032735737378,1740.6710955325666,80.59731452172898,180.21179373357603,8844.91101079195,509.20362943183306,250.88542924290869,-5.96189764223709e-14,0.0,0.0,1126.3921326714787,3187.8632997948826,0.0
15,3.75,0.0,0.0,0.0,945.0,785.7370721711059,3778.1421709511455,684.6632640461613,2081.372556425583,5.106129281594958,82.04584586110813,9074.022058524792,503.8488440778343,232.22153960810562,2.220446049250313e-14,0.0,0.0,1128.3474125887858,3163.7026456607055,0.0
16,4.0,0.0,0.0,0.0,945.0,836.4529112468748,3981.6459560845246,421.65129464048664,2277.848888808271,113.38557568821882,80.0,9141.783282805633,444.23006411681814,41.56859222043798,-3.552713678800501e-15,0.0,0.0,1094.4255999899967,3140.1067825429836,0.0
17,4.25,0.0,0.0,0.0,945.0,929.5931561764447,3642.597482416687,595.9309310981092,2012.250037653572,125.82133529000615,106.20707114295826,9167.568929677553,537.2695523721496,272.89936352762606,3.552713678800501e-15,0.0,0.0,1057.056470348607,3109.502749357737,0.0
18,4.5,0.0,0.0,0.0,945.0,1061.585785323394,3763.815940082918,512.9652680799229,2015.780380967817,124.34161414120385,192.8333554525958,9293.471518535505,501.36919768859445,175.77997679905937,5.595524044110789e-14,0.0,0.0,1020.1692545160324,3055.7012677983525,0.0
19,4.75,0.0,121.4821010228033,0.0,945.0,1099.851934757285,4043.2290466712634,565.060307833506,1770.5477080822545,42.894143497371886,234.0327524294305,9489.484803616539,558.7066848314967,351.6443265367342,-6.394884621840902e-14,0.0,0.0,1006.3088167539378,2990.8938127867905,0.0
20,5.0,0.0,0.0,0.0,945.0,1202.7420098086975,3563.387428771546,275.74326908614285,2460.475275358749,4.390852777008433,198.03474478456832,9446.607957270242,512.0194415535897,289.3394027732867,-4.796163466380676e-14,0.0,0.0,1004.3308032749812,2935.778952655556,0.0
21,5.25,0.0,0.0,0.0,945.0,1390.1217197434748,3770.698748624742,557.544942923021,1885.6034638389287,229.34530663741378,123.80653962306151,9515.673863369033,437.7872764425744,175.76586553581564,1.9539925233402755e-14,0.0,0.0,937.9307110360155,2900.596857901857,0.0
22,5.5,0.0,0.34081397001466485,0.0,945.0,1434.5950410473988,3370.9459664862484,506.4900251598469,2570.0905124977417,90.90252083122681,160.0,9658.844518976555,425.70637366895414,155.4548932551529,-6.128431095930864e-14,0.0,0.0,910.677485633812,2855.7378468527177,0.0
23,5.75,0.0,0.0,0.0,1000.9673388939583,1436.7581898552696,3659.3792531488175,688.0248774050527,1300.7108674979213,301.6575687292933,160.0,9667.07873026733,586.7304010850507,532.8502336519674,-1.0658141036401503e-14,0.0,0.0,824.0522646265244,2810.9093724671675,0.0
24,6.0,0.0,130.45632874272897,0.0,945.0,1658.2712485414995,3570.447318514757,357.5299960065455,2148.0339772826223,14.800014239246153,244.56692097560463,9451.06495636092,556.8240414605757,86.04776808279763,1.0658141036401503e-14,0.0,0.0,818.4522454604041,2743.445099955482,0.0
