time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,225.40341721782957,0.0,2025.0,157.14671852458756,5427.3457484463215,0.0,3120.8588353589003,0.0,60.31842859816811,8148.9244847384225,0.0,0.0,30.084761901898812,926.8849068635351,0.0,2861.1005739632897,4888.346188216931,0.0
1,0.25,0.0,164.9409178682365,0.0,2025.0,146.54261425304713,4437.242746901353,0.0,2800.294021496879,0.0,16.375200518768906,8204.50336928017,0.0,0.0,71.2384994604843,2799.9245459256467,0.0,2883.5881265451003,5103.477480980423,0.0
2,0.5,0.0,109.98365327626745,0.0,2025.0,151.10959134527573,4104.278678673033,0.0,3165.4197755475634,0.0,0.0,8345.948483745668,0.0,0.0,130.42332408365004,2928.1214707443173,0.0,2890.0450249515225,5322.806930325606,2987.815043414074
3,0.75,0.0,88.77333673203776,0.0,2025.0,176.02867049932274,4503.679677350672,0.0,2668.9990752477474,0.0,60.91392152916667,8385.84800789487,0.0,0.0,113.58848227246062,2598.840177644408,0.0,2889.2611523282085,5525.615152638806,0.0
4,1.0,0.0,175.95134374634034,0.0,2025.0,230.37080272849417,4478.582375364268,0.0,2789.3812950043475,0.0,70.19301294523325,8457.576142296002,0.0,0.0,169.7596823799222,2864.8794593698567,0.0,2888.4774923162154,5725.756392193071,0.0
5,1.25,0.0,167.465304855633,0.0,2025.0,217.7951456910317,4240.536560945154,0.0,3196.0716465748483,0.0,59.020350266662746,8610.958398622064,0.0,0.0,216.040192694706,3520.6863292327876,0.0,2887.6940448578753,5928.714660534377,0.0
6,1.5,0.0,45.21598399523057,0.0,2025.0,269.7698238617487,4688.969168936446,0.0,2534.71469343933,0.0,69.6643166893696,8582.902018931663,0.0,0.0,255.5811263334264,2532.189031847871,0.0,2886.910809895538,6128.639988099759,1493.9075217070367
7,1.75,0.0,132.42654973917837,0.0,2025.0,377.3820018401509,4957.046881132881,0.0,2232.9351425251916,64.05679735711382,129.27545209629008,8693.269725212449,0.0,0.0,279.15804311662674,2411.8665125434336,0.0,2869.6048749514057,6312.410486704924,1493.9075217070367
8,2.0,0.0,185.46866908821528,0.0,2025.0,362.51783158995494,3748.115538116916,0.0,3739.6982888038174,0.0,37.80429757888879,8767.667287001363,0.0,0.0,358.19720180497944,3609.7366487843396,0.0,2868.826546350369,6520.534792621188,1493.9075217070367
9,2.25,0.0,243.04122156459894,0.0,2025.0,448.35713863910894,4492.129664675997,0.0,2940.6669708242152,0.0,79.05288058387264,8782.165433158596,0.0,0.0,411.9913523433954,3349.029550435447,0.0,2868.048428856937,6717.4186763467715,0.0
