time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,206.8342000306759,0.0,540.0,85.71840470188923,2918.854455291113,0.0,1781.8375313350207,0.0,160.0,3423.5416573493017,0.0,0.0,-3.4416913763379853e-15,302.8268038200838,0.0,5211.256060973254,2206.7465768856086,0.0
1,0.25,0.0,103.40474672774329,0.0,540.0,70.74459384037746,3269.681960477991,0.0,1222.39869239496,0.0,164.19030329275898,3420.0023604779635,0.0,0.0,3.061945645895755,283.65099345105335,0.0,5528.505041613757,2254.902059349668,441.8665586379616
2,0.5,0.0,279.69230776878464,0.0,540.0,75.42347146934972,2914.147734607865,0.0,1561.4754720090848,0.0,160.0,3387.5705224136445,0.0,0.0,8.1026141029658,515.7768128169503,0.0,5806.749460669049,2304.1564236334257,0.0
3,0.75,0.0,298.309051341431,0.0,540.0,100.83563351188826,3240.143392691504,0.0,1538.7627799926863,0.0,95.53496324646117,3436.3848131331506,0.0,0.0,6.322075799960104,619.3063774052297,0.0,6132.117416087032,2370.6644409730816,0.0
4,1.0,0.0,144.44818238651786,0.0,540.0,134.81096819402842,3092.424664276628,0.0,1146.433970099669,0.0,73.35645497207543,3534.651421788434,0.0,0.0,3.6504116820113275,311.8307342138283,0.0,6343.265618332085,2442.792190334331,0.0
5,1.25,0.0,424.54788641552796,0.0,540.0,148.70178312664746,2965.6180875802943,0.0,1573.2326442121691,0.0,0.0,3528.7166185655387,0.0,0.0,37.73098133340849,668.1111348241762,0.0,6565.01673794136,2516.1817300821685,0.0
6,1.5,0.0,426.5949253615919,0.0,540.0,141.0251983209908,3083.9966368055566,0.0,1384.001711080659,0.0,0.0,3466.129837272015,0.0,0.0,35.11675535645359,619.7783725172319,0.0,6782.1260830404935,2589.5343318120954,441.8665586379616
7,1.75,0.0,398.74251971452367,0.0,540.0,194.51067227325174,2758.5021025348024,0.0,1654.87881660477,0.0,0.0,3740.9052613844838,0.0,0.0,52.11910221437027,1205.6602704625636,0.0,6939.070829703403,2662.8500141155505,441.8665586379616
8,2.0,0.0,464.21725644856656,0.0,540.0,197.19350934823206,2409.1711866004894,0.0,1712.1110637917013,0.0,0.0,3703.216708747297,0.0,0.0,54.64818027273463,1388.6184504336577,0.0,7019.242874957123,2736.128795574616,0.0
9,2.25,0.0,484.6188946141394,0.0,540.0,211.3398220297503,2125.7742017200558,0.0,1963.0100813328636,0.0,0.0,3757.895699436188,0.0,0.0,105.57000621882415,1502.5420592388934,0.0,7076.755516838509,2809.370694762021,0.0
10,2.5,0.0,446.2475000188136,0.0,540.0,220.67714851676394,2188.3476647500443,0.0,1929.3228765321753,0.0,0.0,3714.550969636797,0.0,0.0,92.12451645477346,1410.7135163241949,0.0,7163.139261176155,2882.5757302411466,0.0
11,2.75,0.0,369.8766440779239,0.0,540.0,278.0605799361225,2301.7563701587405,0.0,1302.72489065897,0.0,0.0,3672.354721850377,0.0,0.0,115.02344136264557,1641.6223015800244,0.0,7168.009616943384,2955.743920566031,0.0
12,3.0,0.0,586.068485780987,0.0,540.0,282.9265282664759,2178.6757011773684,0.0,1551.9751519554814,189.76902208524817,0.0,3837.277917703587,0.0,0.0,113.1619097565255,1589.4455798607482,0.0,7109.176566662644,3028.875284281374,0.0
13,3.25,0.0,539.3575511516366,0.0,540.0,205.05567282272713,1787.8014442745068,0.0,1871.2107720509014,123.97871916491059,132.82128854935345,3801.510345710763,0.0,0.0,231.7658358820213,2137.5787602918053,0.0,7067.459292372557,3066.3699978357745,441.8665586379616
14,3.5,0.0,496.48346497493327,0.0,540.0,306.65980664517116,1939.8314679076664,0.0,1713.1398841490854,142.1866721001391,136.79636227993117,3962.13072810706,0.0,0.0,206.74447944123466,2069.8837584907587,0.0,7021.083530157657,3102.7804081646186,0.0
15,3.75,0.0,516.98946768288,0.0,540.0,292.67068423502235,2181.633853491124,0.0,1387.432123418487,116.60759935781988,136.79636227993117,3818.1511550995046,0.0,0.0,229.9158199353293,1950.1119864216978,0.0,6981.394110291266,3139.1724926067836,0.0
16,4.0,0.0,589.8621908026672,0.0,540.0,408.28089690434393,2247.2349163535596,0.0,1483.0807339077937,34.68397057261282,136.79636227993117,3940.2146892155743,0.0,0.0,209.32423047573334,1384.375644776383,0.0,6962.9722603354185,3175.5462603859532,0.0
17,4.25,0.0,565.2539541763176,0.0,540.0,492.24710858870856,2167.4689832619515,0.0,1548.8741246361478,64.00361372473742,136.79636227993117,4064.1362383151586,0.0,0.0,181.5205565625801,888.7045167744807,0.0,6936.983079541526,3211.901720721169,0.0
18,4.5,0.0,631.1394738353647,0.0,540.0,500.5850595210488,2439.785643299853,0.0,1356.6741459668553,72.19456976269039,136.79636227993117,4094.8963069950137,0.0,0.0,260.2838965733241,1095.8018230139103,0.0,6908.908016668979,3248.238882826833,0.0
19,4.75,0.0,661.5992586759755,0.0,540.0,489.3634958577803,2179.0927503265107,0.0,1703.0249193327531,0.0,136.79636227993117,3982.7510078412265,0.0,0.0,340.21383221358315,1700.104944304761,0.0,6919.822346388608,3284.557755912709,0.0
