time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
16,4.0,0.0,352.03786268949136,0.0,675.0,255.82740662090717,1207.216942893786,0.0,1182.0578403779064,598.3697426693094,317.97489376911426,2685.8598220446383,0.0,0.0,202.32552563694875,1219.214825925332,0.0,1590.440875263222,3326.4157130264466,0.0
17,4.25,0.0,415.9844344454649,0.0,675.0,274.7183126869418,1196.3860097319073,0.0,1219.0011486502071,619.9148425526721,352.81487491412054,2750.6279284953835,0.0,0.0,215.2833605565223,1186.5257915486782,0.0,1584.9659979756716,3323.1800556582784,1363.7384212875236
18,4.5,0.0,347.4599391969656,0.0,675.0,353.41065892219314,1191.9411703224303,0.0,1082.184485189256,778.3697426693094,352.81487491412054,2757.167589592624,0.0,0.0,242.61354201451957,1290.4790241564797,0.0,1570.2317256465667,3319.9462903542217,0.0
19,4.75,0.0,341.3786895689855,0.0,675.0,239.41420771716793,1096.3176286432488,0.0,1443.7632003876856,680.0715471348731,352.81487491412054,2801.0027692281105,0.0,0.0,338.51645348841396,1201.204982037467,0.0,1586.6463177333721,3316.7144160078833,0.0
20,5.0,0.0,309.7077246255384,0.0,675.0,379.45515766466775,1048.5369943862686,0.0,1210.5917053611706,740.8492183734644,352.81487491412054,2752.5402260741535,0.0,0.0,266.2817842638302,1214.0044400486786,0.0,1585.9772481231519,3313.484431513518,0.0
21,5.25,0.0,240.58135987008768,0.0,675.0,298.4881536944375,1008.2695741227528,0.0,1305.039286181522,749.548691493334,352.81487491412054,2803.579220536079,0.0,0.0,382.42488490719853,1054.297470958171,0.0,1582.8693949915196,3310.2563357660274,0.0
22,5.5,0.0,289.4287182021777,0.0,675.0,442.575273372299,891.6609048921904,0.0,1256.5815317720258,778.3697426693094,352.81487491412054,2799.421323663965,0.0,0.0,257.36434081105847,1027.185442925056,0.0,1563.4736590767034,3307.030127660959,0.0
23,5.75,0.0,461.2083013552693,0.0,675.0,436.29221131334367,1308.354461752697,0.0,1256.566234839321,686.3701129995954,352.81487491412054,2909.189594463808,0.0,0.0,361.43798954243925,838.1952204550137,0.0,1578.1360472393978,3303.805806094505,0.0
24,6.0,0.0,260.1114708059406,0.0,675.0,552.0484018032549,936.0810811618884,0.0,1189.1612367208659,658.6875407445684,364.6111561855904,2770.4779458102275,0.0,0.0,286.9161974031662,858.7158172559992,0.0,1600.5318792858402,3297.4216347096017,1363.738421287524
25,6.25,0.0,423.35392652917017,0.0,675.0,557.227095324333,1058.8111620211355,0.0,1271.4068110337082,739.1626232973822,357.7054673911639,2890.959232538553,0.0,0.0,299.85893597163454,1098.6544685128547,0.0,1600.3059874234434,3292.892115375031,0.0
26,6.5,0.0,324.0924916519635,0.0,675.0,489.62994761914604,1092.888089667987,0.0,1237.87406243298,739.1626232973822,356.21731392579943,2921.679545291331,0.0,0.0,471.1771136792581,855.145104212303,0.0,1600.0805822475795,3288.7641116917357,0.0
27,6.75,0.0,293.78254303164715,0.0,675.0,679.7912360110466,1062.3013264979554,0.0,1028.0849189053629,763.8975834568339,364.6111561855904,2934.903678025142,0.0,0.0,380.92397204969046,680.414218059549,0.0,1592.917441475307,3282.388736000229,0.0
28,7.0,0.0,345.8936041798961,0.0,675.0,632.0622180885077,1121.8279220635088,0.0,1060.9682511795236,728.6999157714929,364.6111561855904,2892.275859108727,0.0,0.0,481.0417249194727,819.2996840485445,0.0,1595.642771921283,3276.0170883361893,0.0
29,7.25,0.0,301.095123889147,0.0,675.0,657.5142085080529,843.5423688132378,0.0,1314.9821598361875,752.9096307307502,329.5784755445411,2927.4317195436224,0.0,0.0,533.6272426492483,692.1275501586239,0.0,1591.5713420351005,3279.038910530696,0.0
30,7.5,0.0,365.82018092618193,0.0,675.0,533.3062957310362,969.6263891984702,0.0,1500.0,711.2874768740413,284.6111561855904,2963.011137062956,0.0,0.0,729.518232028127,926.1077752270942,0.0,1599.183807471881,3294.111472387795,0.0
31,7.75,0.0,251.65807701031468,0.0,675.0,687.5301476418318,927.9809843052341,0.0,1199.1105713562515,766.398520985879,298.58025073640243,2957.942398015284,0.0,0.0,620.8461847226666,576.628241654738,0.0,1591.3210792709754,3305.43111015956,0.0
32,8.0,0.0,349.4484619264731,0.0,675.0,809.1500605286478,1073.4293937179118,0.0,1105.467905002312,719.7701683133587,284.6111561855904,2972.980221821347,0.0,0.0,604.1780351803476,420.9806701002619,0.0,1596.5546666926052,3320.4882390680964,0.0
33,8.25,0.0,243.03843401623294,0.0,675.0,779.0567909048399,892.720499077511,0.0,1095.3655518333517,778.3697426693094,351.1917714511265,2983.6659219199055,0.0,0.0,714.8138280061187,511.550723625039,0.0,1585.339643907626,3317.691085206996,0.0
34,8.5,0.0,399.3210177006141,0.0,675.0,1054.7543055754838,981.9974838867929,0.0,1094.7357723364166,692.2887220205803,284.6111561855904,3039.06642230425,0.0,0.0,497.5563635117187,365.31247667364,0.0,1598.294736200469,3332.7410450441043,0.0
35,8.75,0.0,245.5184421480155,0.0,675.0,958.4055346234562,766.4017949856129,0.0,1038.6816765527055,755.0158049438546,284.6111561855904,2887.597525143204,0.0,0.0,651.6313223617691,620.3146311858525,0.0,1593.6268052339037,3347.7822043545684,0.0
36,9.0,0.0,331.76696493473986,0.0,675.0,1001.7794247047844,955.8080919001736,0.0,1026.033526269459,723.3435975073046,284.6111561855904,2989.808831632572,0.0,0.0,694.3199616651425,424.3625450474096,0.0,1597.8530686769523,3362.814568284533,0.0
37,9.25,0.0,332.5869224582774,0.0,675.0,990.9357776363838,827.1969952249888,0.0,1077.732626332809,739.1626232973822,284.6111561855904,2917.052256218877,0.0,0.0,774.5556386088238,503.6116987863713,0.0,1597.6329483418428,3377.8381419771326,0.0
38,9.5,0.0,365.31748240755076,0.0,675.0,1104.097615627509,834.7759650913557,0.0,961.1668285488532,762.6818958401454,284.6111561855904,2912.0159788859028,0.0,0.0,731.607748789882,533.764623941342,0.0,1590.8160845907732,3392.852930572496,0.0
39,9.75,0.0,294.0990546618216,0.0,675.0,1034.2361247879753,692.3827961200825,0.0,1018.1927669037925,715.6940232892179,284.6111561855904,2781.017812624837,0.0,0.0,917.1580066711424,292.59453333513187,0.0,1597.194129404983,3407.858939207745,0.0
40,10.0,0.0,380.0246661169757,0.0,675.0,991.7314337354702,575.4979286078077,0.0,1261.49794372013,741.2496772187412,284.6111561855904,2804.5634733507636,0.0,0.0,951.3493572191867,504.69985859665377,0.0,1596.390004660071,3422.856173016998,0.0
41,10.25,0.0,308.1179568337575,0.0,675.0,1072.4761890403734,497.02674252747795,0.0,1211.558905466084,737.0800659569377,284.6111561855904,2824.635102342706,0.0,0.0,969.8957790324284,338.0254442403117,0.0,1596.7571993117335,3437.8446371313707,0.0
42,10.5,0.0,291.396504463671,0.0,675.0,1130.6533571007717,713.218069772303,0.0,859.0810040470811,739.1626232973822,295.26776937203954,2775.9863191259064,0.0,0.0,915.1915989574252,435.25930746835064,0.0,1596.5394400393748,3449.9680645349513,0.0
43,10.75,0.0,245.42982166477597,0.0,675.0,1156.7780492027418,437.3191456953354,0.0,980.8017190028545,739.1626232973822,296.40743745706027,2695.0391529905983,0.0,0.0,946.7684276114983,613.979154419277,0.0,1596.322149931793,3461.7789396040307,0.0
44,11.0,0.0,321.3999117493511,0.0,675.0,897.9431793149225,541.1279787587206,0.0,1217.9617344529477,739.1626232973822,296.40743745706027,2701.203041531682,0.0,0.0,1218.8627374801729,402.07111651219583,0.0,1596.1053279781681,3473.582908214763,0.0
45,11.25,0.0,223.96880485932277,0.0,675.0,1381.9899960765133,533.5987814564346,0.0,425.4517142884653,771.7511705407958,376.40743745706027,2595.2302949599466,0.0,0.0,763.7359249529391,158.4664720024874,0.0,1586.747800149001,3463.9377237089725,0.0
46,11.5,0.0,241.4328981611724,0.0,675.0,1153.6820274920885,372.39759755699225,0.0,973.0136784611661,706.6442884419034,319.69231013340993,2613.9970039243876,0.0,0.0,984.0987310467699,519.8671487554909,0.0,1595.673084500389,3469.499428994611,1363.7384212875245
47,11.75,0.0,360.238830576208,0.0,675.0,873.7621417530778,590.4439358135003,0.0,1100.4981063686134,739.1626232973822,296.40743745706027,2570.0354141134258,0.0,0.0,1269.1209462454733,474.1375412859971,0.0,1595.4576609654637,3481.298883017044,0.0
48,12.0,0.0,308.90551932029894,0.0,675.0,867.1269207196838,633.8006745395476,0.0,976.1278224994255,739.1626232973822,296.40743745706027,2533.7199591928,0.0,0.0,1270.0584635993841,280.67210572661367,0.0,1595.2427015629432,3493.091437259634,0.0
49,12.25,0.0,320.03755164753545,0.0,675.0,1038.4171751665738,771.3272222072096,0.0,693.0722117004224,739.1626232973822,342.9315039013526,2594.873184625405,0.0,0.0,1122.4900771099356,414.90806317192914,0.0,1595.0282052928494,3492.407337055419,0.0
50,12.5,0.0,362.9995056540304,0.0,675.0,889.4857467113947,493.41380393332196,0.0,937.977787153485,739.1626232973822,379.91754910880525,2406.958004550359,0.0,0.0,1286.5271461507848,434.21913675392614,0.0,1594.814171157358,3481.810336211398,0.0
51,12.75,0.0,300.9836441767868,0.0,675.0,811.2732039645509,445.08036005900556,0.0,1013.6273661077164,739.1626232973822,394.4966980197802,2432.656607271648,0.0,0.0,1342.850745655012,696.8556514681627,0.0,1594.600598160795,3467.311909934039,0.0
52,13.0,0.0,455.24041178657023,0.0,675.0,662.2984200323078,441.4792800698818,0.0,1259.783613359281,739.1626232973822,400.0,2377.4835249722823,0.0,0.0,1457.9197952208312,857.3587971780643,0.0,1594.3874853096315,3451.346921912782,0.0
53,13.25,0.0,323.8741661120203,0.0,675.0,887.2270613024225,424.5512348622852,0.0,888.2800133425245,739.1626232973822,400.0,2345.346766692594,0.0,0.0,1236.1806027953928,490.25413190681223,0.0,1594.1748316124788,3435.3912694847077,0.0
54,13.5,0.0,332.6348995135762,0.0,675.0,793.3089933653592,597.7718215188439,0.0,800.6842538224056,739.1626232973822,400.0,2328.2927924904147,0.0,0.0,1299.3995677732037,822.8733476027245,0.0,1593.9626360800848,3419.4449471907897,0.0
55,13.75,0.0,302.97288654413614,0.0,675.0,944.617352512349,737.6038896349505,0.0,421.1734910399148,739.1626232973822,400.0,2269.58446994046,0.0,0.0,1075.6810578571915,723.3942655154732,0.0,1593.7508977253283,3403.507949575193,0.0
56,14.0,0.0,365.7172890488421,0.0,675.0,1087.225095685197,744.9178867461408,0.0,318.5588325980725,739.1626232973822,400.0,2254.14714927795,0.0,0.0,915.3351794015888,956.2672233184838,0.0,1593.539615563215,3387.5802711852725,0.0
57,14.25,0.0,420.6760391053667,0.0,675.0,714.2005021470814,716.2293355147375,0.0,816.3053004722385,739.1626232973822,400.0,2295.2217223260727,0.0,0.0,1202.4637173095446,982.2436991966019,0.0,1593.3287886108726,3371.661906571573,0.0
58,14.5,0.0,341.408043813531,0.0,675.0,579.518814363059,604.6115760267131,0.0,916.4644193730345,739.1626232973822,400.0,2228.3493892466577,0.0,0.0,1310.7383206984548,748.6468438075668,0.0,1593.118415887547,3355.752850287825,0.0
59,14.75,0.0,322.44497292382476,0.0,675.0,684.7699591572614,533.5546175242545,0.0,836.8069434419581,739.1626232973822,400.0,2201.8491704970315,0.0,0.0,1112.1555265326242,1003.8271271733782,0.0,1592.9084964145961,3339.853096890943,0.0
60,15.0,0.0,373.8525379374719,0.0,675.0,588.8867070112511,775.6157640766656,0.0,780.9564264951867,739.1626232973822,400.0,2240.7689829430137,0.0,0.0,1130.6670885061367,926.5783815532324,0.0,1592.6990292154876,3323.962640941026,0.0
61,15.25,0.0,336.44997062540176,0.0,675.0,700.2027751109639,698.4231783281682,0.0,637.2408267794272,741.2063768988132,400.0,2170.6231864919705,0.0,0.0,954.1066412345098,1108.5605242594634,0.0,1591.9167350673592,3308.081477001353,0.0
62,15.5,0.0,314.13463014014474,0.0,675.0,563.7826084921813,764.4302037503728,0.0,715.8825228425208,737.1232729858442,400.0,2197.0839779307744,0.0,0.0,1033.4810254498595,837.3662042695755,0.0,1592.28144774318,3292.2095996383823,0.0
63,15.75,0.0,422.448445614149,0.0,675.0,601.2441512327822,1004.1571208246917,0.0,540.0651482292714,739.1626232973822,400.0,2192.1805979699784,0.0,0.0,845.476853345893,1261.7607500989157,0.0,1592.0733315274167,3276.34700342175,0.0
64,16.0,0.0,412.7825818304634,0.0,675.0,583.374662785057,902.8355531563527,0.0,716.9315615787236,739.1626232973822,400.0,2259.521818987052,0.0,0.0,836.9242319393791,1389.9348367667249,0.0,1591.8656637003578,3260.493682924266,0.0
65,16.25,0.0,470.1416183935757,0.0,675.0,371.1591966753666,1175.1901639448897,0.0,725.6121211910396,739.1626232973822,400.0,2270.9824867151024,0.0,0.0,911.606941078865,1359.126570129568,0.0,1591.6584432959448,3244.649632721916,0.0
66,16.5,0.0,434.53492744363746,0.0,675.0,577.1520565284995,1235.4368289076344,0.0,499.56880833351187,739.1626232973822,400.0,2346.7853896233905,0.0,0.0,564.4638168902032,1137.8318203229042,0.0,1591.4516693502005,3228.8148473938563,0.0
67,16.75,0.0,435.8113325773731,0.0,675.0,496.27904700299075,1474.1409981753618,0.0,323.50909942017574,739.1626232973822,400.0,2327.2804353185375,0.0,0.0,601.5390962375379,1211.9810336513315,0.0,1591.245340901225,3212.9893215224124,0.0
68,17.0,0.0,362.92264613455427,0.0,675.0,558.2804139311868,1124.9833323949215,0.0,477.75321673688643,739.1626232973822,400.0,2267.2569402258227,0.0,0.0,446.8981914362069,1575.9522819630236,0.0,1591.0394569891907,3197.173049693079,0.0
69,17.25,0.0,402.66543865345125,0.0,675.0,433.38450149186025,1111.7383043353611,0.0,725.1459020594118,747.834837905182,400.0,2345.438107138364,0.0,0.0,554.160283307525,1312.871516900812,0.0,1588.4014377011674,3181.3660264945165,0.0
70,17.5,0.0,395.9856467616595,0.0,675.0,366.9813292444386,1565.4864067301,0.0,443.1929349059992,730.5090930725268,400.0,2440.184117191405,0.0,0.0,532.7908262244733,1134.2303136646372,0.0,1590.629018946969,3165.568246518549,0.0
71,17.75,0.0,436.76865064071285,0.0,675.0,352.78810609296255,1331.3984027645765,0.0,708.5731721984783,739.1626232973822,400.0,2425.1536537126867,0.0,0.0,511.56037621349077,1489.8146923674635,0.0,1590.424462907448,3149.7797043601645,0.0
72,18.0,0.0,389.9757813411533,0.0,675.0,414.393252173864,1591.4169620023358,0.0,360.05993734335055,739.1626232973822,400.0,2445.056993475779,0.0,0.0,354.28297989138963,943.0699485620802,0.0,1590.2203475861922,3134.00039461751,0.0
73,18.25,0.0,390.33355378911693,0.0,675.0,430.2747815634913,1758.312537109452,0.0,297.9336199590446,739.1626232973822,400.0,2565.350008140253,0.0,0.0,317.3195543864133,1161.027297152217,0.0,1590.016672033669,3118.2303118918926,0.0
74,18.5,0.0,359.8613882968458,0.0,675.0,389.5825611555072,1156.0949167703654,0.0,786.4912839214393,739.1626232973822,400.0,2441.469996847848,0.0,0.0,320.98370735717856,1401.8918364952913,0.0,1589.813435302392,3102.4694507877753,0.0
75,18.75,0.0,481.1171115317786,0.0,675.0,219.97562588397895,1464.287321437873,0.0,812.4923100304253,739.1626232973822,400.0,2484.800769117881,0.0,0.0,457.1945693741994,1609.3013424882818,0.0,1589.6106364469156,3086.7178059127764,0.0
76,19.0,0.0,357.519041478408,0.0,675.0,433.39505140957306,1592.1221544158286,0.0,454.8296468792788,739.1626232973822,400.0,2591.9904345236546,0.0,0.0,231.65069670518994,1072.007582481514,0.0,1589.4082745238316,3070.975371877668,0.0
77,19.25,0.0,410.9160940517319,0.0,675.0,291.77238384171784,1683.8278134059703,0.0,499.52027490373945,739.1626232973822,400.0,2533.367001397078,0.0,0.0,327.01546339736655,1267.0913020287753,0.0,1589.2063485917643,3055.2421432963724,0.0
78,19.5,0.0,445.55078997332123,0.0,675.0,289.3778221218893,1248.474367030864,0.0,919.2276786557968,739.1626232973822,400.0,2480.6917011326113,0.0,0.0,314.0549417799849,1914.1624419940028,0.0,1589.0048577113662,3039.518114785963,0.0
79,19.75,0.0,332.1371073001594,0.0,675.0,150.56391033600204,1488.9269398858503,0.0,743.3987008383183,739.1626232973822,400.0,2519.9150670573936,0.0,0.0,364.3440938975223,1572.2337120323841,0.0,1588.8038009453137,3023.8032809666597,0.0
80,20.0,0.0,345.16524522323107,0.0,675.0,191.85462908492508,1403.102797003364,0.0,896.5552518040262,739.1626232973822,400.0,2615.510055966466,0.0,0.0,296.45112771297704,1462.0144977537277,0.0,1588.6031773583027,3008.097636461829,0.0
81,20.25,0.0,332.16603413723135,0.0,675.0,229.93387926367794,1443.9641498106685,0.0,710.0828731895645,761.5651116987772,400.0,2543.3799798254568,0.0,0.0,181.22150024877556,1177.471340995753,0.0,1582.1190292316967,2992.40117589798,0.0
82,20.5,0.0,261.5643595847955,0.0,675.0,237.68252306050647,1678.4511264233793,0.0,433.1424088201685,716.8084013067172,400.0,2534.520100025976,0.0,0.0,167.64369127796553,917.567432181844,0.0,1588.2032259902594,2976.7138939047663,0.0
83,20.75,0.0,380.0684337137168,0.0,675.0,194.3106364362432,1738.9734602710728,0.0,526.8911053711429,778.3697426693094,400.0,2594.998478255697,0.0,0.0,129.84958536055424,987.5928953319124,0.0,1575.553008819917,2961.03578511498,0.0
84,21.0,0.0,251.1876655209968,0.0,675.0,189.7218632645826,1668.5946143565852,0.0,456.84536072850517,740.5489863900806,400.0,2534.5231592187565,0.0,0.0,90.78814147503276,1090.786207418509,0.0,1574.9920557264932,2945.366844164552,0.0
85,21.25,0.0,367.3940786894466,0.0,675.0,222.95411539727203,1451.7553354919287,0.0,798.0679995049811,717.7739327248248,400.0,2553.15730442956,0.0,0.0,91.25696611489083,1062.3062905203792,0.0,1580.820773532304,2929.70706569255,0.0
86,21.5,0.0,402.3960457128941,0.0,675.0,147.05194040574534,1723.8343406337538,0.0,524.2982358053047,726.2659199025384,400.0,2449.054391034448,0.0,0.0,100.30826853530095,1088.9654402792573,0.0,1584.2549086126182,2914.0564443411768,0.0
87,21.75,0.0,323.11716051842745,0.0,675.0,106.71006665837808,1453.3941415720258,0.0,815.3140269405741,727.9442703032746,400.0,2510.245344955825,0.0,0.0,136.50696965820018,1184.5258509524663,0.0,1587.2108631189158,2898.414974755768,0.0
88,22.0,0.0,349.15648295758854,0.0,675.0,110.70685557628548,1418.1674803391368,0.0,708.256006045123,778.3697426693094,400.0,2438.1610876598784,0.0,0.0,96.18161580121159,1146.6247415561236,0.0,1572.2861187023302,2876.934909748061,0.0
89,22.25,0.0,270.24888450006205,0.0,675.0,50.89786878666888,928.5388461582787,0.0,1211.290514079498,778.3697426693094,400.0,2435.2567600846232,0.0,0.0,69.94403656719399,1423.999704380204,0.0,1559.6954387155536,2861.3151471344845,0.0
90,22.5,0.0,194.70852519007298,0.0,675.0,71.37197658184648,1059.0573619200418,0.0,919.7230416465064,811.0789525693028,400.0,2396.5228075276245,0.0,0.0,49.68854051982002,1289.6339125727761,0.0,1539.384810335037,2845.704518242098,0.0
91,22.75,0.0,189.87593552079414,0.0,675.0,60.80253232060268,1290.8019668968325,0.0,639.4531929437518,937.8112204949147,400.0,2494.064610822487,0.0,0.0,44.93090069760001,1191.4538859831669,0.0,1477.982888824926,2830.103017729918,0.0
92,23.0,0.0,241.4782178278284,0.0,675.0,30.67574880793893,956.5340887775271,0.0,970.1007145866934,945.0,400.0,2451.875113311296,0.0,0.0,42.3028494777064,1309.8904527554068,0.0,1406.6819008359232,2814.510640260088,0.0
93,23.25,0.0,155.11313100975684,0.0,675.0,32.13547223134841,815.133245256537,0.0,841.457431149221,927.2408329567377,400.0,2386.4531752679713,0.0,0.0,52.02774454485056,1302.2692977938211,0.0,1327.988246075129,2780.661725718394,0.0
94,23.5,0.0,370.1265470103221,0.0,675.0,27.41256552051726,739.2364328271302,0.0,1102.1747258712498,932.4005808863551,400.0,2317.2183453535017,0.0,0.0,39.976893522113905,2038.1117275985748,0.0,1239.3598966360396,2765.0982592498144,0.0
95,23.75,0.0,287.19706592266556,0.0,675.0,24.89204027626087,611.0882833000837,0.0,701.7919941464102,945.0,400.0,2425.3773946835804,0.0,0.0,72.1855509784693,1762.8997012007476,0.0,1026.2482945755446,2749.5438935830193,0.0
