time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,135.72323258037412,0.0,135.0,0.0,28.508721708302307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69283953017973,0.0,0.0,329.1287066525229,0.0,0.0,0.0
0,0.0,R1Z2,135.6326912635622,0.0,0.0,3.077760812449956,10.976215327283212,0.0,0.0,0.0,26.469370886926846,0.0,0.0,0.0,41.29335403016382,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,145.36867746174215,0.0,0.0,0.0,22.484887282670954,0.0,0.0,0.0,52.93874177385369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,158.18381965240178,0.0,0.0,8.222388595957625,103.27346821383387,0.0,0.0,0.0,52.93874177385369,0.0,0.0,45.0,23.10380121098384,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,162.75434569079258,0.0,0.0,2.4388009312694834,99.21941641452153,-2.220446049250313e-15,0.0,0.0,52.93874177385369,0.0,0.0,0.0,99.2949262937585,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,123.37618146976958,0.0,0.0,0.0,29.43479964033901,0.0,0.0,0.0,52.93874177385369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,123.98136051651406,0.0,0.0,0.6529290700961461,22.76213022870762,-1.6653345369377348e-15,0.0,0.0,52.93874177385369,0.0,0.0,15.021412847045426,91.57460424696373,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,94.42063850212324,0.0,0.0,5.766041114721816,117.81559021351036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.43612052814825,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,148.9656329655182,0.0,135.0,1.8985179746545668,128.17925941857234,-6.217248937900877e-15,0.0,0.0,26.469370886926846,0.0,0.0,0.0,0.0,80.0,0.0,362.75880349950455,0.0,0.0,0.0
0,0.0,R2Z2,103.447064542545,0.0,0.0,1.5515835300475374,149.38356763029856,9.992007221626409e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,99.75487582440816,0.0,0.0,0.0,78.40709412236477,0.0,0.0,0.0,52.93874177385369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,108.12208302913649,0.0,0.0,0.0,70.54937768031792,0.0,0.0,0.0,0.0,0.0,90.0,90.0,70.3980684438686,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,144.29368355612147,0.0,0.0,1.176926825485765,90.05718709344876,-4.218847493575595e-15,0.0,0.0,0.0,0.0,45.0,45.0,38.67480273105666,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,136.6363429409625,0.0,0.0,3.452929097395028,86.0144807501609,6.661338147750939e-15,0.0,0.0,52.93874177385369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,125.26948071350813,0.0,0.0,0.0,231.9363001939642,0.0,0.0,0.0,0.0,0.0,90.0,90.0,61.49380163137248,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,119.37740855728411,0.0,0.0,0.0,80.28713609847657,0.0,0.0,0.0,52.93874177385369,0.0,90.0,90.0,72.89626287262156,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,124.55078199793505,0.0,0.0,0.0,139.72910008795998,0.0,0.0,0.0,52.93874177385369,0.0,90.0,68.87697388564085,83.72973590005236,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,161.87310309898842,0.0,0.0,4.423389012553002,145.8066536503654,-2.6645352591003757e-15,0.0,0.0,26.469370886926846,0.0,90.0,90.0,80.85653388000546,80.0,0.0,327.4492136204685,0.0,0.0,0.0
0,0.0,R3Z2,112.55390167481211,0.0,0.0,5.488962232468623,143.3340696872207,-9.769962616701378e-15,0.0,0.0,26.469370886926846,0.0,90.0,4.287657898576054,116.34737325174291,80.0,0.0,389.16505210416386,0.0,0.0,0.0
0,0.0,R3Z3,187.76052726895946,0.0,0.0,0.0,62.40812930009639,0.0,0.0,0.0,52.93874177385369,0.0,90.0,0.0,104.83567732620659,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,178.97883524219222,0.0,0.0,20.332253655467312,110.15184794439138,3.552713678800501e-15,0.0,0.0,26.469370886926846,0.0,45.0,0.0,45.018719735603206,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,85.3376293723714,0.0,0.0,1.8011022410289002,149.08847184790665,4.884981308350689e-15,0.0,0.0,26.469370886926846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,110.78236699146842,0.0,0.0,3.523771527380603,156.5636069488512,4.440892098500626e-16,0.0,0.0,52.93874177385369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,178.48136900332256,0.0,0.0,9.40956689949391,202.10096222974266,-7.105427357601002e-15,0.0,0.0,0.0,0.0,45.0,40.246301515182836,46.97229990473019,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,102.3117948121859,0.0,0.0,2.2001388168078186,21.89048028458119,-1.3322676295501878e-15,0.0,0.0,26.469370886926846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,180.68878044186448,0.0,0.0,1.613818528699369,116.48148811954681,1.7763568394002505e-15,0.0,0.0,0.0,0.0,90.0,54.60416820783588,96.79744816423218,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,154.86093896408394,0.0,0.0,0.0,237.5526901557657,0.0,0.0,0.0,52.93874177385369,0.0,45.0,45.0,29.39369547504586,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,112.87702832711447,0.0,0.0,0.2864322425274395,95.97044336404112,6.217248937900877e-15,0.0,0.0,26.469370886926846,0.0,45.0,0.0,58.40916537831419,0.0,0.0,0.0,0.0,0.0,0.0
