time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,54.463038965472485,0.0,1755.0,302.890880523882,9159.000809563626,1690.2344023824573,3721.376994616038,282.2527093176336,6.876004693640638,13165.587410780781,0.0,0.0,14.20980753699939,599.6854187526693,0.0,15861.755178961155,6289.991564280989,0.0
1,0.25,0.0,0.0,0.0,1755.0,276.0743597092853,9317.846787468845,1690.0779148113006,3024.77002712217,478.3702516795704,9.094461876734073,13382.088438024432,0.0,0.0,14.749334557196201,796.3466907079077,0.0,16194.524154512255,6571.860632330088,1948.6958867516641
2,0.5,0.0,0.0,0.0,1755.0,247.9525953591427,10024.863479433528,936.9429495930253,2189.767359627351,259.92998227843606,72.38642257190226,13432.117590814214,0.0,0.0,7.966039769795759,846.6998015454999,0.0,16309.845429787316,6844.658451799345,0.0
3,0.75,0.0,0.0,0.0,1755.0,291.91284358734094,9336.150229039387,816.9245965388147,4118.79795986866,125.66165125921654,14.349640001748,13920.463671129228,0.0,0.0,61.160578505282416,903.2861091714599,0.0,16592.15209231769,7116.904042072411,0.0
4,1.0,0.0,0.0,0.0,1755.0,270.14308233090117,9169.313232178221,953.0745361645211,4479.140097770138,57.95106639291441,0.0,13550.97914929047,0.0,0.0,53.40115082322654,1272.36452480909,0.0,17026.289748274925,7400.686929681275,974.3479433758321
5,1.25,0.0,0.0,0.0,1755.0,410.12200258309605,9613.438218469451,1147.5084521051076,1516.2115562133324,687.3863049392294,188.54910420681182,13898.83848927973,58.57308831282926,0.0,16.90917794946778,819.7037306207496,0.0,16908.106645627293,7625.939181152325,974.3479433758321
6,1.5,0.0,0.0,0.0,1755.0,360.4570234503194,8923.840101656464,972.1620196514475,4209.460645280981,149.42952924962862,3.4601226105273923,13900.61830637895,0.0,0.0,80.83516371620583,1961.1398183143488,0.0,17168.464487064906,7900.677746330666,0.0
7,1.75,0.0,0.0,0.0,1755.0,460.54544098973435,8704.398151962512,292.31040604925346,4454.0346904258395,87.3867258576208,0.0,14014.396107460674,0.0,0.0,99.6043542848995,1330.8688109524087,0.0,17266.23084907992,8179.5172241205055,0.0
8,2.0,0.0,0.0,0.0,1755.0,566.4395366203798,9735.177864755497,876.3197910390857,2676.4369857820857,242.9073244409194,70.6006416474739,14074.515813745147,0.0,0.0,118.6896173196983,1713.0167296346217,0.0,17352.753653551772,8435.958595016182,0.0
9,2.25,0.0,0.0,0.0,1755.0,692.5645838727977,9861.306474129202,51.4757444187895,3568.361743254413,136.39494014363214,52.54981577670152,14361.748587584982,0.0,0.0,107.75601707757302,1486.7056854310556,0.0,17437.118706173856,8704.814898537628,974.3479433758318
10,2.5,0.0,58.03177625923705,0.0,1755.0,761.5135833662935,9134.807616432896,200.12891916450553,4357.995896632566,90.0,42.83174066595308,14415.705201061044,0.0,0.0,146.57870859421715,1802.8504014609368,0.0,17549.300445429228,8987.067638030032,0.0
11,2.75,0.0,0.0,0.0,1755.0,839.2954636369117,8575.965453699258,834.3116730587504,2943.1650188010553,734.495000290742,258.27761339903964,14558.030929853767,0.0,0.0,122.14072411976298,1060.5027665292396,0.0,17390.345327063114,9198.126808115143,0.0
12,3.0,0.0,388.1547397904298,0.0,1755.0,863.7019227108811,8409.8915062393,101.83039529489855,6102.485668729807,52.916761961172256,166.9236491602475,14932.496127185235,0.0,0.0,283.41093091680693,2624.9438244212006,0.0,17575.209541084037,9446.85061788601,0.0
13,3.25,0.0,312.08580184848404,0.0,1755.0,915.1214843269847,7162.059516152889,65.77610740924405,6600.0,14.896784540085193,341.2779200417847,14662.454369193387,0.0,0.0,499.56892978362805,3150.144795471032,0.0,17709.639620416594,9648.70704750841,0.0
14,3.5,0.0,122.71336396154899,0.0,1755.0,1064.7310187934233,8298.104379944203,117.04732471798627,5086.748344926291,90.0,495.4349943574018,14921.57676581768,0.0,0.0,403.24800543793305,2512.8957948566467,0.0,17821.9086083344,9807.631082446671,0.0
15,3.75,0.0,0.0,0.0,1755.0,1368.7837022624058,8040.557359068729,872.990635955796,2734.235018814935,747.9176426851633,790.6872078434108,15034.832348252092,6.362356741313633,0.0,223.72993861059322,1127.0024565845774,0.0,17640.78059684996,9870.181830968202,0.0
16,4.0,0.0,294.5050325097733,0.0,1755.0,1510.1393781204747,8341.977073602504,43.673611474739914,4426.1552988308495,90.0,937.0764940538174,15178.86808612633,0.0,0.0,325.1412017920091,1609.3339749259794,0.0,17715.182202477015,9893.4620482288,0.0
17,4.25,0.0,85.1509046761642,0.0,1755.0,1568.9562841955944,8511.899731683698,26.375063020864744,3621.3433356121895,90.0,979.4365941308738,15004.485041065369,0.0,0.0,473.80229194815513,1633.3890905368537,0.0,17749.598470233035,9905.375881464604,0.0
18,4.5,0.0,62.81720939096056,0.0,1755.0,1674.2537914342672,9249.619395396834,18.41868811117513,2962.951281893542,90.0,1036.1842637602965,15358.637090974962,0.0,0.0,563.2015167906649,2367.774518859457,0.0,17760.495218063876,9902.073250835258,0.0
19,4.75,0.0,0.0,0.0,1755.0,1933.5218809293694,8445.406106963093,338.3451700755728,3331.7009870871325,223.98418477219346,1036.1842637602965,15742.677078521212,0.0,0.0,484.46631100666093,1530.234078426165,0.0,17725.944304945602,9898.772419818844,0.0
20,5.0,0.0,336.8481200193035,0.0,1755.0,2034.8193159850377,8264.959636483685,61.93737928962675,4426.471078309986,90.0,1003.102376885471,15816.638791741536,0.0,0.0,721.1508193098076,2340.572540347974,0.0,17764.99918686478,9904.340263833401,0.0
21,5.25,0.0,0.0,0.0,1755.0,2216.631915567183,7657.5487401941,57.752547995013856,4364.826282215514,154.5620341085903,1036.1842637602965,15883.696929682286,0.0,0.0,567.2407678275715,1741.6478640970026,0.0,17757.529613706345,9901.03819751508,0.0
22,5.5,0.0,20.59206303294519,0.0,1755.0,2477.4943147307495,8086.502694470954,257.28315818766544,3250.1087033912827,239.40224965287217,1036.1842637602965,15853.478619176074,0.0,0.0,567.2701748081807,1264.5545756753033,0.0,17696.59295878688,9897.7379305022,0.0
23,5.75,0.0,43.07423695702897,0.0,1755.0,2695.4816402159327,7440.03648524327,348.3490834191755,3946.954192971336,90.0,1036.1842637602965,16018.481363996592,0.0,0.0,539.4460752993821,1457.4292118046046,0.0,17680.14308239754,9894.439461814316,0.0
24,6.0,0.0,209.85650614251207,0.0,1755.0,2755.5906635468477,7418.425134301562,234.6295550178006,4177.760001335381,145.43021861708206,1036.1842637602965,16035.622181920837,0.0,0.0,712.124830918562,1792.4647368985354,0.0,17655.66993102655,9891.142790471513,0.0
25,6.25,0.0,14.705828890206945,0.0,1755.0,3066.8466578844486,6634.262313891442,192.34925410453067,4886.024841106563,144.91284275498924,1032.8042903107068,16407.494371162476,0.0,0.0,629.5383325996145,1410.9401876078498,0.0,17634.315611045222,9888.753843470093,0.0
26,6.5,0.0,0.0,0.0,1755.0,3045.1058679586054,6296.060265986117,87.85691469500281,5222.761399801582,124.6725047235826,987.190896084052,16228.647849248942,0.0,0.0,939.1545731823239,1549.6626555922628,0.0,17618.2620948326,9898.591871139493,0.0
27,6.75,0.0,76.61649627473635,0.0,1755.0,3644.5028189058503,6450.950327763836,235.9077549554285,4427.443454454892,224.8000069814604,1036.1842637602965,16428.01161447531,0.0,0.0,765.3381031220874,1225.4146144296765,0.0,17571.2800008038,9895.292937136897,0.0
28,7.0,0.0,61.890700934692916,0.0,1755.0,3715.0501776311758,4999.697802147621,104.33649322785638,6177.842042739414,158.96028129913734,957.5024964332051,16516.498592543718,0.0,0.0,964.9816486238371,1559.202274114885,0.0,17546.274558159355,9913.084727986576,0.0
29,7.25,0.0,0.0,0.0,1755.0,4265.275093192091,6799.644582342733,81.00587698812299,3792.3383910574807,228.988970987712,1036.1842637602965,16721.441894416123,0.0,0.0,748.4830776619168,950.3193478272764,0.0,17490.29308641409,9909.77789678457,0.0
30,7.5,0.0,0.0,0.0,1755.0,4363.764250384956,5521.391885280343,192.39241531866003,4713.012572783556,321.2014550322098,1036.1842637602965,16618.084565045352,0.0,0.0,1024.1437433411102,1427.7750136845032,0.0,17421.64098786094,9906.472867484405,0.0
31,7.75,0.0,49.049255893946906,0.0,1755.0,5044.1112947419515,5503.977416794955,162.81335137637566,4335.395911811543,270.31985033173754,1036.1842637602965,16769.64799652893,0.0,0.0,680.7117644730153,765.2627573621992,0.0,17367.33224157995,9903.169639104217,0.0
32,8.0,0.0,0.0,0.0,1755.0,4995.00867702801,5175.145860966888,134.75104900511639,4861.001496132543,222.99939961756309,1006.3494412785634,16860.255924028686,0.0,0.0,1211.0146526641415,1202.3258504953465,0.0,17325.631490438103,9907.864782452014,0.0
33,8.25,0.0,0.0,0.0,1755.0,5322.865060085919,5842.324535351037,677.3178137959885,2734.89373107671,513.364452870961,1036.1842637602965,16657.204059220352,0.0,0.0,1047.1855640953825,882.8521292202213,0.0,17192.39336797943,9904.560795613354,0.0
34,8.5,0.0,0.0,0.0,1755.0,5213.416506193567,5408.386122586966,149.4327605251965,4029.238624296412,231.48200399322585,1057.3891019679454,16555.04874395972,0.0,0.0,1560.7618028306024,1205.09500398754,0.0,17148.354508879896,9895.575115916225,0.0
35,8.75,0.0,100.58141746051997,0.0,1755.0,5409.877666742936,5202.734834043384,340.40792728719805,4481.016974928452,90.0,1034.218734819889,16922.674720361338,0.0,0.0,1634.7475905062934,1336.3399298655168,0.0,17141.507419596866,9892.804642805882,0.0
36,9.0,0.0,106.5121101610012,0.0,1755.0,5467.762743855964,5113.707493001605,89.71223172250528,4644.257932980119,90.0,1036.1842637602965,16817.17558349153,0.0,0.0,1791.4122306947677,1034.7035447880996,0.0,17130.585605522043,9889.508862280662,0.0
37,9.25,0.0,204.6745487603322,0.0,1755.0,6728.898358028919,5145.117713680169,0.6267483505098141,3421.4581970082327,124.80311686813292,1036.1842637602965,16727.74756122526,0.0,0.0,936.3019632550829,643.6698251113115,0.0,17112.17019491381,9886.214877635735,0.0
38,9.5,0.0,42.70545036273808,0.0,1755.0,5637.049226339406,4225.065861316016,0.0,5053.006085025968,90.02710522519168,986.9282827296403,16414.371110273485,0.0,0.0,2255.792394602637,1399.2305423944179,0.0,17105.326155648723,9896.124676562196,0.0
39,9.75,0.0,289.2666711032048,0.0,1755.0,6408.502721212498,4281.907758132569,0.0,4531.072957513008,90.0,958.1818062417143,16445.398571996586,0.0,0.0,1836.3903226624368,1218.3835300538606,0.0,17098.491125084984,9913.733940054482,0.0
40,10.0,0.0,361.4727665293834,0.0,1755.0,5511.378654000324,4221.342978489051,52.717986284490934,5026.737573161538,76.8173015523554,956.1842637602966,15948.705990718674,0.0,0.0,3083.9001160642615,1617.4697337683738,0.0,17095.106569293508,9931.86900579171,0.0
41,10.25,0.0,323.3115108694282,0.0,1755.0,6065.835135241056,4462.014609039455,0.0,4187.751750593598,90.0,989.3297669042233,15936.619750908905,0.0,0.0,2667.842442412972,1550.1497191694737,0.0,17088.274402774376,9941.110262330893,0.0
