time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,79.230622526591,0.0,0.0,1.2250866464794683,111.92307396756631,5.329070518200751e-15,0.0,29.076105973723912,103.18310596010579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,146.3840933698176,0.0,0.0,0.5005748050417509,80.87775058973209,7.105427357601002e-15,0.0,220.0,0.0,0.0,0.0,0.0,184.20660513499075,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,156.58872673347008,0.0,0.0,0.0,58.42116219702988,0.0,0.0,0.0,51.591552980052896,0.0,0.0,0.0,83.72009130704102,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,143.84161787092378,0.0,0.0,1.4212906693426248,83.35397288069585,3.9968028886505635e-15,0.0,0.0,103.18310596010579,0.0,0.0,0.0,137.78034983157576,0.0,0.0,0.0,2.4592599171668326,0.0,0.0
0,0.0,R1Z5,148.68421095676518,0.0,0.0,0.0,49.78548318074342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.709644182041478,0.0,0.0
0,0.0,R1Z6,236.481593512976,0.0,0.0,0.41274011811438527,89.00818557927974,2.7755575615628914e-15,0.0,0.0,103.18310596010579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31206917607522,0.0,0.0
0,0.0,R1Z7,206.77941798165355,0.0,0.0,0.0,45.30728313347018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.284939693017364,0.0,0.0
0,0.0,R1Z8,230.2900767972902,0.0,0.0,0.0,184.82410019932016,0.0,0.0,0.0,103.18310596010579,0.0,0.0,4.632360359700834,85.40515765805011,0.0,0.0,0.0,9.068262327919282,0.0,0.0
0,0.0,R1Z9,157.76291772220014,0.0,0.0,0.0,90.83164399493131,0.0,0.0,0.0,51.591552980052896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.212319451272557,0.0,0.0
0,0.0,R1Z10,203.31083210710472,0.0,0.0,1.8277447335065773,108.28082560981584,-3.552713678800501e-15,0.0,0.0,103.18310596010579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.011770765769047,0.0,0.0
0,0.0,R1Z11,151.0654835003426,0.0,0.0,0.6775512282067275,25.596037591568944,-3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,40.02971702889385,136.04927108853275,0.0,0.0,0.0,5.948590803940312,0.0,0.0
0,0.0,R1Z12,209.45288241426294,0.0,0.0,2.4882187524635953,59.6342725580064,-4.440892098500626e-16,0.0,0.0,103.18310596010579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49548872870685,0.0,0.0
0,0.0,R1Z13,95.14681727302359,0.0,0.0,0.0,142.77088712442696,0.0,0.0,0.0,51.591552980052896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7466499238604283,0.0,0.0
0,0.0,R2Z1,170.995465170878,0.0,135.0,0.8414432976303061,26.715319287031104,3.3306690738754696e-16,0.0,0.0,51.591552980052896,0.0,0.0,0.0,178.84868374691555,0.0,0.0,331.9061495988915,0.0,0.0,0.0
0,0.0,R2Z2,226.08381201752618,0.0,0.0,2.874703816385619,93.52013415944931,4.440892098500626e-15,0.0,0.0,51.591552980052896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.902629865704409,0.0,0.0
0,0.0,R2Z3,167.48136611051817,0.0,0.0,0.9464462918789565,75.20539569733744,-2.55351295663786e-15,0.0,0.0,0.0,0.0,0.0,0.0,70.6608810429667,0.0,0.0,0.0,19.785024835421048,0.0,0.0
0,0.0,R2Z4,152.95245988547302,0.0,0.0,3.605264708195012,25.408963177238892,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,62.00116341254339,155.8332547498382,0.0,0.0,0.0,12.045790676103861,0.0,0.0
0,0.0,R2Z5,222.58304591938932,0.0,0.0,0.0,73.07282642645589,0.0,0.0,0.0,0.0,0.0,0.0,45.0,55.48882043544718,0.0,0.0,0.0,8.764778223253764,0.0,0.0
