time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,443.81787928460835,0.0,1620.0,402.40086182030905,8817.483073172625,0.0,4929.953387549006,0.0,1081.6188423151602,10893.583799300697,0.0,0.0,7.196500340089784e-14,8.5727666631295,0.0,9353.687041686357,7615.8985547076545,0.0
1,0.25,0.0,418.3741740670468,0.0,1620.0,308.18940520284036,8684.17050344763,0.0,4665.927944696785,81.83097897253599,1440.0,11264.32652644467,0.0,0.0,-1.5390466678866233e-14,0.0,0.0,10274.602863705533,7487.4065387062055,0.0
2,0.5,0.0,462.10593019268083,0.0,1620.0,320.1262180318041,8642.842226606263,0.0,3482.8272366901606,12.884515881073668,1440.0,11241.07917759444,0.0,0.0,3.448977214937088e-14,0.0,0.0,10971.85541714758,7287.454209975288,374.8556863780177
3,0.75,0.0,604.6639158817419,0.0,1620.0,383.1511574958396,9213.642869640114,0.0,4633.40464475807,100.68596636331746,1440.0,11450.837953599006,0.0,0.0,4.932191899259643,68.11438966708582,0.0,11871.025434006808,7222.503771792023,0.0
4,1.0,0.0,608.5213904789457,0.0,1620.0,475.24464981710963,8776.368866343706,0.0,4313.332632404842,54.69702647065553,1392.6307608623626,11337.759534828121,0.0,0.0,1.8041124150158794e-14,0.0,0.0,12629.063515748567,7165.19686686281,0.0
5,1.25,0.0,614.3612767269757,0.0,1620.0,556.2302290575311,8479.427268270629,0.0,2961.0869144407966,93.38917334865491,1440.0,11454.094636065696,0.0,0.0,2.955968803064479e-14,0.0,0.0,12989.380250316492,7095.202984846836,0.0
6,1.5,0.0,736.9271337336733,0.0,1620.0,607.6239931244866,8780.920676338757,154.8556863780177,5992.291569927241,24.042637881880097,981.590460720568,11737.736041167593,0.0,0.0,36.222125035790405,245.6725752763862,0.0,13993.46365436289,7148.087129272431,0.0
7,1.75,0.0,570.5382025549568,0.0,1620.0,687.3086009713239,8670.3853069528,0.0,5144.653009705838,45.14317460080096,840.4325318185469,11628.265532804431,0.0,0.0,33.01071666568133,77.14668149918734,0.0,14778.635549783941,7238.796976910138,374.8556863780177
8,2.0,0.0,542.6005455286953,0.0,1620.0,764.611172281877,8638.603393004796,0.0,4468.553016664315,48.329537000239895,172.20331893921343,11925.375911298459,0.0,0.0,58.36285720764315,122.08567503067071,0.0,15165.511580946284,7527.251072226042,0.0
9,2.25,0.0,592.4472392453761,0.0,1620.0,826.571737125702,7498.809294390964,0.0,4611.464347381252,36.880363657828404,80.0,12122.5509345176,0.0,0.0,201.89551150404571,2111.665683607377,0.0,15245.226212840993,7840.371380759482,0.0
10,2.5,0.0,551.2807417331636,0.0,1620.0,997.7779792567403,8805.683340464604,0.0,2891.5942050754984,0.0,96.54935189178323,12093.967756028556,0.0,0.0,194.87118924053883,982.1811311911141,0.0,15294.061652604498,8143.19191891581,749.7113727560354
11,2.75,0.0,571.0936327044298,0.0,1620.0,751.4038920668012,6431.202431922899,0.0,5640.21382729991,0.0,80.0,12133.45114844341,0.0,0.0,447.3085275266194,2513.8219923915267,0.0,15349.274755010827,8456.21214455861,374.8556863780177
12,3.0,0.0,583.0488660172406,0.0,1620.0,953.9252603937977,6149.148485858429,0.0,6170.494615187192,0.0,50.83569750071357,12520.838131812458,0.0,0.0,313.5243012319531,2328.1526099362572,0.0,15409.708616635939,8776.998361794505,0.0
13,3.25,0.0,593.881522530855,0.0,1620.0,997.2360207394712,6406.314833566649,0.0,5857.012303890077,0.0,28.16576100697662,12570.446580314334,0.0,0.0,459.13799728505944,3148.004566453203,0.0,15446.881760891089,9103.808635944288,374.8556863780177
14,3.5,0.0,567.5939345421499,0.0,1620.0,950.6247616862314,6899.271850244431,0.0,5628.5985945849725,0.0,1.2352519287026795,12613.337819362881,0.0,0.0,578.1372458448155,3063.335700393446,0.0,15525.916803053642,9437.783941490401,0.0
15,3.75,0.0,642.4604668399014,0.0,1620.0,1488.287128656538,8327.84516070261,0.0,3701.9852494658294,0.0,22.688718007594506,12792.364967541582,0.0,0.0,248.76155744378792,962.9840393486298,0.0,15558.38745684202,9765.954847639634,0.0
16,4.0,0.0,514.463164927709,0.0,1620.0,1361.06619649745,6614.417777964847,0.0,5506.189691328492,0.0,149.21201009470417,12999.656483447476,0.0,0.0,582.7849030023117,3060.1160475117545,0.0,15594.406935781773,10059.161565448449,0.0
17,4.25,0.0,571.8306039150956,0.0,1620.0,1529.775356437596,7522.819669916632,0.0,4707.610329910018,0.0,69.21201009470415,12989.262435659766,0.0,0.0,554.968878967836,2279.2510002081776,0.0,15665.76672644772,10374.761954144782,0.0
18,4.5,0.0,584.9859995584837,0.0,1620.0,1828.3649375298253,6849.894470035108,0.0,5291.982485801246,0.0,86.83990850966941,13203.775823897311,0.0,0.0,488.80615103854717,1981.1045440919288,0.0,15736.95854814329,10685.586288905912,0.0
19,4.75,0.0,633.3442220839042,0.0,1620.0,2013.1277090092403,7758.350440905637,0.0,4084.877178153575,0.0,174.09402906259,13378.092658885,0.0,0.0,413.8417310117651,1294.1182253657864,0.0,15755.61662099982,10965.605777533205,0.0
20,5.0,0.0,629.8637099731463,0.0,1620.0,1764.647297666457,6384.708671040391,0.0,5444.668350781601,0.0,324.4681074878197,13287.877520742644,0.0,0.0,915.6563064422413,2793.8037794258194,0.0,15762.238524582728,11212.643064675662,749.7113727560354
21,5.25,0.0,578.0782310569912,0.0,1620.0,1771.4472232857008,5966.698455186869,0.0,5652.873127278522,86.5577742925547,524.4143370003795,13460.381610480472,0.0,0.0,1169.1382415955065,3430.9033541239014,0.0,15737.401263841639,11406.04899652729,0.0
22,5.5,0.0,554.9903118169822,0.0,1620.0,2428.910449246891,7401.135224329699,0.0,3429.6536988474904,0.0,705.5388668592002,13375.253095173459,0.0,0.0,680.8259459302407,2190.68069443097,0.0,15752.302580391719,11550.877032561979,0.0
23,5.75,0.0,593.6327183773999,0.0,1620.0,2105.571218076106,5575.274028016305,0.0,5802.986681541647,0.0,728.4196024431106,13522.264955338218,0.0,0.0,1226.546845348811,2996.9124791132213,0.0,15781.928052839645,11689.548854947137,0.0
24,6.0,0.0,555.893004532853,0.0,1620.0,2189.9542486932196,5653.909193207796,0.0,5192.258977031501,29.474657403107926,1132.089989283569,13678.262985579779,0.0,0.0,1341.959533004204,3174.9641066961412,0.0,15771.877046203474,11720.00312443039,0.0
25,6.25,0.0,525.3384320572039,0.0,1620.0,2458.6001646820328,5623.25158030243,0.0,4958.832553010374,105.51368309510181,1257.0622279085035,13914.390701434677,0.0,0.0,1249.3347246415453,2903.576134221969,0.0,15742.091790967694,11716.956369581394,0.0
26,6.5,0.0,526.9284047013585,0.0,1620.0,2622.1715519498644,4859.317748797517,0.0,5417.58622808706,20.08648092041244,1297.4798292115286,13737.551156818387,0.0,0.0,1344.917071148417,2611.6703009039197,0.0,15731.838767321597,11703.077055546713,374.8556863780177
27,6.75,0.0,564.1112571241553,0.0,1620.0,2936.604580578234,5235.500681733787,0.0,4991.724965201698,0.0,1241.3321110417457,13818.605814483566,0.0,0.0,1367.8110454474725,1956.6938351607653,0.0,15743.734481768188,11704.249164844723,374.8556863780177
28,7.0,0.0,567.9008831325734,0.0,1620.0,2813.543285780413,4683.25372034503,0.0,5496.140006722754,0.0,1307.1500357167415,13618.816878604495,0.0,0.0,1804.477053310803,2610.830762953286,0.0,15777.472808564093,11687.78002817397,0.0
29,7.25,0.0,556.2405037725222,0.0,1620.0,3800.915140973839,5039.274655472898,0.0,4297.965843249558,0.0,1284.484070662929,13858.37879198948,0.0,0.0,1186.5034339170074,1603.7491797895896,0.0,15785.792090482295,11677.388683849567,0.0
30,7.5,0.0,554.6948040971794,0.0,1620.0,3719.283543124152,4540.830797315582,0.0,4777.362299864313,6.533074420199846,1284.484070662929,13774.538326027385,0.0,0.0,1511.4394131427305,1915.0160293969896,0.0,15790.287345512965,11666.999027992139,374.8556863780177
31,7.75,0.0,508.6438370010048,0.0,1620.0,3156.32430166566,3504.272732822027,0.0,6600.0,0.0,1284.484070662929,13885.189243754532,0.0,0.0,2467.5418357867125,2703.1146057221517,0.0,15833.0279513982,11656.611060327328,374.8556863780177
32,8.0,0.0,510.19304415179903,0.0,1620.0,4225.799295195154,5172.374533838014,0.0,3598.285832984352,0.0,1291.3845755849402,13649.223360013859,0.0,0.0,1719.9326252394874,1422.4800388589022,0.0,15870.179517521357,11644.375251124928,0.0
33,8.25,0.0,496.40913691971434,0.0,1620.0,4511.315553199175,4312.708220549308,0.0,4152.900158568246,0.0,1344.0031848957851,13572.257950961863,0.0,0.0,1791.593422178221,2155.886344107861,0.0,15937.030196890855,11618.03816244062,0.0
34,8.5,0.0,555.6021135634084,0.0,1620.0,4892.546530630688,3824.0968798825365,0.0,4257.750064034334,0.0,1318.7012390093826,13612.071135591736,0.0,0.0,1702.152083413943,1990.1922509124702,0.0,15973.2153456185,11598.486986547812,0.0
35,8.75,0.0,507.4058442833155,0.0,1620.0,4673.6477943069885,3320.0047796746458,0.0,4930.394193977977,0.0,1368.143382098877,13522.555068591844,0.0,0.0,2384.519479016659,1743.8356106726908,0.0,16042.222952791904,11565.687102144244,0.0
36,9.0,0.0,482.00519461635855,0.0,1620.0,4536.9747698585015,3576.7637740758964,0.0,4769.602897695937,0.0,1295.272060568225,13421.53000379541,0.0,0.0,2808.8138663582936,2019.7972975600192,0.0,16114.159793486817,11552.42411163347,0.0
37,9.25,0.0,747.6218252509739,0.0,1620.0,4510.537680156902,3216.2298084456033,220.0,5244.559224727483,0.0,1295.272060568225,13280.445873140678,0.0,0.0,3128.3067626753423,2737.09701177908,0.0,16230.055233059298,11539.163276197223,0.0
38,9.5,0.0,540.0227374146403,0.0,1620.0,3860.303099446807,2687.1439214888696,0.0,6244.519532717282,0.0,1296.4093500190152,13089.822090750771,0.0,0.0,4031.22351125648,2506.3059322537647,0.0,16345.679572921956,11525.599769916345,0.0
39,9.75,0.0,494.6417408031091,0.0,1620.0,5072.802216087867,3054.333164426937,0.0,4345.622100419612,0.0,1335.3433174402664,12854.927982065012,0.0,0.0,3144.805617149341,2026.3687026320445,0.0,16461.03344722444,11501.603068914328,0.0
40,10.0,0.0,469.62664819401795,0.0,1620.0,4129.632245769335,2599.981282096582,0.0,5666.656960921986,0.0,1306.0600504735207,12794.768884494164,0.0,0.0,4296.480313284511,2273.1562437154084,0.0,16571.16340653591,11485.45900647816,0.0
41,10.25,0.0,503.8222520392497,0.0,1620.0,3751.7318029732082,2081.467111730549,0.0,5737.894761985971,0.0,1355.0102385783323,12443.118490389852,0.0,0.0,4776.665271811498,2565.8272140196345,0.0,16570.68492131171,11456.19753969318,0.0
42,10.5,0.0,499.4275446157816,0.0,1620.0,5495.548119014096,2839.01530670694,0.0,3256.3160942591658,0.0,1386.0600504735207,12510.354475661483,0.0,0.0,3183.6474920105093,1410.2158117327347,0.0,16567.47295783265,11418.470106794633,0.0
43,10.75,0.0,452.83804152265486,0.0,1620.0,5303.281196529996,2999.9834826272495,0.0,3093.511620645942,0.0,1407.2140042399476,12406.352839881742,0.0,0.0,3567.714155795029,1914.7214132205845,0.0,16564.26850769813,11369.865381134603,374.8556863780177
44,11.0,0.0,508.4975171333676,0.0,1620.0,4056.3361768417153,2234.084002880479,0.0,4938.607256268591,0.0,1418.4240201894083,12137.132888704038,0.0,0.0,4889.060481719518,2326.3255731260456,0.0,16569.256170736557,11323.626019370113,0.0
45,11.25,0.0,560.4120594041353,0.0,1620.0,3175.5124135312303,1768.024020434905,0.0,6017.182776880078,0.0,1418.703447580231,11851.860179320944,0.0,0.0,5810.76879171705,2301.482254131788,0.0,16565.892655412343,11277.319276537037,0.0
46,11.5,0.0,489.59983905533574,0.0,1620.0,4571.927763378239,2184.0781473199627,0.0,3874.8549771345924,0.0,1429.212010094704,11703.475155422686,0.0,0.0,4399.4060593775985,1779.8387569996285,0.0,16538.446790075064,11228.203467587322,0.0
47,11.75,0.0,499.44642536766094,0.0,1620.0,3942.120795779406,1962.8254776128863,0.0,4662.827987316807,0.0,1429.212010094704,11677.539845436142,0.0,0.0,5117.429388204227,2505.329615594866,0.0,16499.76046952367,11179.095639358748,0.0
48,12.0,0.0,500.4019149936294,0.0,1620.0,3263.392216143091,2235.5045300111083,0.0,4891.134250966238,0.0,1429.212010094704,11498.841092221512,0.0,0.0,5762.84040209254,2466.734268091162,0.0,16461.164643044467,11129.995790554542,0.0
49,12.25,0.0,595.5052637274334,0.0,1620.0,3495.6440220626573,1938.5855239580962,0.0,4799.14519345335,0.0,1429.212010094704,11247.081485841374,0.0,0.0,5527.932696622506,2172.4080658203443,0.0,16422.65909895599,11080.903919878147,0.0
50,12.5,0.0,533.725848275506,0.0,1620.0,3664.6190288734565,2440.8236418229426,0.0,4172.216009045708,0.0,1429.212010094704,11353.144841561305,0.0,0.0,5284.905261526836,2429.0042440728644,0.0,16384.243626071937,11031.820026033212,374.8556863780177
51,12.75,0.0,511.024560462291,0.0,1620.0,5116.309631295604,2972.6800520658567,0.0,1836.3706005576057,0.0,1429.212010094704,11023.54773355148,0.0,0.0,3802.725751187704,2075.4941333311167,0.0,16345.918013699995,10982.744107723602,0.0
52,13.0,0.0,499.2185657316983,0.0,1620.0,3610.2285902912004,2430.3202849374097,0.0,3592.9407352398393,0.0,1429.212010094704,10743.483054831455,0.0,0.0,5281.104644439753,2719.757678258118,0.0,16307.682051640708,10933.676163653387,0.0
53,13.25,0.0,527.8431854166377,0.0,1620.0,3700.9543129680337,2375.3645692782798,0.0,3645.9174688171393,0.0,1429.212010094704,10803.605175741519,0.0,0.0,5075.170763687133,2474.2088514331926,0.0,16269.535530186307,10884.616192526852,0.0
54,13.5,0.0,579.0565129368846,0.0,1620.0,3168.7926532779175,2646.882431367239,0.0,3882.3008659253264,0.0,1429.212010094704,10728.131447728303,0.0,0.0,5351.661656676144,3220.7795635761245,0.0,16231.478240119573,10835.564193048487,0.0
55,13.75,0.0,555.1278781926028,0.0,1620.0,3754.1609967640175,3216.098061780154,0.0,2477.8416590311485,0.0,1429.212010094704,10502.18484947742,0.0,0.0,4685.801523260527,3159.499033327985,0.0,16193.509972712678,10786.520163923,0.0
56,14.0,0.0,564.7325217313654,0.0,1620.0,2105.009514373516,2312.7000246721846,0.0,4962.1901909516555,0.0,1431.5480098677701,10426.71521813376,0.0,0.0,6114.544968728006,4082.60067375871,0.0,16155.630519726044,10736.857990195786,0.0
57,14.25,0.0,647.3571611895069,0.0,1620.0,2452.043791401322,2417.5337591634984,0.0,4622.845993327923,0.0,1440.0,10465.066382703237,0.0,0.0,5518.339857089577,4443.995867089321,0.0,16117.839673407203,10684.938514826063,0.0
