time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
71,17.75,0.0,421.6123566062248,0.0,675.0,962.5817504832223,2025.4084342797028,0.0,812.7331252909838,0.0,480.0,3906.4922775931436,0.0,0.0,359.3201067336571,772.2936403149006,0.0,6534.651933683584,2920.8384197173227,0.0
72,18.0,0.0,403.01568129709665,0.0,675.0,829.2747990659117,2067.3221275953542,0.0,823.0353953878189,0.0,480.0,3907.804151677357,0.0,0.0,393.2886771957067,780.7909959748512,0.0,6546.1023126687505,2902.2420854717893,0.0
73,18.25,0.0,560.888973058545,0.0,675.0,799.9580369771392,2202.772738999184,220.0,818.992947319672,31.759520310749465,480.0,4158.29929756024,0.0,0.0,323.06297275967086,698.0926378385814,0.0,6536.185484322881,2883.65766588186,0.0
74,18.5,0.0,379.11800990451377,0.0,675.0,795.8396391727722,1997.5399443354988,0.0,1068.5198269362231,0.0,480.0,4020.070110334149,0.0,0.0,263.09739748189696,996.9901707474008,0.0,6560.561833540597,2865.0851533138234,0.0
75,18.75,0.0,364.34636600347744,0.0,675.0,735.1967946411074,2030.6301555599941,0.0,1132.7576740720742,0.0,480.0,4095.9349390832813,0.0,0.0,264.2806176834777,841.3665686735287,0.0,6579.051484749369,2846.5245401388615,0.0
76,19.0,0.0,380.65203350217513,0.0,675.0,544.6974376893966,1857.8697584939464,0.0,1656.6309655742466,0.0,480.0,4125.46564991069,0.0,0.0,355.7194388871507,802.5515241852788,0.0,6625.046750273425,2827.9758187330435,0.0
77,19.25,0.0,393.70511805469096,0.0,675.0,714.1488771580548,2395.186028522081,0.0,791.4136516822824,46.750318338691656,480.0,4199.498784658459,0.0,0.0,212.0643318767877,841.3320410339999,0.0,6611.119208187576,2809.438981477322,0.0
78,19.5,0.0,349.5620651908242,0.0,675.0,617.5415060688049,2029.9984808774361,0.0,1266.7276371988373,0.0,480.0,4168.137135427169,0.0,0.0,216.2167683526179,880.3105025305844,0.0,6619.531511807855,2790.9140207575333,0.0
79,19.75,0.0,329.61320077355697,0.0,675.0,640.803090304994,2466.209042317094,0.0,537.468928489974,283.96352146154715,480.0,4267.216387899545,0.0,0.0,118.93477768133774,286.74820284678907,0.0,6538.360202958553,2772.4009289643905,0.0
80,20.0,0.0,362.5430535046475,0.0,675.0,501.29391423443747,2105.451224250673,0.0,1296.1685375208465,0.0,480.0,4208.932298171164,0.0,0.0,207.3527565954434,847.3990935253694,0.0,6531.246942356067,2753.8996984934815,0.0
81,20.25,0.0,339.91722916597695,0.0,675.0,535.4728376771548,2563.4250581806873,0.0,852.4825070479591,45.921282711716486,480.0,4332.384456451541,0.0,0.0,186.96701760360938,714.477809242513,0.0,6510.633023217408,2735.410321745268,0.0
82,20.5,0.0,331.68545089598024,0.0,675.0,553.4723060151795,2470.5787243887066,0.0,714.864045482329,91.89155417910402,480.0,4174.121179169339,0.0,0.0,137.63949925683733,397.6294147183623,0.0,6478.067833552927,2716.9327911250803,0.0
83,20.75,0.0,354.6979544995965,0.0,675.0,450.7679057499545,2360.934473463917,0.0,1098.6185853278,69.59597305966514,480.0,4300.21898310174,0.0,0.0,127.8717866926531,664.9070886682905,0.0,6451.355368157111,2698.467099043113,0.0
84,21.0,0.0,341.46083359687606,0.0,675.0,403.8952766447834,2052.013254573389,0.0,1489.673906731852,0.0,480.0,4264.615530232726,0.0,0.0,118.74120621325572,841.2931480337686,0.0,6446.29241759015,2680.0132379144256,0.0
85,21.25,0.0,300.4513205872385,0.0,675.0,374.8963950339276,2274.272267309563,0.0,1065.5973461109556,170.10674781268744,480.0,4259.421435679896,0.0,0.0,133.90281035802244,706.9333325792245,0.0,6393.431732582646,2661.571200158936,0.0
86,21.5,0.0,350.00394609031673,0.0,675.0,381.73703676512383,2576.2684169790323,0.0,865.7152100141648,236.5337442926902,480.0,4385.250461960694,0.0,0.0,69.64802646261919,563.3061488555758,0.0,6323.332025647168,2643.1409782014193,0.0
87,21.75,0.0,320.6657839508772,0.0,675.0,303.71912396109735,2136.040948591568,0.0,1169.9190415730734,300.10559469873124,480.0,4235.033678928281,0.0,0.0,106.24261120406727,978.6647057408661,0.0,6243.736392077972,2624.722564471503,0.0
88,22.0,0.0,297.32281066493294,0.0,675.0,308.5036789247626,2269.527280325504,0.0,499.7265112152909,733.6294617532411,480.0,4189.064121553865,0.0,0.0,74.63836263174316,705.1672662581624,0.0,6044.305672131177,2606.3159514036665,0.0
89,22.25,0.0,301.9816764739285,0.0,675.0,228.55499473124272,1837.2997266932616,0.0,1137.1640742708653,760.7321302462203,480.0,4317.959255626544,0.0,0.0,103.32913660130149,1085.1350765337565,0.0,5842.588531995864,2587.9211314372355,0.0
90,22.5,0.0,303.09416009276305,0.0,675.0,162.2873838862435,1574.3188584123964,0.0,786.800139030828,1382.5133729934585,480.0,4277.825594230163,0.0,0.0,125.72171714664864,1348.9201555931527,0.0,5474.607997271721,2569.5380970163797,0.0
91,22.75,0.0,285.8197196274956,0.0,675.0,141.46466433646046,1515.5554343134643,0.0,759.8613650771371,1384.292160347915,480.0,4190.353904447481,0.0,0.0,93.08548753109477,1479.396881716112,0.0,5106.651208711007,2551.1668405901096,0.0
92,23.0,0.0,327.79449539419056,0.0,675.0,141.82297470230293,1530.830679443322,0.0,805.2198507047625,1457.85662561641,480.0,4282.935635072607,0.0,0.0,65.20702408322485,1152.0489159226797,0.0,4720.012796991041,2532.807354612275,0.0
93,23.25,0.0,289.64603907504056,0.0,675.0,118.06441709021564,1229.7376285602938,0.0,1438.2048666862686,1214.184939347986,480.0,4345.934511695372,0.0,0.0,83.96112737965518,1466.118290737345,0.0,4406.881403073047,2514.459631541559,0.0
94,23.5,0.0,271.6804496044107,0.0,675.0,87.10758543502916,1264.8732766089631,0.0,886.9969529356044,1560.3578246664993,480.0,4202.655190041685,0.0,0.0,56.078633381271956,1176.5897394993472,0.0,3994.4606239265254,2496.123663841477,0.0
95,23.75,0.0,266.6110194439334,0.0,675.0,58.62655870407999,1107.4167782620193,14.9100814539661,1019.0045711263541,1674.2020627235922,480.0,4282.5490328260785,0.0,0.0,74.77789357457961,1095.0881704645717,0.0,3552.9213159581636,2477.7994439803733,0.0
