time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,143.56728990195737,0.0,135.0,1.5057380992098643,40.64130623438651,2.4424906541753444e-15,0.0,0.0,22.707402916642188,0.0,0.0,0.0,0.0,80.0,0.0,262.36203419431973,0.0,0.0,0.0
0,0.0,R1Z2,112.82940669429658,0.0,135.0,8.859463828793082,134.08283290469006,5.329070518200751e-15,0.0,0.0,0.0,0.0,55.299944970262885,90.0,53.41853965646574,80.0,80.0,291.7889800953702,0.0,0.0,0.0
0,0.0,R1Z3,143.57133861704241,0.0,0.0,3.503732853081601,112.96860311595512,5.773159728050814e-15,0.0,0.0,45.414805833284376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,114.8650279712633,0.0,0.0,8.735310911978871,56.834069628114534,-5.329070518200751e-15,0.0,0.0,45.414805833284376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,110.19093959003102,0.0,0.0,6.597067423779805,160.1086828191912,1.0658141036401503e-14,0.0,0.0,45.414805833284376,0.0,0.0,0.0,0.0,80.0,80.0,321.96247623849166,0.0,0.0,0.0
0,0.0,R2Z2,136.38844137097092,0.0,0.0,2.7314537228828826,60.09054064940153,-4.440892098500626e-16,0.0,0.0,45.414805833284376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,69.94672839629759,0.0,0.0,0.0,65.77379623777448,0.0,0.0,0.0,45.414805833284376,0.0,0.0,90.0,40.99939672558408,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,140.64307802966235,0.0,0.0,18.801738506541213,70.47197990622529,0.0,0.0,0.0,22.707402916642188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,59.69053723831235,0.0,0.0,12.97195384819302,28.487721541214587,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,45.0,45.0,21.763001851487466,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,123.24422873743119,0.0,0.0,2.324173478980086,99.85929302817749,-3.9968028886505635e-15,0.0,0.0,45.414805833284376,0.0,13.233167393119004,45.0,18.78900407706845,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,136.5991675612821,0.0,0.0,0.0,71.14992000032912,0.0,0.0,0.0,0.0,0.0,0.0,45.0,18.123716569215933,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,157.22589434941116,0.0,0.0,6.638068609011356,44.41318909985544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,95.63002907096752,0.0,0.0,1.352037842066082,55.98142775209064,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,42.97849675172934,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,133.07601422911236,0.0,0.0,0.0,103.52259471375528,0.0,0.0,0.0,0.0,0.0,0.0,78.86597426600211,30.785342477747427,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,121.76863064474531,0.0,0.0,3.061970788210072,20.066646127881505,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,70.4615609367539,0.0,0.0,3.119934493817439,86.67530120367958,-2.6645352591003757e-15,0.0,0.0,22.707402916642188,0.0,45.0,45.0,26.52984242010175,80.0,80.0,350.42004788793565,0.0,0.0,0.0
0,0.0,R3Z2,65.65110356871868,0.0,0.0,8.64877457677228,14.868712374060603,0.0,0.0,0.0,22.707402916642188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,154.40307154646786,0.0,0.0,15.27614782695467,93.19611632965052,3.552713678800501e-15,0.0,0.0,45.414805833284376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,66.3336822363422,0.0,0.0,1.9801888522166564,36.68290054867939,-1.1102230246251565e-15,0.0,0.0,0.0,0.0,45.0,36.26271688069899,26.18273446999067,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,78.25345371228586,0.0,0.0,5.503525289514094,62.94178113797326,-6.217248937900877e-15,0.0,0.0,22.707402916642188,0.0,45.0,45.0,20.879287122848496,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,99.45262372264729,0.0,0.0,4.07091293392611,104.7361518560183,-8.881784197001252e-16,0.0,0.0,22.707402916642188,0.0,45.0,45.0,30.1468188351935,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,114.57738673500273,0.0,0.0,10.108563486138593,101.71089775282935,5.329070518200751e-15,0.0,0.0,22.707402916642188,0.0,90.0,90.0,44.60616389899758,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,104.10250762289813,0.0,0.0,13.230346852578656,32.977120301973905,0.0,0.0,0.0,45.414805833284376,0.0,45.0,45.0,23.908863701967732,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,169.93036782662946,0.0,0.0,3.9752959673430013,105.12634007649882,-2.220446049250313e-15,0.0,0.0,22.707402916642188,0.0,90.0,90.0,51.82361219084295,0.0,0.0,0.0,0.0,0.0,0.0
