time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,670.1170349326892,0.0,945.0,227.56591024418086,4667.089418083585,148.20653562700772,2238.5981748455715,852.1608482605598,880.0,6694.600476534856,0.0,0.0,-1.970645868709653e-14,0.0,0.0,2218.8727965112057,3459.314120955315,1616.413071254015
1,0.25,0.0,746.4308491316843,0.0,945.0,191.9537749683381,5161.0126288251195,220.0,1875.7858149345539,656.033539898583,880.0,6650.744770853825,0.0,0.0,-1.0436096431476471e-14,0.0,0.0,2404.293924103988,3424.4284517566184,808.2065356270075
2,0.5,0.0,753.9824907394461,0.0,945.0,214.15789884698262,4696.494570252182,220.0,1943.338334478171,1169.809560740669,880.0,6769.817873578559,0.0,0.0,1.0172418463127997e-14,0.0,0.0,2445.65009452893,3392.4453599814055,0.0
3,0.75,0.0,428.5282067583703,0.0,945.0,333.90148791476184,4615.566536476773,0.0,1961.4172000369417,1288.4794487751699,905.0565576893472,7003.397118532999,0.0,0.0,-6.913393468810369e-14,0.0,0.0,2488.3359135914484,3334.51630439414,0.0
4,1.0,0.0,487.86028980491864,0.0,945.0,371.5494690834941,4406.805287412072,0.0,2795.4940232841673,685.3832485817865,880.0,6986.884212790649,0.0,0.0,7.589819056413621,1.9671969736593553,0.0,2674.679975304354,3307.7313334608625,0.0
5,1.25,0.0,489.64656173857077,0.0,945.0,390.0666367177567,4396.938745125047,0.0,2585.0702797222166,1179.876993594515,894.0187592819427,6959.945775470408,0.0,0.0,2.1788126858268697e-14,0.0,0.0,2801.386202234363,3272.035825488542,0.0
6,1.5,0.0,429.4345885281328,0.0,945.0,453.2120922216447,4862.854114435085,0.0,1592.1446226945422,1736.4369669702878,585.6200853699445,7060.758719855891,19.14005923670551,0.0,4.218847493575595e-15,0.0,0.0,2737.033457265657,3300.3588468322473,0.0
7,1.75,0.0,492.20908864503167,0.0,945.0,431.61352656597006,4908.568764393527,0.0,2634.6093192516673,1232.6611550504633,393.20089861155554,7103.444575228152,0.0,0.0,1.6494028151466673,36.95200455316913,0.0,2850.813071723483,3398.8994586746207,0.0
8,2.0,0.0,650.4527563509417,0.0,945.0,493.5515523537,4571.340702345606,220.0,1823.1530880999364,1799.0559617951187,534.757695239559,7065.62407184601,0.0,0.0,-4.04121180963557e-14,0.0,0.0,2761.4076861645262,3440.8061049883386,0.0
9,2.25,0.0,502.077552072019,0.0,945.0,632.526144757477,5090.715057868172,0.0,2271.450970430624,1384.0937234788641,378.16844291548244,7335.188767214371,0.0,0.0,7.968121474591457,110.99361107623331,0.0,2831.5742462575795,3524.666914543845,808.2065356270077
10,2.5,0.0,376.7096572076593,0.0,945.0,658.7575891543885,4916.305765968142,0.0,3180.0,522.6405822718423,326.7660218194769,7222.76030200619,0.0,0.0,22.91626262283299,201.5007881711353,0.0,3144.0406350638314,3640.9274352393627,4041.0326781350386
11,2.75,0.0,566.7303604817175,0.0,945.0,701.3158937264567,5619.405122813815,0.0,2521.935122067994,738.2099286613048,320.0,7307.834913501365,0.0,0.0,7.301178646416572,3.568152944468551,0.0,3395.7888811516546,3763.9236171527796,0.0
12,3.0,0.0,359.6946979592242,0.0,945.0,688.3831015866893,4923.841718845628,0.0,2400.273106332157,1333.605830907988,358.19167612929886,7391.646092461503,23.28265478891896,0.0,-1.4210854715202004e-14,0.0,0.0,3480.5429400493053,3864.9618904960494,0.0
13,3.25,0.0,488.028070308869,0.0,945.0,769.5043128128391,5059.3686977505495,0.0,2512.2427541711127,1316.389486676461,262.03333956237367,7426.510520664467,0.0,0.0,15.138755392541475,43.19624174377472,0.0,3570.0192536554055,3998.44135223145,0.0
14,3.5,0.0,519.2917703491256,0.0,945.0,750.7688842048874,5046.554149255259,0.0,2188.3190466851806,1678.5186469000241,316.1206660470598,7545.167111078036,40.55209137616356,0.0,36.826059363350794,144.33706248532798,0.0,3558.000728332672,4106.033723056913,0.0
15,3.75,0.0,447.8119398932988,0.0,945.0,943.8092486191977,5232.844678846859,0.0,1829.3889779057818,1558.4964980364205,348.41336345765245,7577.485459933329,117.34463296071701,0.0,11.406971679002199,37.82597376752864,0.0,3579.60069658468,4216.267935857526,0.0
16,4.0,0.0,495.4422834641447,0.0,945.0,1037.5420195393538,5076.383961220808,0.0,1825.3250618982859,1594.1167500930512,543.3856446379867,7683.653779252853,53.52824013980371,0.0,22.577004745398103,0.2927595609277205,0.0,3591.202475755522,4261.652899588893,808.2065356270077
17,4.25,0.0,510.8250288446567,0.0,945.0,1122.2913319195125,5482.418170890666,0.0,2193.173611627191,1381.3316116116773,200.083628233971,7863.473325438362,0.0,0.0,85.63584288774126,180.93055237915482,0.0,3662.367798492275,4411.583638030768,0.0
