time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,358.9281574660425,0.0,405.0,282.66861292727816,2529.57538673684,0.0,1522.2577580435454,241.01274937295204,0.0,4148.622777358368,0.0,0.0,3.808064974464287e-14,0.0,0.0,3406.619601769598,1145.112565999445,0.0
11,2.75,0.0,358.9000554486381,0.0,405.0,350.5011358113372,2813.1751258418494,0.0,1530.25917515734,58.83555766410123,0.0,4315.296334235328,0.0,0.0,4.75175454539567e-14,0.0,0.0,3494.4503457912065,1144.2939422805796,0.0
12,3.0,0.0,300.0251959835013,0.0,405.0,316.098185823932,2992.915532489197,0.0,1448.3197254517413,297.07304061052133,0.0,4406.68070988409,0.0,0.0,-1.6237011735142914e-14,0.0,0.0,3574.6003294549346,1143.4759037834758,0.0
13,3.25,0.0,318.3323602794478,0.0,405.0,319.87768754154064,2782.905224728513,0.0,1406.7125644730872,221.45383619159514,0.0,4420.309649069652,0.0,0.0,5.051514762044462e-15,0.0,0.0,3597.3051652499125,1142.6584500897673,0.0
14,3.5,0.0,321.28598421866457,0.0,405.0,357.4891437760106,2695.7898803210323,0.0,1273.6487576263107,286.9675038452732,0.0,4368.189407026227,0.0,0.0,3.4708347307343956e-14,0.0,0.0,3586.4692762601226,1141.8415807813872,0.0
15,3.75,0.0,328.5238003146907,0.0,405.0,431.13870140087846,2539.3300568140608,80.84087350267885,1198.2684792329667,235.00687736228736,0.0,4401.414958034856,0.0,0.0,2.3314683517128287e-15,0.0,0.0,3552.698750964133,1141.0252954405669,0.0
16,4.0,0.0,471.62594729562534,0.0,405.0,369.25366427120747,2522.304577865454,220.0,1667.375442346178,222.2455751343905,0.0,4529.486424703334,0.0,0.0,-3.608224830031759e-15,0.0,0.0,3576.9161524090846,1140.2095936498367,0.0
17,4.25,0.0,270.44508678506776,0.0,405.0,460.6810305864098,2909.700642685337,0.0,898.0852495219768,242.89404118748166,0.0,4596.781163392685,0.0,0.0,-4.901634653720066e-14,0.0,0.0,3516.449398090829,1139.394474992026,0.0
18,4.5,0.0,308.4388618616334,0.0,405.0,567.5359590637956,3059.0898445648368,0.0,1514.191072632028,124.71868686794784,0.0,4604.200040661842,0.0,0.0,-1.765254609153999e-14,0.0,0.0,3646.365849961067,1138.5799390502616,0.0
19,4.75,0.0,297.71725277196725,0.0,405.0,640.6861587696152,2629.0736331708877,0.0,1516.7264008926204,248.6350272209841,0.0,4668.526592718077,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,3678.3048154172843,1137.7659854079684,0.0
20,5.0,0.0,265.6828173294273,0.0,405.0,738.8129080415241,3016.200489227211,0.0,997.293741849663,326.0452568389065,0.0,4559.507649500747,0.0,0.0,5.63890744485896,0.0,0.0,3676.0350505819592,1192.916887967402,0.0
21,5.25,0.0,276.24435653985495,0.0,405.0,759.110263807328,2697.6950095668576,0.0,1180.5733271116874,160.8219500078181,0.0,4759.564669558473,0.0,0.0,2.353672812205332e-14,0.0,0.0,3627.7651264527008,1231.0971946168254,0.0
22,5.5,0.0,339.01419009486074,0.0,405.0,941.9258898372345,3425.145661268162,0.0,1212.9984048994256,54.34518730076199,0.0,4792.468968557734,0.0,0.0,10.915650577217102,3.0059771396596204,0.0,3757.5240367148317,1286.1813761011115,0.0
23,5.75,0.0,404.6379726911896,0.0,405.0,786.7623238178986,2308.131882642871,0.0,1837.001572403476,0.0,0.0,4771.730957264654,0.0,0.0,224.25903611152438,579.0542720831122,0.0,3788.983521599048,1286.4640200272434,0.0
24,6.0,0.0,359.16431499270175,0.0,405.0,842.142906026278,2239.030071742192,0.0,1468.957321077552,62.342243066885224,0.0,4658.308226920205,0.0,0.0,213.76182040897683,572.5763830991958,0.0,3768.412562637843,1285.5443462837786,0.0
25,6.25,0.0,328.6659485751756,0.0,405.0,1116.4907383966372,2252.998309831577,0.0,1389.884251548669,17.732534517278125,0.0,4728.47751432018,0.0,0.0,46.5550058550279,17.28007802186188,0.0,3788.124299251064,1284.6253300012154,0.0
26,6.5,0.0,396.9718494161734,0.0,405.0,1040.0601787184635,2131.60656130879,0.0,1751.104604654079,0.0,0.0,4617.735189523587,0.0,0.0,184.75348823463506,100.22874040448923,0.0,3854.4885557105376,1283.7069707095447,0.0
27,6.75,0.0,451.8549332850612,0.0,405.0,707.5630264312881,2391.3964120776227,0.0,2201.577257470038,0.0,0.0,4713.681762693888,0.0,0.0,562.1724357106151,913.3014954595669,0.0,3971.0667470935614,1282.7892679390939,0.0
28,7.0,0.0,404.35018974709396,0.0,405.0,1103.6844098467154,2075.267264927469,0.0,1604.7361753388222,0.0,0.0,4646.085584875252,0.0,0.0,273.5204149554443,278.2973207421707,0.0,3998.566310195908,1281.8722212205257,0.0
29,7.25,0.0,360.44345993327664,0.0,405.0,1341.8636569355378,1900.8534835711023,140.16596117478048,1211.1626556609244,106.69190146313315,0.0,4598.943491289921,0.0,0.0,139.333980230366,117.05495290037656,0.0,3997.7330735067358,1280.9558300848385,0.0
30,7.5,0.0,393.2627880057589,0.0,405.0,1231.856715203855,2130.8152411277615,0.0,1709.6867769705336,0.0,0.0,4659.77258814956,0.0,0.0,338.573143067518,413.31580761299324,0.0,4088.5762930531173,1280.040094063366,0.0
31,7.75,0.0,355.1047432438756,0.0,405.0,1295.6988949366087,1786.4161873816802,0.0,1783.6232002913948,0.0,0.0,4596.5663828377465,0.0,0.0,435.6348552016172,580.9314382193201,0.0,4156.0338758672415,1279.1250126877771,0.0
32,8.0,0.0,470.81314106682595,0.0,405.0,1358.0406198911753,2064.3187372736074,0.0,1461.9478188217638,0.0,0.0,4572.689689178102,0.0,0.0,408.7930554645917,438.5010971696527,0.0,4207.210732446891,1278.210585490075,0.0
33,8.25,0.0,359.2982492386847,0.0,405.0,1275.5293794303934,1697.4725623377105,0.0,1722.1949076344308,0.0,0.0,4534.750521020238,0.0,0.0,602.9417756208142,289.16077413919834,0.0,4249.5634981556905,1277.296812002598,0.0
34,8.5,0.0,383.88388429041845,0.0,405.0,1505.2671661471693,1847.8477339603899,0.0,1376.929463030754,0.0,0.0,4569.1388671983095,0.0,0.0,553.1645362642148,310.1598718640663,0.0,4286.538954862425,1276.3836917580184,0.0
35,8.75,0.0,424.98438754651954,0.0,405.0,1783.631793330182,1626.9282093238041,0.0,1470.3777699543568,0.0,0.0,4603.855805891598,0.0,0.0,367.2317132913071,260.05609559633126,0.0,4340.114615725823,1275.471224289343,0.0
36,9.0,0.0,411.9260859760566,0.0,405.0,1639.99376250361,1701.3699459213353,0.0,1561.5193489690987,0.0,0.0,4585.2446341837685,0.0,0.0,669.7310104556101,416.6055592774963,0.0,4405.523778979366,1274.5594091299115,0.0
37,9.25,0.0,398.7479673176665,0.0,405.0,2109.5667390257163,1559.7249290697746,0.0,1123.5846689179273,0.0,0.0,4449.480919592087,0.0,0.0,293.6736118944074,186.25233945773405,0.0,4479.505604505982,1273.6482458133983,0.0
38,9.5,0.0,440.5198429848419,0.0,405.0,1916.8296451923804,1768.4661099562782,0.0,980.1523893504581,0.0,0.0,4573.094573730307,0.0,0.0,524.1777512634927,488.44562526285375,0.0,4488.571168230478,1272.7377338738108,0.0
39,9.75,0.0,424.9773513123796,0.0,405.0,2054.896023914434,1410.9659240502467,0.0,1254.3512978068475,0.0,0.0,4396.064927117667,0.0,0.0,499.6985737684562,263.2177890517957,0.0,4552.414662479055,1271.8278728454893,0.0
40,10.0,0.0,364.67595424644355,0.0,405.0,2068.7463890548947,1179.8763945053936,0.0,1119.838435678856,0.0,0.0,4267.057902703217,0.0,0.0,552.774258483164,325.64536526194973,0.0,4580.226776787371,1270.918662263107,0.0
41,10.25,0.0,470.1993483102333,0.0,405.0,2121.992237591805,1164.2179618804007,116.82381926776134,1213.3153620944363,0.0,0.0,4318.716378025803,0.0,0.0,565.5923118266552,169.21686166244407,0.0,4628.108410299018,1270.0101016616702,0.0
42,10.5,0.0,427.95071018201304,0.0,405.0,2167.883909576763,1176.5575696924138,0.0,1325.8195008073649,0.0,0.0,4226.498388402298,0.0,0.0,629.1765697636476,101.80997036887703,0.0,4717.678057613521,1269.1021905765172,0.0
43,10.75,0.0,440.3994789804882,0.0,405.0,2103.914431235322,1194.0750615506772,0.0,1206.4647067463375,0.0,0.0,4348.693449563871,0.0,0.0,635.4801878342304,168.7574407638739,0.0,4740.627617029312,1268.1949285433184,0.0
44,11.0,0.0,381.8906507310462,0.0,405.0,2222.802691231208,908.0278189738407,0.0,849.7763675660552,63.03511974601814,0.0,4066.751346786076,0.0,0.0,591.6851806805955,249.73877975517254,0.0,4719.112694407922,1267.2883150980765,0.0
45,11.25,0.0,421.0873585262441,0.0,405.0,2022.7314935298907,1092.2921637272104,0.0,1340.9980239579922,0.0,0.0,4239.899093113737,0.0,0.0,799.0495328860883,168.52699441880668,0.0,4759.70886284589,1266.382349777126,0.0
46,11.5,0.0,441.0984232798698,0.0,405.0,1998.5922205128977,836.3222712771114,0.0,1640.3495539500334,0.0,0.0,4052.1571261480453,0.0,0.0,828.1210450550526,445.1349803318794,0.0,4841.687577101544,1265.4770321171322,0.0
47,11.75,0.0,412.3860714032922,0.0,405.0,2193.3149890148675,960.5700379611812,0.0,1066.5096226097792,0.0,0.0,4066.748675034235,0.0,0.0,610.8919843080283,141.4127991321834,0.0,4870.276137142637,1264.5723616550922,0.0
48,12.0,0.0,462.260842244538,0.0,405.0,2589.0233128739505,1173.0097971119258,0.0,382.8021023581702,0.0,0.0,3937.0908592083083,0.0,0.0,267.83715868513616,125.23049658240333,0.0,4899.777739395132,1263.6683379283338,0.0
49,12.25,0.0,438.10263575101317,0.0,405.0,1886.0950881308086,916.781585203934,0.0,1598.4493092532252,0.0,0.0,4032.5006252390795,0.0,0.0,937.6117813434666,569.6794100790328,0.0,4970.28652076053,1262.764960474516,0.0
50,12.5,0.0,436.61122868138875,0.0,405.0,2133.4505845348126,1044.8989934888393,0.0,910.6968572073258,0.0,0.0,3827.5187011392754,0.0,0.0,708.8498160603201,357.2236079004591,0.0,5017.3038300340895,1261.8622288316278,0.0
51,12.75,0.0,371.1415446253477,0.0,405.0,2055.3744502077716,950.9592453391358,0.0,1004.1114704256539,0.0,0.0,3653.9222361571356,0.0,0.0,789.2947148132666,447.49579619863096,0.0,5099.827042066468,1260.9601425379888,0.0
52,13.0,0.0,403.80906654647754,0.0,405.0,1923.536820203104,1080.7836836046579,0.0,1197.1428316748254,0.0,0.0,3844.0256621544186,0.0,0.0,866.2804179776738,501.1427434644248,0.0,5175.252127932246,1260.0587011322482,0.0
53,13.25,0.0,378.91369888653406,0.0,405.0,2128.7634907988795,1035.538944687779,0.0,928.3195816184093,0.0,0.0,3873.262277887854,0.0,0.0,663.7102662461557,410.695809274902,0.0,5225.548017628822,1259.157904153386,0.0
54,13.5,0.0,430.9197413224334,0.0,405.0,1649.4392105444665,1327.9505836944463,0.0,1424.158175703176,0.0,0.0,3952.8231552274956,0.0,0.0,1040.5076381945507,491.23338380826306,0.0,5315.089277041747,1258.2577511407103,0.0
55,13.75,0.0,436.2615791157926,0.0,405.0,1869.2024978621278,1090.8193055951886,0.0,993.8586201695526,0.0,0.0,3520.301300351299,0.0,0.0,760.8153542199819,382.6321814793224,0.0,5400.022137084639,1257.3582416338602,0.0
56,14.0,0.0,367.9052755294217,0.0,405.0,1736.4078413901611,1537.5058150927575,0.0,699.8462178770757,0.0,0.0,3768.639338195025,0.0,0.0,881.5199461523383,736.6756256099409,0.0,5449.4256320755585,1256.4593751728028,0.0
57,14.25,0.0,415.2985298850981,0.0,405.0,1370.8242752280123,1183.370296684796,0.0,1613.3101800600266,0.0,0.0,3617.206222087737,0.0,0.0,1147.6132210322571,645.0991061896843,0.0,5564.749425354116,1255.561151297834,0.0
58,14.5,0.0,344.10380882174525,0.0,405.0,1925.4837240993045,1497.0815577784426,0.0,507.1720520950991,0.0,0.0,3704.7133659030133,0.0,0.0,491.2805893749546,371.1836510546863,0.0,5623.703975031538,1254.663569549579,0.0
59,14.75,0.0,347.4070014488646,0.0,405.0,1534.6799356637118,1374.4383509309941,0.0,934.7441447025094,0.0,0.0,3618.4736019997636,0.0,0.0,930.2093764634036,634.1932691515399,0.0,5681.961318926881,1253.7666294689911,0.0
60,15.0,0.0,389.1073690431171,0.0,405.0,1607.204804027086,1668.8615314664692,0.0,627.8405224952052,0.0,0.0,3579.3769850633225,0.0,0.0,615.9822557458258,588.7729715009353,0.0,5752.895921821433,1252.8703305973518,0.0
61,15.25,0.0,395.57363557889596,0.0,405.0,1230.1789693806004,1667.7693094346675,0.0,775.0206231214186,0.0,0.0,3682.3952663577907,0.0,0.0,921.9074957802057,706.3730942165455,0.0,5748.371340979682,1251.9746724762704,0.0
62,15.5,0.0,316.34966634568826,0.0,405.0,923.7585785581552,1511.2296377284497,0.0,1127.4359049428065,0.0,0.0,3651.0744548837233,0.0,0.0,1069.947309209581,991.3105919403149,0.0,5743.850318664291,1251.0796546476838,0.0
63,15.75,0.0,341.296254307376,0.0,405.0,1097.337316985411,1442.153718556846,0.0,1044.7714906225087,0.0,0.0,3647.9662718573895,0.0,0.0,840.9972297161571,1328.0759966319467,0.0,5739.332852076526,1250.1852766538568,0.0
64,16.0,0.0,359.5614962193765,0.0,405.0,1061.7435604073667,1660.7491173030116,0.0,907.4698571575266,0.0,0.0,3675.4010386485284,0.0,0.0,761.6602025042063,962.0899271515119,0.0,5734.81893841985,1249.2915380373813,0.0
65,16.25,0.0,359.49386920052,0.0,405.0,997.5683332390142,1664.8391056328692,0.0,969.9424464687088,0.0,0.0,3677.8560161400724,0.0,0.0,671.521408483995,1090.0278181041238,0.0,5730.308574899928,1248.3984383411757,0.0
66,16.5,0.0,303.8851850024495,0.0,405.0,1221.620813606806,1980.9330692077606,0.0,194.9577384592519,158.96583988927105,0.0,3657.59227616064,0.0,0.0,430.67575106322397,692.6258911521383,0.0,5680.9467247062685,1247.5059771084857,0.0
67,16.75,0.0,336.9975791127143,0.0,405.0,785.0287139845253,1592.937821342374,0.0,1194.152459352661,0.0,0.0,3640.121415566846,0.0,0.0,664.0480908745997,1459.4863597865951,0.0,5676.478731010064,1246.6141538828833,0.0
68,17.0,0.0,317.8915137277067,0.0,405.0,700.6550330387956,1864.6586919043814,0.0,1076.3455936971754,0.0,0.0,3728.7678049126457,0.0,0.0,623.8457635217137,1469.8152514876735,0.0,5672.0142513351375,1245.722968208267,0.0
69,17.25,0.0,305.90174544682884,0.0,405.0,701.7903510961825,1951.8675998994195,0.0,896.9372076994525,0.0,0.0,3649.6934132482256,0.0,0.0,660.0270369320264,1267.1085094925272,0.0,5667.553282917755,1244.8324196288609,0.0
70,17.5,0.0,332.2581528027225,0.0,405.0,689.1573413556326,2159.780212513053,0.0,792.830882830054,0.0,0.0,3714.510283896017,0.0,0.0,512.9151080257157,1234.505624813272,0.0,5663.095822996355,1243.9425076892155,0.0
71,17.75,0.0,358.51518059715823,0.0,405.0,703.3594121937217,1991.7871627594777,0.0,954.8149437404469,102.42504873924995,0.0,3798.871386835738,0.0,0.0,414.07933816065366,1033.842207227305,0.0,5629.740822846389,1243.0532319342067,0.0
72,18.0,0.0,386.3666831230234,0.0,405.0,602.231398489808,2076.1849250542846,0.0,1157.3484079007148,23.473507564984793,0.0,3877.871555886769,0.0,0.0,450.6187594884163,1422.9992654507118,0.0,5618.689635042714,1242.1645919090352,0.0
73,18.25,0.0,396.1422648051197,0.0,405.0,593.2209824344725,2697.583569485763,0.0,615.3054484787322,0.0,0.0,3914.9677355938475,0.0,0.0,384.34859543383715,1392.2876169569527,0.0,5614.270605770512,1241.276587159228,0.0
74,18.5,0.0,357.6682398237095,0.0,405.0,504.09660390350825,2401.7854812630926,0.0,961.1796996037457,6.570322632151118,0.0,3920.963867578788,0.0,0.0,307.4336236821514,1103.1901752455599,0.0,5608.001118828927,1240.389217230636,0.0
75,18.75,0.0,288.56740293016117,0.0,405.0,446.7007030733776,2337.1816198896618,0.0,820.9893297977881,41.93194140066916,0.0,3763.2361912313354,0.0,0.0,397.81849062092243,1127.6492081845206,0.0,5591.758654211727,1239.502481669435,0.0
76,19.0,0.0,379.91652392644215,0.0,405.0,502.48847468533125,2438.986303408348,0.0,667.35939454117,34.332267111089266,0.0,3668.2499158194964,0.0,0.0,251.181791156182,1168.6133822490165,0.0,5577.673347116323,1238.616380022125,0.0
77,19.25,0.0,377.14146158393334,0.0,405.0,401.79465604440975,2594.236575086577,0.0,730.3813251938025,0.0,0.0,3754.271094740856,0.0,0.0,336.2557222054184,1619.2796746708034,0.0,5573.2865766426585,1237.730911835531,0.0
78,19.5,0.0,363.76516719473557,0.0,405.0,420.94070616662975,2873.0749334565776,0.0,519.6095539063095,0.0,0.0,3854.860026334781,0.0,0.0,331.29079531125467,1081.5564102314117,0.0,5568.9032563092205,1236.8460766568016,0.0
79,19.75,0.0,324.8606101879806,0.0,405.0,524.5142538976419,2677.8035411986934,0.0,424.33913993499004,94.22743110714154,0.0,3801.0237559504862,0.0,0.0,160.09456513551817,664.0723948029065,0.0,5537.935440793483,1235.9618740334085,0.0
80,20.0,0.0,371.81069554590306,0.0,405.0,500.08832835159376,3161.8839759986336,0.0,194.9577384592519,0.0,0.0,3890.1193472635764,0.0,0.0,112.14261208501541,348.0662515220413,0.0,5533.579923687181,1235.078303513148,0.0
81,20.25,0.0,422.63943170013005,0.0,405.0,380.97338918762756,2225.8280441686056,0.0,1231.8545764070159,0.0,0.0,3821.0165780631187,0.0,0.0,209.9278996619698,1834.5573522573939,0.0,5529.227832140722,1234.1953646441386,0.0
82,20.5,0.0,347.0672483898516,0.0,405.0,431.27754283545573,2933.452115304373,0.0,512.8671646161309,0.0,0.0,3935.5295743661077,0.0,0.0,177.0383437772754,719.246809569734,0.0,5524.8791634599465,1233.3130569748225,0.0
83,20.75,0.0,311.41345420601283,0.0,405.0,471.6716189432702,2554.708096046656,0.0,826.7576114352884,29.67333528351756,0.0,3976.397207502719,0.0,0.0,61.90188150454596,915.83904676981,0.0,5512.161056579547,1232.4313800539649,0.0
84,21.0,0.0,388.4350727246527,0.0,405.0,324.35671037869884,3083.2579231570776,0.0,508.12735874020075,0.0,0.0,3932.3069195513244,0.0,0.0,146.62597435573036,899.603042641424,0.0,5507.825810704744,1231.5503334306527,0.0
85,21.25,0.0,366.0693709303375,0.0,405.0,309.31420931069067,2979.8355020260688,0.0,477.1714177535537,84.55928977016791,0.0,3889.8110479301436,0.0,0.0,110.71399135974914,408.2262304770795,0.0,5479.634069564943,1230.6699166542958,0.0
86,21.5,0.0,311.0924496852434,0.0,405.0,337.6824269896515,2618.6216860716254,0.0,735.3901693749729,118.27481922827603,0.0,3903.8766519792825,0.0,0.0,70.46651070029561,953.1930183835294,0.0,5441.951065652594,1229.7901292746262,0.0
87,21.75,0.0,355.6965293941986,0.0,405.0,273.6445734923762,2549.0154589735816,0.0,787.9538471612299,166.55063295937128,0.0,3826.4679831923604,0.0,0.0,92.56170451212097,584.3117239794542,0.0,5390.675821015207,1228.9109708416977,0.0
88,22.0,0.0,286.64522271753225,0.0,405.0,223.70743161165458,1853.6820216436627,0.0,1584.6093090320135,0.0,0.0,3780.3535395697986,0.0,0.0,104.95258423033157,1531.861550742675,0.0,5386.436121761942,1228.0324409058858,0.0
89,22.25,0.0,378.592188955531,0.0,405.0,249.66862592286384,2557.3957853015,0.0,1119.0821737088545,0.0,0.0,3952.5543959776874,0.0,0.0,103.51141157738424,911.0239676715544,0.0,5382.199756979223,1227.1545390178871,0.0
90,22.5,0.0,428.1097436868584,0.0,405.0,160.36150128526532,2106.204193149788,0.0,1266.586966303532,442.3354601715733,0.0,3952.378377223301,0.0,0.0,90.80933827977023,577.0866341277947,0.0,5253.153920694202,1226.2772647287202,0.0
91,22.75,0.0,382.0171675178898,0.0,405.0,148.14600784840724,1581.1453340239102,0.0,1119.5731460676793,1043.9253208885482,0.0,3915.772641310655,0.0,0.0,59.55098878176309,1340.1853752275485,0.0,4954.460317467876,1225.4006175897237,0.0
92,23.0,0.0,290.9184491033646,0.0,405.0,136.3535723672707,1877.3802910138618,0.0,513.7389227142226,1395.0,0.0,4036.5543369919906,0.0,0.0,51.745021340651945,698.8072898402208,0.0,4556.939679310321,1224.5245971525576,0.0
93,23.25,0.0,257.91948789854166,0.0,405.0,135.93705930162636,1707.09723495767,0.0,1071.5764970288672,855.0,0.0,3916.691303389622,0.0,0.0,69.858051156166,1241.3521821100749,0.0,4312.10227338111,1223.6492029692022,0.0
94,23.5,0.0,365.9446582237343,0.0,405.0,146.98428783595295,1775.5027222430122,0.0,1099.3144773403085,911.8440219992864,0.0,3972.7008511948256,0.0,0.0,45.182585533078694,1301.688306324599,0.0,4051.417878994997,1222.7744345919575,0.0
95,23.75,0.0,321.1293132042731,0.0,405.0,86.09902109631926,1496.5496619271466,0.0,1228.7218718737563,1080.61285290852,0.0,3975.854094601469,0.0,0.0,41.50303776959797,831.2915957391913,0.0,3743.3173876537116,1221.900291573445,0.0
