time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,160.76040585861108,0.0,0.0,0.21038159782506227,146.87606009704444,-8.770761894538737e-15,0.0,0.0,31.82448379092105,0.0,0.0,0.0,0.0,26.150305268369774,0.0,301.30742646019786,0.0,0.0,0.0
0,0.0,R1Z2,149.55548218452142,0.0,0.0,0.0,53.229834584243804,0.0,0.0,0.0,63.6489675818421,0.0,45.0,0.0,115.70594325286613,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,189.35221754416315,0.0,0.0,0.0,31.606648999068284,0.0,0.0,0.0,63.6489675818421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,115.22730831962372,0.0,0.0,0.0,172.9990641459614,0.0,0.0,0.0,63.6489675818421,0.0,0.0,0.0,0.0,0.0,0.0,368.06216257178767,0.0,0.0,0.0
0,0.0,R2Z2,162.98247931510164,0.0,0.0,0.18261435250076374,163.825414358343,-1.1157741397482823e-14,0.0,0.0,63.6489675818421,0.0,0.0,0.0,0.0,0.0,0.0,315.0275855952547,0.0,0.0,0.0
0,0.0,R2Z3,167.13886690761746,0.0,0.0,0.0,15.603455185069762,0.0,0.0,0.0,63.6489675818421,0.0,47.07686511738925,0.0,237.80816139995088,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,157.49107255950477,0.0,135.0,0.0,142.19118460147115,0.0,0.0,0.0,0.0,0.0,22.266678057736925,0.0,199.51484509891185,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,210.55633743630742,0.0,135.0,3.220076194467353,84.838261826697,-4.440892098500626e-16,0.0,0.0,63.6489675818421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,193.73897487357075,0.0,0.0,1.536666729761592,42.193894253676916,3.552713678800501e-15,0.0,0.0,31.82448379092105,0.0,0.0,45.0,81.30820923264453,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,79.31455821479803,0.0,0.0,0.0,140.10574543585116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,114.99555241718743,0.0,0.0,0.913773493157926,52.1307224208944,-1.6653345369377348e-15,0.0,0.0,31.82448379092105,0.0,0.0,0.0,237.24652484665128,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,143.91368209692087,0.0,0.0,0.0,44.70884465852298,0.0,0.0,0.0,31.82448379092105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,221.44968439242828,0.0,0.0,10.902948496743619,156.34152842802217,8.881784197001252e-15,0.0,0.0,31.82448379092105,0.0,0.0,0.0,115.16788654527815,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,141.42203322090987,0.0,0.0,0.0,101.52448057399022,0.0,0.0,0.0,0.0,0.0,0.0,12.544604605030997,184.93869172364924,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,197.52871826937994,0.0,0.0,0.0,151.41579091400416,0.0,0.0,0.0,31.82448379092105,0.0,0.0,0.0,242.96404340568898,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,133.8480120764966,0.0,0.0,0.0,42.51923575758384,0.0,0.0,0.0,31.82448379092105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
