time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
21,5.25,0.0,390.72841108393243,0.0,810.0,488.4844042507962,2025.8849643995857,58.33396890788832,1646.409527420678,0.0,0.0,4615.97995973828,0.0,0.0,506.16868378124906,1479.4022214715321,0.0,2989.3880236486593,367.1801271100393,0.0
22,5.5,0.0,530.0101672742246,0.0,810.0,399.5042033660935,1683.2650492123269,40.07766154855389,2186.6251053533615,0.0,0.0,4589.461852206112,0.0,0.0,652.8871487720991,1154.3242777943367,0.0,2982.6216698281146,366.84523682086495,0.0
23,5.75,0.0,478.51694365061894,0.0,810.0,765.2100000228858,2021.9103206100172,117.16078854478471,1431.8608655479488,0.0,0.0,4667.625031075017,0.0,0.0,440.5026586619511,928.1345709004993,0.0,2975.8706313643124,366.51065197171175,0.0
24,6.0,0.0,471.7397421507113,0.0,810.0,730.4803641176255,2206.7839429571573,0.0,1476.4557047445937,0.0,0.0,4751.980269668666,0.0,0.0,548.1400489131674,970.632884869441,0.0,2969.1348735915885,366.1763722840001,0.0
25,6.25,0.0,528.9191299686877,0.0,810.0,734.5482412458321,1385.4053830975251,197.97180810407775,2151.449320646871,0.0,0.0,4750.455623125618,0.0,0.0,573.7862835367926,1047.9985354512417,0.0,2962.4143619227425,365.8423974794044,0.0
26,6.5,0.0,442.31691131112893,0.0,810.0,781.3458987087332,1613.4455496021258,0.0,2006.0286783580173,0.0,0.0,4768.503215357748,0.0,0.0,631.1538053722642,1076.6729090316317,0.0,2955.7090618488605,365.508727279853,0.0
27,6.75,0.0,521.6719540521945,0.0,810.0,959.6783355603415,1858.6926174100518,138.50099085958044,1642.0933228416923,0.0,0.0,4887.293312619471,0.0,0.0,559.8446577464554,989.7519540539644,0.0,2949.018938939139,365.1753614075279,0.0
28,7.0,0.0,492.4683974588702,0.0,810.0,867.0178281606095,1533.8105248753006,0.0,2042.7628318808124,0.0,0.0,4761.122787457853,0.0,0.0,674.0630481670505,817.5953307685197,0.0,2942.3439588407055,364.8422995848643,0.0
29,7.25,0.0,467.50201626207627,0.0,810.0,1053.8891139699765,1458.6751851368738,183.46662214698665,1725.395791448242,0.0,0.0,4763.924696440003,0.0,0.0,581.1164362226336,625.1608472242825,0.0,2935.684087278445,364.5095415345508,0.0
30,7.5,0.0,455.4657059993094,0.0,810.0,1245.3536057460337,1462.880864577483,0.0,1822.6489140189694,0.0,0.0,4885.417678343177,0.0,0.0,580.9606030791779,540.9873353477313,0.0,2929.039290054823,364.1770869795287,0.0
31,7.75,0.0,487.5409779415188,0.0,810.0,1205.6279420916608,1238.4826273190424,225.45954711832132,1858.3137083827066,0.0,0.0,4850.342846970212,0.0,0.0,689.3606503825922,319.4812357388277,0.0,2922.4095330497094,363.8449356429922,0.0
32,8.0,0.0,544.7087737534673,0.0,810.0,937.8244379247413,1523.9777009888123,53.66816100377528,2015.065724125336,0.0,0.0,4795.827250289198,0.0,0.0,1044.8369179720619,1064.042376469041,0.0,2915.7947822202023,363.5130872483878,0.0
33,8.25,0.0,456.8945050009572,0.0,810.0,1191.9756725842014,1176.5992543202938,0.0,2145.299938910455,0.0,0.0,4866.980360813993,0.0,0.0,926.2418744306402,877.03459984761,0.0,2909.195003600457,363.18154151941434,0.0
34,8.5,0.0,348.7658671588564,0.0,810.0,1518.870945929384,1265.5248851988283,165.31972922372958,1439.330402409833,0.0,0.0,4850.280095602919,0.0,0.0,768.2658444283037,673.3605268184882,0.0,2902.610163301506,362.8502981800226,0.0
35,8.75,0.0,430.23537123441514,0.0,810.0,1492.0944686284142,1298.3980158256836,20.22940808651873,1487.506938237325,0.0,0.0,4677.993459543526,0.0,0.0,855.5871621092492,310.0750110202295,0.0,2896.040227511091,362.5193569544151,0.0
36,9.0,0.0,572.6611113654866,0.0,810.0,1381.2741404957374,1149.0386498226485,0.0,1888.3116044744663,0.0,0.0,4655.963283427365,0.0,0.0,1130.251783641495,607.5770672235273,0.0,2889.4851624934845,362.18871756704607,0.0
37,9.25,0.0,580.3158720808576,0.0,810.0,1275.4831739842052,1110.3492780202023,0.0,1993.3528022048672,0.0,0.0,4608.869382128417,0.0,0.0,1351.502123098259,960.5981584721123,0.0,2882.944934589319,361.85837974262085,0.0
38,9.5,0.0,460.6741229813435,0.0,810.0,1470.1612400564666,1038.938510828,0.0,1678.4425305329348,0.0,0.0,4536.8681584360575,0.0,0.0,1301.8218436163002,574.663994608732,0.0,2876.419510215413,361.528343206096,0.0
39,9.75,0.0,609.697940570428,0.0,810.0,1275.6231538838726,1337.9616761237305,130.09684354897917,1721.0524816259742,0.0,0.0,4665.036214612129,0.0,0.0,1620.0467994849757,509.31508351542703,0.0,2869.9088558646004,361.1986076826788,0.0
40,10.0,0.0,526.8695563186391,0.0,810.0,1167.8009798805442,1113.44313403308,0.0,1843.2525969602352,0.0,0.0,4407.62715455522,0.0,0.0,1850.92599103393,1267.161928683643,0.0,2863.412938105556,360.86917289782735,0.0
41,10.25,0.0,456.2270249429636,0.0,810.0,1663.848562968432,1093.448590198749,0.0,1284.8761578354386,0.0,0.0,4395.946286059656,0.0,0.0,1383.580339761006,547.3437744675774,0.0,2856.9317235826247,360.54003857725,0.0
42,10.5,0.0,738.1309804287143,0.0,810.0,1484.4826184772912,855.3364889840568,308.3688103754604,1589.1919860093078,0.0,0.0,4309.248923417402,0.0,0.0,1623.075207223416,616.8332223735814,0.0,2850.4651790156518,360.2112044469054,0.0
43,10.75,0.0,504.19572429303236,0.0,810.0,1969.6876578214417,956.7722644129182,0.0,1091.1166977761814,0.0,0.0,4323.380895717509,0.0,0.0,1219.321512805458,573.8137691038069,0.0,2844.01327119981,359.882670233002,0.0
44,11.0,0.0,500.6189597891466,0.0,810.0,1580.247323472831,660.462416006736,0.0,1651.735803350518,0.0,0.0,4201.826583040939,0.0,0.0,1653.4952732992338,617.9706996855649,0.0,2837.57596700543,359.55443566199796,0.0
45,11.25,0.0,492.3441120318276,0.0,810.0,1544.3688608993052,710.2605630874791,0.0,1644.0286970405703,0.0,0.0,4216.314008995527,0.0,0.0,1671.0714184868032,549.3812608932232,0.0,2831.1532333778296,359.2265004606011,0.0
46,11.5,0.0,525.6249166223456,0.0,810.0,1563.0803792299307,950.801113467522,0.0,1338.4925004609909,0.0,0.0,4136.749076536098,0.0,0.0,1706.5920624279977,478.359290688812,0.0,2824.7450373371453,358.8988643557683,0.0
47,11.75,0.0,507.72847890109,0.0,810.0,1460.7188769579366,602.217259804846,0.0,1612.8052307736473,0.0,0.0,3978.01288863534,0.0,0.0,1811.0124969411042,704.370488360801,0.0,2818.351345978162,358.5715270747056,0.0
48,12.0,0.0,413.4010703190236,0.0,810.0,1998.8210944967448,646.2609313942519,0.0,975.6342468715284,16.727316109492833,0.0,4034.042518552994,0.0,0.0,1272.08295543079,406.52194001389717,0.0,2807.548870256286,358.2444883448679,0.0
49,12.25,0.0,453.95845256405863,0.0,810.0,1576.8889538924998,824.8721129196589,0.0,1215.268362631938,0.0,0.0,3973.070976880038,0.0,0.0,1686.8286762963182,444.5000899632251,0.0,2801.1941016968544,357.91774789395845,0.0
50,12.5,0.0,519.4481301455803,0.0,810.0,1763.754100545573,884.1480663812572,107.1785236861108,745.8781198818288,0.0,0.0,3791.5106803491894,0.0,0.0,1457.001051908124,467.7045612152663,0.0,2794.8537168882704,357.59130544992905,0.0
51,12.75,0.0,433.26975076655816,0.0,810.0,1649.4209043887938,1015.361551564796,0.0,725.8015235231626,0.0,0.0,3767.314228710194,0.0,0.0,1577.006680996697,505.26592923274023,0.0,2788.5276832735212,357.2651607409795,0.0
52,13.0,0.0,557.0478322930321,0.0,810.0,1590.0277295856931,774.9091675668435,0.0,1113.7555816150427,1.1727918311459575,0.0,3732.817438305693,0.0,0.0,1627.5213472353657,583.2197631806899,0.0,2781.9058433784767,356.93931349555766,0.0
53,13.25,0.0,500.62505069718543,0.0,810.0,1351.5204325164796,1116.833285512088,0.0,957.6587866497637,0.0,0.0,3735.387453981146,0.0,0.0,1823.4305583922937,818.3594516113214,0.0,2775.609116729801,356.61376344235885,0.0
54,13.5,0.0,558.7171074965923,0.0,810.0,1137.867018511406,800.8344172314546,0.0,1300.654399685426,0.0,0.0,3490.6387279316946,0.0,0.0,2030.660214921819,1263.6049725413434,0.0,2769.3266424565545,356.288510310326,0.0
55,13.75,0.0,571.2714413180955,0.0,810.0,1120.1304113664683,1036.7489131733105,0.0,1085.547018177959,0.0,0.0,3481.1549013996423,0.0,0.0,1970.0621599169433,1213.9782857172381,0.0,2763.058388299086,355.9635538286492,0.0
56,14.0,0.0,576.8488877609444,0.0,810.0,1327.0983853867338,893.5849073529644,0.0,1136.413955794822,0.0,0.0,3590.2483607735758,0.0,0.0,1702.2301806626888,910.5110250646512,0.0,2756.8043220707623,355.63889372676556,0.0
57,14.25,0.0,594.951435683661,0.0,810.0,728.6575123245044,553.7482439521843,0.0,1991.1408127010293,0.0,0.0,3488.5951332940567,0.0,0.0,2251.2456037936317,1383.9237996498946,0.0,2750.564411657804,355.3145297343589,0.0
58,14.5,0.0,522.9355350783796,0.0,810.0,971.4890931976506,1153.011532238352,0.0,1138.3517079099104,0.0,0.0,3549.916798267533,0.0,0.0,1884.3738885905957,1487.340606770125,0.0,2744.3386250191197,354.9904615813597,0.0
59,14.75,0.0,462.4080061443548,0.0,810.0,746.3084563001726,1097.5831316086121,5.402752659920225,1213.1162531461243,0.0,0.0,3410.0025875704746,0.0,0.0,2035.5186945089963,1360.3565201175686,0.0,2738.1269301861407,354.66668899794456,0.0
60,15.0,0.0,553.6632005891854,0.0,810.0,813.0477631046994,755.4171945507877,0.0,1668.710854954099,0.0,0.0,3493.512612020401,0.0,0.0,1870.1558851262398,1473.519469055382,0.0,2731.9292952626593,354.3432117145364,0.0
61,15.25,0.0,422.01712690986636,0.0,810.0,526.9916780072439,961.144494536198,0.0,1554.1077671025594,0.0,0.0,3430.226812736135,0.0,0.0,2043.2901664575745,1288.6415771180355,0.0,2725.745688424663,354.02002946180386,0.0
62,15.5,0.0,464.19759677879676,0.0,810.0,993.7470429043433,1136.021443839459,0.0,825.6906980986319,0.0,0.0,3301.261588063637,0.0,0.0,1460.7242782125472,1106.2811166850786,0.0,2719.576077920171,353.6971419706613,0.0
63,15.75,0.0,459.8472177440679,0.0,810.0,815.8712794683054,749.3438471371152,0.0,1493.288381280656,0.0,0.0,3408.656290142009,0.0,0.0,1606.1641471179569,1852.8311259836034,0.0,2713.420432069072,353.3745489722684,0.0
64,16.0,0.0,536.372938729603,0.0,810.0,1032.9802114954537,1236.7938680463026,0.0,936.7501216277508,0.0,0.0,3480.151262439904,0.0,0.0,1147.621785769717,1166.9202820888272,0.0,2707.2787192629617,353.05225019803026,0.0
65,16.25,0.0,499.26692595133864,0.0,810.0,535.9222255836004,1640.205945747354,0.0,950.2547469103466,0.0,0.0,3437.1159922899624,0.0,0.0,1496.385799312935,1921.110783538996,0.0,2701.1509079649804,352.73024537959674,0.0
66,16.5,0.0,476.72155923654003,0.0,810.0,865.671664288122,1436.1586802125212,57.30433211659549,664.2179605534317,0.0,0.0,3356.63107793413,0.0,0.0,1023.9838199014422,1445.7371029329242,0.0,2695.0369667096497,352.4085342488625,0.0
67,16.75,0.0,558.7141677524022,0.0,810.0,665.8508287237189,1369.219583795625,0.0,1102.0753814240545,0.0,0.0,3388.431626190996,0.0,0.0,1105.4995238829465,1631.896281568685,0.0,2688.9368641027127,352.0871165379668,0.0
68,17.0,0.0,497.2656148011962,0.0,810.0,565.4956870635946,1854.3952959937017,0.0,672.9286340155944,0.0,0.0,3405.5540022716946,0.0,0.0,1105.196244621079,1729.8096298899043,0.0,2682.8505688209716,351.7659919792931,0.0
69,17.25,0.0,502.05820569468176,0.0,810.0,570.4123391155324,1664.3727678224052,0.0,853.9303954973776,0.0,0.0,3396.6572967406332,0.0,0.0,1024.2275944826335,1462.3681349877338,0.0,2676.7780496121286,351.4451603054691,0.0
70,17.5,0.0,801.9003464132937,0.0,810.0,720.1736415902134,1975.4877592215698,341.6688500934325,458.76930857859674,0.0,0.0,3504.1992130705185,0.0,0.0,674.639349448578,1401.4923837439076,0.0,2670.719275294622,351.1246212493661,0.0
71,17.75,0.0,495.8841359655997,0.0,810.0,533.4371981270363,1896.1333364642173,0.0,787.7371705471954,0.0,0.0,3531.4235691728495,0.0,0.0,801.7190999772878,1937.5262971772463,0.0,2664.6742147574705,350.8043745440993,0.0
72,18.0,0.0,411.73946853580503,0.0,810.0,665.3578260206289,1807.2187777082208,235.28118739291776,409.7715789668607,0.0,0.0,3515.889901552823,0.0,0.0,631.4228153398637,1400.0149426503663,0.0,2658.6428369601094,350.4844199230272,0.0
73,18.25,0.0,530.479003320017,0.0,810.0,433.4095652211961,1408.0610502467946,0.0,1441.503702599269,0.0,0.0,3562.4953147472424,0.0,0.0,720.2736441167763,1914.684099841333,0.0,2652.625110932234,350.16475711975147,0.0
74,18.5,0.0,557.0408274533618,0.0,810.0,398.1829544965776,1706.3205292675786,0.0,1193.343706349058,0.0,0.0,3550.8063626598528,0.0,0.0,732.8057841262491,2261.5834234576564,0.0,2646.6210057736394,349.84538586811686,0.0
75,18.75,0.0,568.7253370340487,0.0,810.0,376.7341106397921,1673.3886582258065,0.0,1278.3545011823435,0.0,0.0,3569.7519330138934,0.0,0.0,704.591990223921,2063.749585156235,0.0,2640.630490654062,349.5263059022107,0.0
76,19.0,0.0,562.3164152086489,0.0,810.0,331.6810872787081,1627.8368580285105,0.0,1336.291820012583,0.0,0.0,3543.4933501111527,0.0,0.0,700.601240087017,2396.0924765492373,0.0,2634.6535348130215,349.207516956363,0.0
77,19.25,0.0,598.3868148330814,0.0,810.0,313.63435233256644,1577.7631892421455,0.0,1513.9800399175597,0.0,0.0,3616.9907666591903,0.0,0.0,662.699903380789,1872.2431661334263,0.0,2628.6901075596616,348.88901876514603,0.0
78,19.5,0.0,586.7287215964766,0.0,810.0,447.0830253821698,2202.3421512260206,0.0,766.9537532547101,0.0,0.0,3639.650208266424,0.0,0.0,457.6002844622324,1571.6995084675264,0.0,2622.740178272594,348.5708110633741,0.0
79,19.75,0.0,578.0999807398946,0.0,810.0,406.50348296448135,1992.452806732933,41.73454750238736,933.8542074169579,0.0,0.0,3606.445063876865,0.0,0.0,445.21147021911185,2173.088987823908,0.0,2616.803716399742,348.2528935861034,0.0
80,20.0,0.0,491.51789790628163,0.0,810.0,270.8300598542769,1745.8553998406874,0.0,1145.0196462845588,0.0,0.0,3480.1872080732414,0.0,0.0,429.3399281094669,1960.8475011261507,0.0,2610.88069145818,347.9352660686319,0.0
81,20.25,0.0,515.7752386844116,0.0,810.0,227.00249978177612,1816.8253418809195,0.0,1270.0378720186682,0.0,0.0,3608.0904749969523,0.0,0.0,441.35996070324603,1989.5092594773828,0.0,2604.9710730339807,347.61792824649876,0.0
82,20.5,0.0,448.73570601753136,0.0,810.0,340.048377025757,2085.1299442291474,0.0,971.0897931122548,0.0,0.0,3757.5324083496275,0.0,0.0,342.9250732077564,1411.0344287825799,0.0,2599.0748307820572,347.3008798554845,0.0
83,20.75,0.0,463.5829646313391,0.0,810.0,206.1883230434253,1668.9227167731624,0.0,1433.347399974162,0.0,0.0,3654.8754751594106,0.0,0.0,314.14526193426366,1847.0854839574934,0.0,2593.1919344260064,346.98412063161055,0.0
84,21.0,0.0,492.05355624156664,0.0,810.0,248.75184628904736,2119.5137718855917,0.0,983.9257661664788,0.0,0.0,3670.137828099551,0.0,0.0,276.5008476096783,1458.35822393404,0.0,2587.322353757956,346.6676503111392,0.0
85,21.25,0.0,506.36337066722064,0.0,810.0,180.90451712199183,1469.1120589440134,0.0,1597.7401914224836,0.0,0.0,3551.393396821268,0.0,0.0,271.3137218715696,2198.3154346418096,0.0,2581.4660586384075,346.3514686305732,0.0
86,21.5,0.0,467.93897838576083,0.0,810.0,261.2679405347291,1891.4389300797136,13.079156020132245,1169.8420920260705,0.0,0.0,3677.6891402748847,0.0,0.0,164.57552193678575,1268.8205930543693,0.0,2575.623018996081,346.0355753266557,0.0
87,21.75,0.0,514.9640614989232,0.0,810.0,156.06805849357528,1906.599324909794,26.158659441037287,1382.8274144526108,0.0,0.0,3766.6893957980938,0.0,0.0,211.36190186200744,1599.7277997882939,0.0,2569.793204827763,345.71997013636985,0.0
88,22.0,0.0,509.3260507957462,0.0,810.0,181.47204550085624,1922.2369192796664,0.0,1298.2918346495562,0.0,0.0,3702.6747486343324,0.0,0.0,128.15443821462625,1795.9941885272228,0.0,2563.97658619815,345.40465279693876,0.0
89,22.25,0.0,504.5941602387543,0.0,810.0,206.45835113023517,2095.734262952159,222.88424671680613,928.8430195755653,0.0,0.0,3759.325720136011,0.0,0.0,94.62626408806643,1070.7482796767797,0.0,2558.1731332396967,345.0896230458252,0.0
90,22.5,0.0,533.8126695710853,0.0,810.0,139.1302987484485,1875.0954825325168,1.6859178364431386,1372.8775770010448,0.0,0.0,3664.9766065473677,0.0,0.0,147.6366761974732,1875.8737445821264,0.0,2552.3828161524607,344.7748806207313,0.0
91,22.75,0.0,413.2778346550332,0.0,810.0,133.3265683011516,1930.5609531187595,44.95030100389765,1217.476565502261,0.0,0.0,3723.0365532710366,0.0,0.0,135.36883542005592,1411.0972318066063,0.0,2546.605605203951,344.46042525959865,0.0
92,23.0,0.0,451.52664163579186,0.0,810.0,133.7561057473676,2159.929951720145,0.0,942.3129331382918,0.0,0.0,3594.4723489700123,0.0,0.0,102.11341131392979,952.2751308753741,0.0,2540.8414707289753,344.14625670060764,0.0
93,23.25,0.0,430.1897441507786,0.0,810.0,182.0315773676915,2070.7454053021283,17.832599082690834,1001.7850669223564,109.41927180615481,0.0,3761.624176330243,0.0,0.0,21.936243821714065,643.4090379874493,0.0,2506.1563048371777,343.8323746821775,0.0
94,23.5,0.0,393.29500738433546,0.0,810.0,79.41373708817619,1680.1910158100145,128.75864537114614,1204.7695584227686,315.0,0.0,3824.83794930777,0.0,0.0,64.91232799575823,705.1386990165856,0.0,2417.1872961295658,343.5187789429661,0.0
95,23.75,0.0,480.7153492052122,0.0,810.0,70.00775151177814,2051.739249075927,139.06766537247168,1095.5533432890975,19.605922161481573,0.0,3705.258582205544,0.0,0.0,50.856144307372006,849.9503184277359,0.0,2406.5316395801146,343.20546922186963,0.0
