time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
20,5.0,0.0,8.942177257419715,0.0,945.0,1281.6163359305067,3709.761567466636,0.0,2094.028180550019,12.774516278873008,0.0,6117.6778410275365,0.0,0.0,3.6415315207705135e-14,0.0,0.0,8184.2935831097175,1772.9338645891514,0.0
21,5.25,0.0,126.2345940118284,0.0,945.0,1320.4179493457018,3646.778455608244,0.0,1976.779169611228,0.0,0.0,6085.02786907788,0.0,0.0,3.019806626980426e-14,0.0,0.0,8501.68684111103,1846.354109663291,0.0
22,5.5,0.0,0.0,0.0,945.0,1285.7329750179163,3033.596256736564,0.0,1971.7893828148867,44.40032777227445,96.30913114573451,6302.837256723561,0.0,0.0,-8.881784197001252e-14,0.0,0.0,8662.102055601232,1893.911154208255,618.0934847840076
23,5.75,0.0,0.0,0.0,945.0,1441.8877998800424,3035.854165212581,0.0,1447.1686305308422,0.0,0.0,6227.673147493532,0.0,0.0,8.881784197001252e-15,0.0,0.0,8730.131645630414,1967.2495992517233,0.0
24,6.0,0.0,0.0,0.0,945.0,1437.360377769361,3328.8425020559384,0.0,1997.182827742386,0.0,148.82591373403886,6230.5511066390545,0.0,0.0,73.94091153687057,45.76564133914851,0.0,9034.663008066238,2000.6489238503746,0.0
25,6.25,0.0,0.0,0.0,945.0,1404.0642076441522,2511.7467551849486,0.0,1794.7266080754878,15.527354654483574,0.0,6216.827474976054,0.0,0.0,114.70586256307436,83.29786135465619,0.0,9053.069654797668,2073.9151970601206,0.0
26,6.5,0.0,0.0,0.0,945.0,1628.518034484445,2611.426413824908,0.0,968.1434694376236,138.5439092975833,235.52087695184912,6238.233005583645,0.0,0.0,-2.842170943040401e-14,0.0,0.0,9013.350719722526,2070.7935049481475,0.0
27,6.75,0.0,97.51352728868571,0.0,945.0,1473.9044467980902,2403.7918403041203,0.0,1956.0909224392396,24.145156405597987,0.0,6235.654642683691,0.0,0.0,307.4088735541389,161.975752924867,0.0,9033.27065392907,2144.0123491825607,0.0
28,7.0,0.0,0.0,0.0,945.0,1719.0836112252366,2275.4604000389077,0.0,1891.0159417764082,5.912425990567698,2.089276423811498,6265.612332408539,0.0,0.0,264.91084889228915,339.607183221783,0.0,9082.708107925284,2216.6217008865265,0.0
29,7.25,0.0,12.656949648523437,0.0,945.0,1937.6360179507776,2189.087168540655,0.0,1563.0653135623322,7.247218618044357,0.0,6282.008513585135,0.0,0.0,157.79926967288367,133.50158220727894,0.0,9077.533752695783,2289.741941896003,0.0
30,7.5,0.0,13.619104153437803,0.0,945.0,1902.5107043611642,2402.9199062408525,0.0,1479.3587656816303,0.0,8.177090787089426,6200.198333105607,0.0,0.0,271.354450473959,317.25357953852364,0.0,9116.73312729496,2360.6210515244516,0.0
31,7.75,0.0,129.01330205578523,0.0,945.0,1847.6532356814812,2298.9777524197843,0.0,1733.0732565777998,0.0,183.60787786272988,6330.584358205429,0.0,0.0,445.80106137916914,159.89783197351326,0.0,9161.793459887638,2384.4318490635314,0.0
32,8.0,0.0,0.0,0.0,945.0,2081.5158629104367,1662.7470825146345,0.0,1602.7511141040948,62.290862943483006,320.0,6300.516907812564,0.0,0.0,359.7628085629444,239.9006111821479,0.0,9152.846500916477,2367.516814308053,0.0
33,8.25,0.0,12.260205240908292,0.0,945.0,2050.333038244178,1665.4256624094799,0.0,1778.9237184001156,0.0,200.4955972748487,6193.794838437052,0.0,0.0,446.5077439235634,340.5618299520083,0.0,9170.32907603438,2386.796565290018,0.0
34,8.5,0.0,122.9996805247909,0.0,945.0,2131.4635525221993,1647.67391579412,0.0,1593.1490199594243,0.0,269.3683431262908,6104.807046384383,0.0,0.0,522.8890526308031,268.65444667118203,0.0,9169.702669148199,2387.603446537325,0.0
35,8.75,0.0,110.52994317023166,0.0,945.0,2278.805704505985,1606.5741934286218,0.0,1514.4493762882553,0.0,295.970917035299,6171.422143595069,0.0,0.0,541.1326686861117,342.2388468120146,0.0,9169.076942770194,2381.2795439669317,0.0
36,9.0,0.0,152.75080717977443,0.0,945.0,2188.039438392479,1672.069884392802,0.0,1419.671808979547,0.0,295.970917035299,6009.153137127493,0.0,0.0,728.8748706010014,172.18572862677289,0.0,9168.451896161088,2374.9599173678866,618.0934847840076
37,9.25,0.0,82.55619223885407,0.0,945.0,2158.1026809736873,1317.705140887999,0.0,1760.1952583944328,0.0,295.970917035299,6035.569700559704,0.0,0.0,889.4812210799714,266.9695297988378,0.0,9167.827528582398,2368.644563848948,0.0
38,9.5,0.0,325.4690180791629,0.0,945.0,1757.4602874112302,1520.9950979897876,0.0,2066.2928645139964,0.0,295.970917035299,5901.40204437829,0.0,0.0,1408.43657268179,685.411161147687,0.0,9167.203839296451,2362.3334805208297,0.0
39,9.75,0.0,169.2346037329263,0.0,945.0,2014.8409642385761,1499.2642213020006,0.0,1735.4922225255405,0.0,295.970917035299,5962.4856168756305,0.0,0.0,1310.8945721736434,536.7729417652523,0.0,9166.58082756637,2356.0266644961985,0.0
40,10.0,0.0,113.32838251838658,0.0,945.0,2315.523868128549,1689.8256399300649,0.0,1179.8029802473718,0.0,295.970917035299,5953.946918330038,0.0,0.0,1160.5069363754385,288.96863861042254,0.0,9165.958492656078,2349.7241128896726,618.0934847840076
41,10.25,0.0,139.57564622873852,0.0,945.0,3009.2393200597267,1190.0857302644574,0.0,882.0502911265897,0.0,295.970917035299,5823.922507764474,0.0,0.0,580.4938468522478,80.35627830941404,0.0,9165.336833830303,2343.425822817823,0.0
42,10.5,0.0,16.268758519318226,0.0,945.0,2346.6737477213746,969.1273671024069,0.0,1488.3276694484493,0.0,295.970917035299,5669.982838295352,0.0,0.0,1292.8564077303563,567.7471464427781,0.0,9164.715850354567,2337.131791399169,0.0
43,10.75,0.0,285.8063743614315,0.0,945.0,2272.9924859606954,1047.324424849119,0.0,1590.3779108075155,0.0,295.970917035299,5507.011259798337,0.0,0.0,1433.079268533003,499.93543175372724,0.0,9164.095541495191,2330.842015754179,0.0
44,11.0,0.0,198.81292807151277,0.0,945.0,2338.4680573023165,919.49174128796,0.0,1522.935189910747,0.0,295.970917035299,5464.20487297195,0.0,0.0,1385.9106501033782,447.8559004090593,0.0,9163.475906519297,2324.556493005268,0.0
45,11.25,0.0,196.2242188623571,0.0,945.0,2451.0593997371398,1111.121450224028,0.0,1308.7188638943821,0.0,295.970917035299,5556.798307535632,0.0,0.0,1281.9151430059421,426.72536516226484,0.0,9162.856944694797,2318.275220276797,0.0
46,11.5,0.0,92.77153786901718,0.0,945.0,2804.732814003423,962.4002305099862,0.0,954.6137206344338,0.0,295.970917035299,5511.098039821264,0.0,0.0,949.6957596436085,226.06599481367485,0.0,9162.2386552904,2311.998194695071,0.0
47,11.75,0.0,266.40467088229826,0.0,945.0,2031.9233617648747,832.3652898791499,0.0,1928.8474686699678,0.0,295.970917035299,5408.854261974134,0.0,0.0,1810.824912071456,670.4682778849708,0.0,9161.621037575613,2305.725413388339,0.0
48,12.0,0.0,100.45929029782215,0.0,945.0,2348.561620927715,1221.6323195686034,0.0,1049.2254777885576,0.0,295.970917035299,5401.0829405294935,0.0,0.0,1460.400618152539,460.4693571887763,0.0,9161.004090820734,2299.45687348679,0.0
49,12.25,0.0,362.3844321255266,0.0,945.0,1899.9339880678904,1068.617542778797,0.0,1682.2589947398349,0.0,295.970917035299,5170.548906003435,0.0,0.0,1899.5927029913773,493.5365105211164,0.0,9160.387814296852,2293.1925721225552,0.0
50,12.5,0.0,342.95021103850274,0.0,945.0,2565.872796642452,919.0780405688567,0.0,1270.6102759109644,0.0,295.970917035299,5294.73371462621,0.0,0.0,1222.1064051722005,441.0638548188092,0.0,9159.772207275852,2286.9325064297045,0.0
51,12.75,0.0,275.4504187592955,0.0,945.0,1588.9888756219261,771.7397143803202,0.0,2136.0346719662953,0.0,295.970917035299,5103.435655751685,0.0,0.0,2189.2029792066533,864.5880141937571,0.0,9159.157269030406,2280.6766735442447,0.0
52,13.0,0.0,222.78381526725974,0.0,945.0,1934.4617319915394,1036.872260070378,0.0,1344.9035226079832,0.0,295.970917035299,4975.57651194508,0.0,0.0,1777.606412603686,687.7294738370779,0.0,9158.542998833978,2274.4250706041207,0.0
53,13.25,0.0,336.55647368543026,0.0,945.0,2151.162224638006,1567.1570395942485,0.0,646.9435587328702,0.0,295.970917035299,4910.829161822134,0.0,0.0,1530.1282500545844,443.6604341011509,0.0,9157.929395960822,2268.177694749211,0.0
54,13.5,0.0,339.43424874323705,0.0,945.0,1583.2176820644402,1361.13489236427,0.0,1320.5995724449076,0.0,295.970917035299,4807.64071067282,0.0,0.0,2065.4208031804105,1069.6260119268165,0.0,9157.316459685979,2261.934543121329,618.0934847840072
55,13.75,0.0,241.7947691561543,0.0,945.0,1576.1786861201836,1226.5951393206383,0.0,1412.0457802902795,0.0,295.970917035299,4855.147649117386,0.0,0.0,2013.9350965376186,1055.513854030295,0.0,9156.704189285278,2255.6956128642205,0.0
56,14.0,0.0,320.91288639003346,0.0,945.0,1345.7903421030617,1501.9786103293904,0.0,1304.5586319183417,0.0,295.970917035299,4713.5375105032,0.0,0.0,2144.5376971507617,1046.4805429022767,0.0,9156.092584035336,2249.4609011235625,0.0
57,14.25,0.0,399.7243169745011,0.0,945.0,1742.2368130854254,1461.9007420628316,0.0,1062.8634050117446,0.0,295.970917035299,4749.399455727939,0.0,0.0,1614.0924490058142,1098.351402095459,0.0,9155.481643213554,2243.2304050469616,0.0
58,14.5,0.0,234.18845643631738,0.0,945.0,1185.1982957913297,1266.3057501324417,0.0,1581.5202639251875,0.0,295.970917035299,4680.9586659550805,0.0,0.0,2100.4847531290684,1064.5257073827213,0.0,9154.871366098118,2237.0041217839544,0.0
59,14.75,0.0,321.91213886696676,0.0,945.0,1321.8183838988325,1488.305696375919,0.0,1078.8089095511361,0.0,295.970917035299,4449.14366350136,0.0,0.0,1845.4700135498583,1243.8372964304506,0.0,9154.261751967999,2230.7820484860026,0.0
60,15.0,0.0,344.8299968628662,0.0,945.0,1358.4853933569893,1694.8537662922436,0.0,925.8766906719195,0.0,295.970917035299,4516.5086660007255,0.0,0.0,1687.8010734247505,984.5181676083942,0.0,9153.652800102953,2224.5641823064966,0.0
61,15.25,0.0,437.5544945820507,0.0,945.0,1479.9807065460896,1366.4899408841488,0.0,1120.3828669913935,0.0,295.970917035299,4411.4218323820205,0.0,0.0,1410.4060566534167,991.2242899654096,0.0,9153.044509783515,2218.3505204007497,0.0
62,15.5,0.0,339.82489996299034,0.0,945.0,1092.0363598435706,1594.39710078324,0.0,1235.888367271657,0.0,295.970917035299,4464.619740477916,0.0,0.0,1608.0910657845295,1269.0844026994173,0.0,9152.436880291003,2212.141059925999,0.0
63,15.75,0.0,258.5786116645288,0.0,945.0,1197.1989762670144,1686.6787021352804,0.0,827.4882922658551,0.0,295.970917035299,4334.91017154606,0.0,0.0,1415.6415682376642,1279.473898567006,0.0,9151.829910907518,2205.9357980414043,0.0
64,16.0,0.0,251.30497327779887,0.0,945.0,1376.419768775228,1902.95161177589,0.0,512.1560757187134,0.0,295.970917035299,4422.345295534472,0.0,0.0,1043.2056962226109,1424.288426372081,0.0,9151.223600915937,2199.734731908046,0.0
65,16.25,0.0,186.91565564536177,0.0,945.0,1290.0340895229488,1931.5258367585063,0.0,501.1023725485091,0.0,295.970917035299,4417.869455727042,0.0,0.0,1003.2155747795967,1202.972931727657,0.0,9150.617949599919,2193.537858688924,0.0
66,16.5,0.0,350.3089021815227,0.0,945.0,1110.3223396670503,1762.4107433726888,0.0,934.2492415032825,0.0,295.970917035299,4338.796234903938,0.0,0.0,1071.7689814332412,1575.4298557465675,0.0,9150.012956243898,2187.3451755489564,0.0
67,16.75,0.0,226.71211206985595,0.0,945.0,1122.6204644971958,1966.6128438098729,0.0,736.2615797221447,0.0,295.970917035299,4480.905588501796,0.0,0.0,877.017044416781,1613.7064842215157,0.0,9149.40862013309,2181.1566796549782,0.0
68,17.0,0.0,297.10857030681404,0.0,945.0,710.7666397492962,1899.74793631808,0.0,1299.7226146055823,0.0,295.970917035299,4495.251432908583,0.0,0.0,1141.047668768108,1832.1625275794017,0.0,9148.804940553486,2174.9723681757405,0.0
69,17.25,0.0,395.90093739233214,0.0,945.0,901.3883823999186,1955.4739993954895,0.0,1107.9724586799537,0.0,295.970917035299,4451.056715625468,0.0,0.0,791.7859048611264,1783.334988451944,0.0,9148.201916791848,2168.7922382819083,0.0
70,17.5,0.0,226.94931546030188,0.0,945.0,686.2563799037518,2129.938433358333,0.0,941.2467147355811,0.0,295.970917035299,4422.327051203018,0.0,0.0,948.5798994216683,1638.1270973783528,0.0,9145.265562638406,2162.61628714606,0.0
71,17.75,0.0,355.01131519144116,0.0,945.0,691.6375095510862,2252.3690816512176,0.0,970.6232176692063,0.0,295.970917035299,4461.1653584689375,0.0,0.0,764.798542237847,1906.472881757678,0.0,9139.998412947818,2156.4445119426864,0.0
72,18.0,0.0,99.44041043875193,0.0,945.0,697.2900167447765,2215.9831255093973,0.0,793.356936851375,0.0,295.970917035299,4523.746028373362,0.0,0.0,667.0557908557612,1899.0142699990317,0.0,9131.129916822429,2150.2769098481867,0.0
73,18.25,0.0,377.57808600890513,0.0,945.0,561.2264549434694,2010.3290266421413,0.0,1472.224581832182,0.0,295.970917035299,4587.172894444187,0.0,0.0,702.5077816569709,2198.7192901633302,0.0,9121.21015264558,2144.1134780408715,0.0
74,18.5,0.0,188.43565856341777,0.0,945.0,654.6304955722887,1995.4984323767865,0.0,1157.7782627662382,0.0,295.970917035299,4540.442449187194,0.0,0.0,574.4407910250012,2244.952026575734,0.0,9111.30116497966,2137.9542137009585,0.0
75,18.75,0.0,104.65628764267704,0.0,945.0,687.7322813715231,2846.698403984854,0.0,235.53894547772362,0.0,295.970917035299,4586.284260226723,0.0,0.0,413.5848926685629,1430.9167335761485,0.0,9101.402942117413,2131.7991140105714,0.0
76,19.0,0.0,235.39175574065814,0.0,945.0,505.1952704931701,2248.9899949367073,0.0,1123.938334526041,0.0,295.970917035299,4563.702761250559,0.0,0.0,467.79452093335254,2268.0685746306285,0.0,9091.515472364306,2125.648176153741,0.0
77,19.25,0.0,303.0291511236645,0.0,945.0,557.5608094504001,2507.013942968316,0.0,935.5945948708371,0.0,307.9854585176495,4630.1256546835375,0.0,0.0,412.8588308384704,1899.800345354709,0.0,9081.63874403851,2116.281162185511,0.0
78,19.5,0.0,109.54966863952549,0.0,945.0,473.1556079615308,2481.645014032506,0.0,920.2898171469195,0.0,320.0,4710.540770501431,0.0,0.0,438.6257585383847,1797.750675853088,0.0,9071.772745470884,2103.7002466886106,0.0
79,19.75,0.0,180.06551351785689,0.0,945.0,474.196665470127,2959.18796732814,0.0,507.61901723395766,0.0,320.0,4705.938136514368,0.0,0.0,340.63017369275497,1503.6159892698786,0.0,9061.917465004964,2091.1278379062906,0.0
80,20.0,0.0,137.01432160523396,0.0,945.0,438.5272934572485,2736.7734692429453,0.0,593.1210945679038,0.0,320.0,4576.407535662864,0.0,0.0,307.6673454576465,1420.8932718969363,0.0,9052.072890996955,2078.5639300866487,0.0
81,20.25,0.0,268.1315211395931,0.0,945.0,383.8432231417428,2722.6416399752397,0.0,946.5187223687429,0.0,320.0,4729.872064346133,0.0,0.0,308.3838428652257,1509.9523496128315,0.0,9042.239011815705,2066.008517481673,0.0
82,20.5,0.0,170.30130036098672,0.0,945.0,477.86006188636856,2642.224794852532,0.0,806.0166452024912,0.0,320.0,4738.254864649223,0.0,0.0,185.86290847523657,1252.544506392498,0.0,9032.415815842702,2044.7277483535222,0.0
83,20.75,0.0,370.6273937628555,0.0,945.0,381.0238570912201,2651.046148173567,0.0,1007.2463255475413,0.0,320.0,4760.8286223992745,0.0,0.0,305.85521302618594,1311.4338185000372,0.0,9022.603291472053,1997.8845239533598,0.0
84,21.0,0.0,414.5302128703426,0.0,945.0,264.6812509512636,2598.7953763766573,0.0,1013.0891900841272,0.0,320.0,4567.035604541706,0.0,0.0,296.3361393511824,1512.5456653420777,0.0,9012.801427110473,1948.0741473409678,0.0
85,21.25,0.0,367.7215341691191,0.0,945.0,202.0917282358622,2360.7979722943214,0.0,1464.824154095977,0.0,320.0,4764.992320457041,0.0,0.0,279.90471777069456,1836.675362542827,0.0,9003.010211177274,1898.297450523746,0.0
86,21.5,0.0,446.4822210691317,0.0,945.0,171.2610628529606,2121.662997635692,0.0,1596.4746592872439,0.0,320.0,4547.916498706765,0.0,0.0,235.91240786722958,1715.877514355701,0.0,8993.22963210435,1848.5544107287571,0.0
87,21.75,0.0,380.3405041096967,0.0,945.0,192.15748705429263,2287.7515975378624,0.0,1273.8750296790772,183.33678272483988,320.0,4661.780392886375,0.0,0.0,201.75508134950184,1865.1102033149477,0.0,8935.77912223323,1798.8450051984614,0.0
88,22.0,0.0,338.2689024892609,0.0,945.0,131.28249735675752,2169.3241336283604,0.0,945.6939352421023,649.3436284310504,320.0,4662.37529216901,0.0,0.0,222.03901182552454,1851.5389898734131,0.0,8757.196220177424,1749.169211190707,0.0
89,22.25,0.0,301.0420856212281,0.0,945.0,86.74795609925745,1331.5059111684413,0.0,1078.8856995535064,1408.994700232107,320.0,4710.092181432084,0.0,0.0,245.57253478682793,2714.3718411911314,0.0,8381.244211672685,1699.52700597872,0.0
90,22.5,0.0,287.68789625530883,0.0,945.0,64.16044195704853,849.6083016879202,0.0,1013.3382498235502,1936.4103761383803,320.0,4680.82947335159,0.0,0.0,191.64592009395798,2820.4522353732395,0.0,7868.535172974881,1649.918366851092,0.0
91,22.75,0.0,284.90476166498877,0.0,945.0,26.310565789486343,584.6732922823766,0.0,1302.7663382702187,1980.0,320.0,4713.845434677093,0.0,0.0,219.34749798948502,3186.8771447001977,0.0,7345.04673350636,1600.3432711117728,0.0
92,23.0,0.0,439.7706199363137,0.0,945.0,21.306784856704077,605.4740707238734,0.0,1661.3399723064779,1823.6421258250543,320.0,4776.992333775796,0.0,0.0,225.4351329120599,2999.042322158528,0.0,6862.79112290102,1550.8016960800571,0.0
93,23.25,0.0,322.49143758507137,0.0,945.0,9.624166996910418,750.0368741866282,0.0,1301.4073817475912,1980.0,320.0,4823.576985346059,0.0,0.0,210.82979766909452,2709.996019791506,0.0,6340.395291235682,1501.2936190905762,0.0
94,23.5,0.0,338.80652503701293,0.0,945.0,24.618815728393315,693.7162550337302,0.0,1466.2774417184062,1980.0,320.0,4930.805987443517,0.0,0.0,152.01363322678307,2912.2436841400863,0.0,5818.56697350392,1451.8190174932865,0.0
95,23.75,0.0,333.7071973573678,0.0,945.0,11.929139928647185,465.75436164127757,0.0,1988.3948021216102,1609.1669770162641,320.0,4846.538083350431,0.0,0.0,121.87282735289017,2844.6642383883027,0.0,5393.7484191114545,1402.3778686534592,0.0
