time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,104.17742425393892,0.0,135.0,4.325714813608386,104.66930487353883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52189099931769,80.0,0.0,466.42534239362294,0.0,0.0,0.0
0,0.0,R1Z2,99.98890851428452,0.0,0.0,0.0,137.31024413632795,0.0,0.0,0.0,28.07326584783782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,112.83511169024379,0.0,0.0,2.5194384689991125,121.49123673719879,8.881784197001252e-16,0.0,0.0,28.07326584783782,0.0,36.29864653438235,0.0,29.076946394182244,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,89.79873294844617,0.0,0.0,0.0,131.7744324718651,0.0,0.0,0.0,56.14653169567564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,98.8280039381936,0.0,0.0,0.0,59.2685230107227,0.0,0.0,0.0,0.0,0.0,34.08615844154934,0.0,37.842121921012144,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,107.99260784167292,0.0,0.0,8.709927619481405,92.57770969663837,-5.329070518200751e-15,0.0,0.0,56.14653169567564,0.0,17.099319251588526,0.0,65.70966297602746,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,99.42986168163658,0.0,0.0,0.0,90.33930297336727,0.0,0.0,0.0,56.14653169567564,0.0,19.958274755670082,0.0,27.55570953028956,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,72.76659870850253,0.0,0.0,0.1644641656156125,104.57341033655527,6.827871601444713e-15,0.0,0.0,56.14653169567564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,173.78563990618287,0.0,0.0,0.0,86.03532112647797,0.0,0.0,0.0,28.07326584783782,0.0,0.0,0.0,49.07663485803739,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,95.2260589243934,0.0,0.0,0.0,36.221226448177255,0.0,0.0,0.0,28.07326584783782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,111.90256956391,0.0,0.0,13.159873043827247,149.8885497302549,-1.0658141036401503e-14,0.0,0.0,56.14653169567564,0.0,90.0,0.0,66.1108063852292,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,131.21523746851702,0.0,0.0,1.303625159218086,139.77304829067833,8.659739592076221e-15,0.0,0.0,0.0,0.0,15.22779893046837,0.0,27.55570953028956,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z13,71.69030709174366,0.0,0.0,0.0,105.93777622386692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,66.49228330903361,0.0,0.0,0.0,43.16527981737757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,25.220675816984446,497.289686343095,0.0,0.0,0.0
0,0.0,R2Z2,115.53646613528414,0.0,0.0,0.0,240.0,0.0,0.0,0.0,56.14653169567564,0.0,90.0,0.0,77.19391426926366,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,105.66023688678251,0.0,135.0,0.0,31.29146136372782,0.0,0.0,0.0,28.07326584783782,0.0,0.0,0.0,31.13098550404862,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,106.39086108034435,0.0,0.0,12.34291539032343,24.11789186328802,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.7585816449835789,0.0,23.294382810036833,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,99.80904751241285,0.0,0.0,0.8777001456191513,40.338488780169335,-3.3306690738754696e-16,0.0,0.0,28.07326584783782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,133.51944040456692,0.0,135.0,7.346786059055745,140.06526438489053,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,103.49511659104746,0.0,135.0,1.7736812326218043,37.103984974172874,2.4424906541753444e-15,0.0,0.0,56.14653169567564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
