time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1215.0,254.98204064992456,7537.421702125177,0.0,1488.230294365043,2111.17861787301,1520.0,10012.977703988776,0.0,0.0,-2.310651670001107e-14,0.0,0.0,9361.875245723224,6519.498574414349,-4.547473508864641e-13
1,0.25,0.0,0.0,0.0,1215.0,180.71844701696284,7608.211013280518,0.0,1579.3001244799632,2203.5020168472333,1520.0,10310.080850393248,0.0,0.0,5.0431880893597736e-14,0.0,0.0,9315.569089832068,6427.550800274839,0.0
2,0.5,0.0,0.0,0.0,1215.0,217.81858682400144,7238.960115441037,0.0,3069.4832812643704,1272.3421513470412,1404.7781528306452,10325.360344062112,0.0,0.0,-1.4932499681208355e-14,0.0,0.0,9572.85360951217,6343.873259176094,-9.094947017729282e-13
3,0.75,0.0,0.0,0.0,1215.0,268.1107406386312,7711.824273131015,0.0,3402.5607135193613,756.5903097933394,1345.0943477368298,10216.784346804978,0.0,0.0,1.3600232051658168e-15,0.0,0.0,10026.056467059165,6312.467567538546,880.1853329213877
4,1.0,0.0,0.0,0.0,1215.0,312.7510586022881,7068.300473767856,0.0,2564.3420497334046,2024.170786976205,1510.5125619646874,10634.23100291976,0.0,0.0,-2.1760371282653068e-14,0.0,0.0,10039.288220682552,6226.848077702251,0.0
5,1.25,0.0,0.0,0.0,1215.0,360.52599687075514,7811.470893798449,0.0,2303.554097605623,1379.8088887789393,1492.3439950652148,10464.553919146787,0.0,0.0,1.226796442210798e-14,0.0,0.0,10230.80180180619,6156.667616677708,0.0
6,1.5,0.0,0.0,0.0,1215.0,481.34632146084306,7699.974236432969,0.0,3316.6590577768447,897.8342028645135,1111.136770199654,10434.119236764833,0.0,0.0,0.49464746796484405,42.31859880467135,0.0,10601.509571529781,6186.1039028865625,0.0
7,1.75,0.0,0.0,0.0,1215.0,516.8047312263599,7844.78340362708,0.0,2098.835665397371,1915.7003794565378,1440.0,10813.399255628152,0.0,0.0,-1.1352030426792226e-14,0.0,0.0,10665.36477059595,6133.590668797917,0.0
8,2.0,0.0,0.0,0.0,1215.0,599.1851638798768,7985.194030433902,0.0,3223.1096253551136,921.924723979573,1090.8587922271765,10703.378238354146,0.0,0.0,9.71445146547012e-15,0.0,0.0,11032.33994159548,6174.676951203502,0.0
9,2.25,0.0,0.0,0.0,1215.0,687.0289617943022,7307.068053530113,0.0,2945.381413329932,1478.2461012082058,1482.5910639574145,10981.445319440363,0.0,0.0,3.9968028886505635e-15,0.0,0.0,11198.7969244041,6110.752433154669,880.1853329213886
10,2.5,0.0,0.0,0.0,1215.0,771.6166425278375,7066.33586637274,0.0,2484.7244400578265,1907.7616433893775,1440.0110907654398,10865.723693216521,0.0,0.0,2.453592884421596e-14,0.0,0.0,11238.809829702175,6037.973412069859,1760.3706658427773
11,2.75,0.0,0.0,0.0,1215.0,948.2679311758337,7031.905131104745,0.0,2702.837043505296,2149.4093878896165,1440.0,11067.04119682847,0.0,0.0,-1.1712852909795402e-14,0.0,0.0,11287.40614375117,5979.204274837922,0.0
12,3.0,0.0,0.0,0.0,1215.0,1094.6606802344056,7346.41264615529,0.0,2902.968770693563,1629.0949123755904,1440.0,11127.872078049637,0.0,0.0,19.587155283717465,19.037646390538853,0.0,11493.120479518093,5926.769249483716,0.0
13,3.25,0.0,0.0,0.0,1215.0,1254.333211840086,7313.874332297032,0.0,2416.4948239180294,1958.396387864488,1462.0277647358437,11439.31827435675,0.0,0.0,9.370282327836321e-14,0.0,0.0,11534.93606109679,5868.44998406823,0.0
14,3.5,0.0,0.0,0.0,1215.0,1410.1501585692138,7053.805508418963,0.0,4440.0,979.8462879251291,983.697198040443,11541.92510798795,0.0,0.0,-4.440892098500626e-15,0.0,0.0,11934.91752095866,5933.846097557826,880.1853329213886
15,3.75,0.0,0.0,0.0,1215.0,1487.737244179204,7968.021674611243,0.0,3060.137859479304,1644.8125692769886,1107.1355263185742,11613.407741416468,0.0,0.0,3.9968028886505635e-14,0.0,0.0,12219.311200300594,5968.714043118073,880.1853329213886
16,4.0,0.0,0.0,0.0,1215.0,1522.751323847581,7284.892648052812,0.0,2609.073353955747,2555.06110606147,1165.3679668804414,11657.19415758643,0.0,0.0,2.930988785010413e-14,0.0,0.0,12232.141968210557,5964.5771315231295,1760.3706658427773
17,4.25,0.0,0.0,0.0,1215.0,1699.2925352886027,6785.67823902094,0.0,3325.123846584175,2297.0122296631152,1155.5503192056271,11826.721547707048,0.0,0.0,29.426633800004836,227.48308003626119,0.0,12295.171603433406,5975.631075691216,0.0
18,4.5,0.0,0.0,0.0,1215.0,1998.8833708917496,7926.744211875884,0.0,2515.2686270966365,2053.6660127507507,1004.1006173670697,12033.662839982091,0.0,0.0,14.019444381306286,0.0,0.0,12420.340369618303,6040.03069903015,0.0
19,4.75,0.0,0.0,0.0,1215.0,1940.1506026040222,7439.547860805034,0.0,4404.397177585984,1165.755940183868,770.5867354295631,12101.321773848375,0.0,0.0,100.79411361180324,571.245675503135,0.0,12827.850853037071,6166.994269072308,880.1853329213886
20,5.0,0.0,0.0,0.0,1215.0,2192.819429992198,7496.315890973432,0.0,3848.856320723522,1563.9164662526773,821.7883602751031,12316.489452005668,0.0,0.0,55.70980423757826,269.27226465922143,0.0,13120.582231930295,6280.186370520515,0.0
21,5.25,0.0,0.0,0.0,1215.0,2278.2386210945047,6868.639358346413,0.0,3795.9912977719014,1918.1504695965696,1038.1844198566705,12352.100160363909,0.0,0.0,67.87565469983959,208.9760179079963,0.0,13300.270178966568,6335.335452993344,880.1853329213886
22,5.5,0.0,0.0,0.0,1215.0,2246.40336960666,7160.572618898568,0.0,3128.9116139436046,2123.5470748637695,816.4661898845119,12235.822973481327,0.0,0.0,187.11336485309678,566.9084877276715,0.0,13353.51974026349,6449.890412321868,1760.3706658427773
23,5.75,0.0,0.0,0.0,1215.0,2547.7748777789457,6596.981543897325,0.0,3669.873713044589,2235.6601297246816,851.0669051142669,12500.890515112598,0.0,0.0,166.83266633473255,736.7969593868435,0.0,13416.318496470367,6549.789470301135,0.0
24,6.0,0.0,0.0,0.0,1215.0,2832.2880628708,7275.081425544437,0.0,1313.0693942918456,2854.1400147782983,1038.5503859531889,12527.705561719556,0.0,0.0,38.20557562160529,69.87656654022334,0.0,13180.128522117655,6587.374541050711,0.0
25,6.25,0.0,0.0,0.0,1215.0,2966.005470288949,6765.677881664097,0.0,3453.428954741583,2297.7786675144434,772.6333930475959,12676.782770241836,0.0,0.0,21.421054919394543,14.325878438088008,0.0,13261.743991618652,6712.471359772349,880.1853329213886
26,6.5,0.0,0.0,0.0,1215.0,2984.609899524625,6563.334234456266,0.0,3324.7321100844306,2520.455146026364,639.6195487208167,12663.20964019338,0.0,0.0,273.00658421986947,487.4328492775484,0.0,13249.74886881518,6856.933442421293,880.1853329213886
27,6.75,0.0,0.0,0.0,1215.0,3466.350595186982,6052.109364539956,0.0,2639.767675656784,2849.0225960423545,997.9023081543764,12514.04803228852,0.0,0.0,32.90408905169466,56.80471871226637,0.0,13163.48086715882,6915.387259249943,0.0
28,7.0,0.0,0.0,0.0,1215.0,3526.7158758074397,6139.621796444391,0.0,3481.649774968763,2345.699665690799,867.7559997638257,12809.518660055386,0.0,0.0,143.02063302157887,200.2125193087937,0.0,13232.54056838442,7007.775438907009,0.0
29,7.25,0.0,0.0,0.0,1215.0,4044.241129814326,6243.334752811131,0.0,2766.328265156644,2196.621074779559,1062.6337188588702,12653.734027449937,0.0,0.0,3.4751885253176447,0.0,0.0,13359.295271677154,7056.096390356072,0.0
30,7.5,0.0,0.0,0.0,1215.0,4308.151725598448,5423.021670047737,0.0,1910.9076978327955,2913.9717204552812,1282.7376478438525,12832.62054276666,0.0,0.0,-3.197442310920451e-14,0.0,0.0,13159.444571047685,7024.316540357962,0.0
31,7.75,0.0,0.0,0.0,1215.0,4459.135274900523,4964.457753211963,0.0,3672.256302164316,2397.8707978087336,580.398573829539,12795.010667153992,0.0,0.0,122.11085768172194,228.7888311547764,0.0,13173.26748844967,7172.466586428851,0.0
32,8.0,0.0,0.0,0.0,1215.0,4822.468022429814,5440.308549835178,0.0,2352.1553547042777,2581.680925222476,929.7355570674606,12794.378697230419,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,13132.18479450944,7242.914298328311,0.0
33,8.25,0.0,0.0,0.0,1215.0,4558.82499230613,5451.714061526461,0.0,3206.5070131433054,2465.2062280441933,822.6240500120113,12812.087516527668,0.0,0.0,476.17248378164373,493.20442485921,0.0,13191.551245565162,7355.47571013459,0.0
34,8.5,0.0,0.0,0.0,1215.0,5056.496880016452,4836.001463603782,0.0,3020.8951576697673,2573.902088802822,736.4449488006127,12611.29510448856,0.0,0.0,278.5189890311512,269.96610972534006,0.0,13206.26442889129,7487.115784115929,0.0
35,8.75,0.0,0.0,0.0,1215.0,4789.0319889601205,4366.91097093831,0.0,3678.1270584415556,2416.621866675518,829.8053202268944,12452.433571611582,0.0,0.0,758.3331091110574,655.7034855191649,0.0,13246.687019774194,7616.314862616661,0.0
36,9.0,0.0,0.0,0.0,1215.0,5185.404925271069,3787.8377784825752,0.0,3758.482010882097,2514.6592827583895,834.7896015730479,12487.805032219387,0.0,0.0,693.206489520998,290.6902546576654,0.0,13255.333019992386,7740.517263682822,0.0
