time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,540.0,39.21418393975102,2384.82306758592,408.8885268807243,961.177339914507,574.4771896708426,80.0,5223.8946952296155,290.55955700847034,0.0,-2.162853229847883e-14,0.0,0.0,1179.9081210621482,700.3312048159601,0.0
1,0.25,0.0,0.0,0.0,746.129456089943,65.8335314702825,2034.8531538128202,440.0,610.491321147064,882.3875536630014,80.0,5158.908633951753,295.11290038419963,4.100717384441992,3.7692071686024065e-14,0.0,0.0,944.0975074990052,678.3899573450382,0.0
2,0.5,0.0,0.0,0.0,563.0410913424498,101.34745196098942,2443.202087750135,440.0,1033.2606765626547,427.09013624910665,80.0,5355.756464561426,295.10173023594206,0.0,-2.964295475749168e-14,0.0,0.0,835.8977377284978,656.4643433510117,0.0
3,0.75,0.0,0.0,0.0,741.0631314530316,78.29776522009819,2510.7229435099493,440.0,945.0349282363596,403.6304141962527,80.0,5489.411590451175,304.81778378778796,115.42867151755104,2.914335439641036e-14,0.0,0.0,758.149416695173,634.5543516947869,0.0
4,1.0,0.0,0.0,0.0,630.42671182209,96.86383412599207,2496.2617263920743,440.0,843.2864336862624,216.57642766800595,80.0,5504.49637319914,302.1857230007023,411.02828082149114,1.815214645262131e-14,0.0,0.0,702.5155146546002,612.6599712452071,0.0
5,1.25,0.0,0.0,0.0,1328.210316378532,100.70562036946427,2353.5362074543837,18.55898857628975,282.4946384975266,390.09340464624984,80.0,5514.599350617148,308.3403341880048,652.659840506697,4.0023540037736893e-14,0.0,0.0,598.0301366969111,590.7811908790472,0.0
6,1.5,0.0,0.0,0.0,540.0,213.453782410985,2298.4271092472814,411.04658534918383,1222.4569171103558,165.97421787474067,80.0,5428.001442651664,298.5869087277266,232.0865271216417,-3.758104938356155e-14,0.0,0.0,561.1949259313539,568.9179994810077,0.0
7,1.75,0.0,0.0,0.0,646.6607440047339,229.40617523666262,2443.6865632907584,367.381074175383,677.8483064471222,242.72229218834445,80.0,5714.547293602063,320.5251867985211,706.3169514605372,3.8191672047105385e-14,0.0,0.0,496.0204440857797,547.0703859437081,0.0
8,2.0,0.0,0.0,0.0,742.1060145446576,209.38361450262693,2711.6978645537615,258.56649475481674,885.4374152974231,45.173192673572174,45.11960717530263,5573.382591341306,312.51885633504656,435.9561415563626,6.841749389252527e-15,0.0,0.0,500.4646343845857,534.5872657595388,0.0
9,2.25,0.0,0.0,0.0,885.2838954401573,254.43243999405166,2638.1584666234876,151.26086165224476,830.2155700931603,0.0,75.7853669320389,5691.836650080447,311.930584287716,609.5587318220123,-1.4654943925052066e-14,0.0,0.0,515.0630867938788,513.893753634461,0.0
10,2.5,0.0,0.0,0.0,960.6816349177898,278.60708986587656,2420.106183703727,27.44168732367868,1028.777777744019,0.0,0.0,5644.3434714119985,314.65885869727,634.9289302921972,-4.574118861455645e-14,0.0,0.0,519.3008251642834,513.527596416899,0.0
11,2.75,0.0,0.0,0.0,844.2690646081521,319.42477597581694,2546.6630160705977,39.68671397372492,969.8196239744034,0.0,69.68354439239607,5774.001812604414,322.4575403266093,661.9975332827139,3.597122599785507e-14,0.0,0.0,518.6227070651619,494.4845497382428,0.0
12,3.0,0.0,0.0,0.0,931.4228527410369,394.7960829010742,2372.8299310216057,185.22735577356733,757.7387917862524,18.446672163076926,80.0,5835.098719004011,321.41912189851234,773.2179107188856,1.865174681370263e-14,0.0,0.0,513.0479674756249,472.6899711807587,0.0
13,3.25,0.0,0.0,0.0,540.0,408.88849676987485,2454.5697795173664,307.39589035615603,1275.4268941783482,0.0,12.231381838554768,5843.645908994288,316.96211927823225,528.1713470557554,7.105427357601002e-15,0.0,0.0,512.3780145396697,469.07481784618915,0.0
14,3.5,0.0,0.0,0.0,827.3956674426721,414.0041272980752,2586.034743117595,0.900266091838887,1275.5025268726063,0.0,33.071055650391315,5870.339791166515,320.92046831591165,469.372323543428,8.43769498715119e-14,0.0,0.0,525.0946162498424,459.8766214851727,0.0
15,3.75,0.0,0.0,0.0,705.6918348418983,485.77064111348125,2616.1337978582296,84.92560160112083,1300.9821376671396,0.0,0.0,5841.858299122659,336.75223129167915,369.03077256524807,1.0658141036401503e-14,0.0,0.0,532.508289027313,464.91761550324435,0.0
16,4.0,0.0,0.0,0.0,833.0019315682872,495.62894657272625,2602.1660114077604,34.08963202869617,1300.4069026676978,2.6731352050297517,0.0,5937.266482503889,327.04386661743246,342.25605643625886,1.5987211554602254e-14,0.0,0.0,531.1032190809699,464.58635453872733,0.0
17,4.25,0.0,0.0,0.0,881.3055379875148,549.8283965726373,3004.2696611733954,44.46743699126702,1050.926833758289,0.0,0.0,5988.2715074625285,331.863728885009,245.16927791052052,1.5987211554602254e-14,0.0,0.0,552.2593460683337,470.4915274679066,0.0
18,4.5,0.0,0.0,0.0,870.8561959457475,609.6672502117888,2801.514151621895,104.47111066580325,1056.0816383766319,21.85985584026784,0.0,6185.351254988452,331.0260225765591,389.875029749758,-3.552713678800501e-14,0.0,0.0,545.7344981405025,470.15629500523164,0.0
