time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,75.46090494144264,0.0,135.0,0.2632718115876287,101.15613487286298,-1.9984014443252818e-15,0.0,0.0,29.90200750410423,0.0,45.0,0.0,80.77954299233424,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,122.7774572647289,0.0,0.0,1.8244376185925901,33.17329005681887,2.6645352591003757e-15,0.0,0.0,59.80401500820846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,97.95491508087981,0.0,0.0,3.404515227703584,110.31372846021685,4.440892098500626e-15,0.0,0.0,29.90200750410423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,85.77598695901328,0.0,0.0,9.366319519355017,83.70845299984921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,100.76669038989151,0.0,0.0,4.027414521791883,147.2461922518565,-8.881784197001252e-16,0.0,0.0,59.80401500820846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,91.94957279998633,0.0,0.0,0.0,11.404554165761596,17.462391182721905,151.0968555584082,0.0,29.90200750410423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,90.537607278865,0.0,0.0,7.977518156978618,115.40258251267807,7.105427357601002e-15,0.0,0.0,59.80401500820846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,96.72202743506612,0.0,0.0,9.535049261219449,56.86127369063886,3.552713678800501e-15,0.0,0.0,59.80401500820846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,115.13345961165157,0.0,0.0,0.9058121354735817,133.43999907632218,4.9960036108132044e-15,0.0,0.0,29.90200750410423,0.0,0.0,0.0,60.97616201276303,80.0,0.0,212.6025740878688,0.0,0.0,0.0
0,0.0,R2Z2,89.43391586360264,0.0,0.0,1.7820300769100612,52.07894852858492,-3.3306690738754696e-15,0.0,0.0,59.80401500820846,0.0,17.47993624554219,0.0,66.61271069167705,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,98.01312540191192,0.0,0.0,0.0,65.24527520758596,0.0,0.0,0.0,59.80401500820846,0.0,90.0,0.0,139.92215938160749,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,107.92118904145664,0.0,0.0,0.08723426867097928,26.620570197432038,-5.134781488891349e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,61.3820281847218,0.0,0.0,0.0,229.6937473373859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.31047257630766,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,53.713117382007596,0.0,135.0,0.0,24.661060459093168,0.0,0.0,0.0,59.80401500820846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,62.8477524120536,0.0,0.0,0.0,0.5842844740587054,0.0,133.6963687078995,0.0,59.80401500820846,0.0,45.0,0.0,81.85975909098103,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,67.14887007719082,0.0,0.0,0.0,57.58126363332403,0.0,0.0,0.0,29.90200750410423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,70.7060112369829,0.0,0.0,3.836713299985803,222.15786494101792,-8.881784197001252e-15,0.0,0.0,0.0,0.0,90.0,0.0,166.66511550332658,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,108.29665003780688,0.0,0.0,14.998566988820215,175.29846836193946,8.881784197001252e-15,0.0,0.0,0.0,0.0,45.0,0.0,82.2598472978233,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,95.4094214865308,0.0,0.0,0.0,58.93980307269896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,59.38543960970059,0.0,0.0,0.0,96.58965096611186,0.0,0.0,0.0,29.90200750410423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,70.34541471598011,0.0,135.0,6.589088913356818,48.493279948197916,-2.6645352591003757e-15,0.0,0.0,29.90200750410423,0.0,90.0,0.0,148.23323077046,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,98.34110719731464,0.0,135.0,0.0,29.574090584117442,0.0,0.0,0.0,29.90200750410423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,67.07835202432297,0.0,0.0,5.9939610221706445,50.5648331015606,-8.881784197001252e-16,0.0,0.0,29.90200750410423,0.0,19.382449603512512,0.0,135.25718138191468,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,92.9523238932041,0.0,0.0,1.8459573436195171,36.831661311544025,-4.440892098500626e-16,0.0,0.0,29.90200750410423,0.0,0.0,0.0,58.85773534181347,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,82.57590212733591,0.0,0.0,0.0,85.86793775947213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7319258932109,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,102.19452045505845,0.0,0.0,5.387021863590803,77.8327559882692,-6.217248937900877e-15,0.0,0.0,59.80401500820846,0.0,63.55054571909221,0.0,158.43932426884396,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,95.28596867674189,0.0,0.0,0.0,9.291686606024058,0.0,0.0,0.0,0.0,0.0,5.912874283628895,0.0,57.691231908785525,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,79.99153458419595,0.0,0.0,0.9781028579987243,14.820177422292735,-7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,59.02574415434936,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,76.40087636964488,0.0,0.0,1.890631397939817,20.276846515664204,-1.1102230246251565e-15,0.0,0.0,59.80401500820846,0.0,24.5204683084927,0.0,145.65946279083315,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,95.64031744080602,0.0,0.0,6.319626646073431,33.48256728243665,2.6645352591003757e-15,0.0,0.0,29.90200750410423,0.0,0.0,0.0,127.22225231569774,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z11,47.402858135254874,0.0,0.0,0.0,74.17766002322831,0.0,0.0,0.0,29.90200750410423,0.0,0.0,0.0,145.79584800811023,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z12,111.7997202570452,0.0,0.0,0.0,35.25235634233216,0.0,0.0,0.0,29.90200750410423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,91.13409382479674,0.0,135.0,0.0,0.0,0.0,149.35726880247876,0.0,59.80401500820846,0.0,0.0,0.0,0.0,80.0,0.0,285.8456075854106,0.0,0.0,0.0
0,0.0,R5Z2,70.77930411278712,0.0,135.0,19.762576934960496,26.772718802527304,0.0,0.0,0.0,59.80401500820846,0.0,45.0,0.0,83.57602927240488,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,124.66641246771444,0.0,0.0,2.5690355601655597,150.81874748244118,-2.220446049250313e-15,0.0,0.0,59.80401500820846,0.0,45.0,0.0,73.97772994244994,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,121.7064378067557,0.0,0.0,2.4561335672109976,25.41156893020446,-8.881784197001252e-16,0.0,0.0,29.90200750410423,0.0,45.0,0.0,81.80457939560529,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,102.06689126752235,0.0,0.0,0.0,58.62284514424785,0.0,0.0,0.0,0.0,0.0,90.0,0.0,166.0224559940464,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,69.47764176402212,0.0,0.0,0.0,84.43703281194519,0.0,0.0,0.0,29.90200750410423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,58.31195055336713,0.0,135.0,0.0,109.87443372828783,0.0,0.0,0.0,31.607755078661725,0.0,45.0,0.0,91.13515761451326,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,97.61169183500489,0.0,0.0,14.019286925394049,39.265059325935255,-1.7763568394002505e-15,0.0,0.0,63.21551015732345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,116.62216683581029,0.0,0.0,1.9881975272862604,94.14044898050568,1.3322676295501878e-15,0.0,0.0,31.607755078661725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,109.77023583867901,0.0,0.0,11.771349689196711,144.61578196542797,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,125.72687947535059,0.0,0.0,0.0,72.20658866380413,2.65227582483465,115.54778750845347,0.0,63.21551015732345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,97.90762394692776,0.0,0.0,1.7652462451951862,160.44853552876972,-1.0880185641326534e-14,0.0,0.0,31.607755078661725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,88.36738953984849,0.0,0.0,0.0,0.0,2.884097234333231,132.9314772791181,0.0,63.21551015732345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z8,88.59332799985299,0.0,0.0,8.058602489574938,94.99952820094828,3.552713678800501e-15,0.0,0.0,63.21551015732345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,109.17105450753482,0.0,0.0,0.33893468783377045,112.4876149590149,-5.329070518200751e-15,0.0,0.0,31.607755078661725,0.0,0.0,0.0,60.85787208940873,80.0,0.0,231.0864159000089,0.0,0.0,0.0
1,0.25,R2Z2,84.86512289215926,0.0,0.0,0.8972501871734195,38.89490937588833,7.771561172376096e-16,0.0,0.0,63.21551015732345,0.0,20.786551080764845,0.0,71.33937322533785,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,107.35028604086772,0.0,0.0,1.8993980939632422,160.0,-9.547918011776346e-15,0.0,0.0,63.21551015732345,0.0,0.0,0.0,139.6507191832993,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,113.61441654167074,0.0,0.0,0.8337801036292944,46.171260114543756,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,56.61053968377028,0.0,0.0,0.0,142.8360478314123,0.0,0.0,0.0,0.0,0.0,90.0,0.0,151.0823221674207,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z1,75.09008910290434,0.0,135.0,0.0,159.52487179004987,0.0,0.0,0.0,63.21551015732345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z2,49.12295010429052,0.0,0.0,0.5324837345159497,1.2690804532438449,0.0,0.0,0.0,63.21551015732345,0.0,45.0,0.0,92.21327816179544,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z3,82.08492339750202,0.0,0.0,0.0,61.242305248655065,0.0,0.0,0.0,31.607755078661725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z4,76.46694376303323,0.0,0.0,1.3172638801218,73.31277663463632,1.1102230246251565e-15,0.0,0.0,0.0,0.0,90.0,0.0,187.36643937121508,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z5,122.76750777931387,0.0,0.0,0.0,143.5075644686567,0.0,0.0,0.0,0.0,0.0,45.0,0.0,92.61259022265278,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z6,97.8081809624407,0.0,0.0,0.45616171189871313,5.38629388414162,-1.6653345369377348e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z7,58.44523275414589,0.0,0.0,4.418223353757355,162.67179675191966,4.440892098500626e-15,0.0,0.0,31.607755078661725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z1,63.97086903900378,0.0,135.0,0.0,155.94076063729074,0.0,0.0,0.0,31.607755078661725,0.0,90.0,0.0,168.97031133670987,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z2,82.38264472948184,0.0,135.0,0.0,12.280895156029676,0.0,0.0,0.0,31.607755078661725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z3,63.89318551695423,0.0,0.0,2.1605281754728374,29.178181632891903,4.440892098500626e-16,0.0,0.0,31.607755078661725,0.0,11.479302548917422,0.0,137.67643812845392,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z4,87.97393285231578,0.0,0.0,22.764628044842624,89.54233990900326,7.105427357601002e-15,0.0,0.0,31.607755078661725,0.0,45.0,0.0,69.25587689355267,0.0,0.0,0.0,0.0,0.0,0.0
