time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1890.0,166.56188717255074,6101.322858470871,0.0,2439.18563165326,828.905638037955,560.0,10708.944521352018,70.16668292687808,0.0,4.6629367034256575e-15,0.0,0.0,7892.7979133091985,3470.300136678518,0.0
1,0.25,0.0,0.0,0.0,1890.0,186.14650192545284,6060.58463634544,235.21003252003456,2125.0272172424015,1071.6024354272356,560.0,10981.808095840324,3.2372723797602987,0.0,-5.329070518200751e-15,0.0,0.0,7789.584305626445,3354.8943711437346,0.0
2,0.5,0.0,0.0,0.0,1890.0,152.24001754067916,5908.455022007534,260.9211024205654,2561.1584967244726,1077.176885650636,560.0,11055.558222016984,172.34964646435884,53.334114410517145,2.195466031196247e-14,2.6053377237098374,0.0,7691.711179134249,3332.8495092112867,0.0
3,0.75,0.0,0.0,0.0,1890.0,259.93841367200525,6155.497815276041,191.30188119315213,2453.754140344875,1114.0774779519725,560.0,11181.568952827623,58.54273136950771,7.690445303527895,1.2569806306927944e-14,0.0,0.0,7581.826567904515,3296.235760083276,944.7432729166121
4,1.0,0.0,0.0,0.0,1890.0,217.90108832247745,6172.662893408377,25.212735878090328,2659.6650361827196,946.7262113048677,560.0,11187.316453908901,111.75986981384727,0.0,3.036459972349803e-14,0.0,0.0,7514.653522305346,3238.46733131429,944.7432729166123
5,1.25,0.0,0.0,0.0,1890.0,282.45339138424197,6517.8627091184735,0.0,2929.4237704778025,806.8573879098285,492.6895472558071,11289.233512198552,22.590625775540566,0.0,-2.6818824938601438e-14,0.0,0.0,7497.693145678732,3247.373902619618,0.0
6,1.5,0.0,0.0,0.0,1890.0,342.75750372713946,6508.941701058847,0.0,2925.0261492083355,734.2270684952236,560.0,11297.983595212634,156.20157686798098,0.0,-5.447031714567174e-14,0.0,0.0,7528.834586579731,3248.038492658501,0.0
7,1.75,0.0,168.93839455549343,0.0,1890.0,459.0419779179631,5752.294149471661,34.23182311567243,3692.9408046117555,728.4071659138892,560.0,11137.93657064374,1.5985258830621376,0.0,-1.8263168755083825e-14,0.0,0.0,7588.802770678012,3218.224729535276,0.0
8,2.0,0.0,13.232803653962605,0.0,1890.0,496.50504210350823,6318.290564546704,0.0,3019.361990147723,869.1665506767399,560.0,11654.820745612122,63.33390612738242,0.0,7.283063041541027e-14,0.0,0.0,7581.119747967606,3156.337243760819,0.0
9,2.25,0.0,0.0,0.0,1890.0,559.4443239517005,6079.001700276472,43.47902320773295,2263.7886234962943,1433.2536079375432,556.8350017413175,11540.133131320335,171.4257982629157,0.0,5.306866057708248e-14,0.0,0.0,7365.195632859702,3125.5979297006074,0.0
10,2.5,0.0,0.0,0.0,1890.0,725.6939147380516,6188.666505785042,0.0,3034.666230299281,654.3095145458857,513.7082690317313,11569.251382575341,167.9958520749401,0.0,4.951594689828198e-14,0.0,0.0,7417.6328377040045,3090.693676983851,0.0
11,2.75,0.0,81.24643802501626,0.0,1890.0,747.6235450947847,6248.319284797277,0.0,3621.3635307890286,409.27660609873175,457.3005106151479,11731.866145242846,182.15128242545373,0.0,-2.5979218776228663e-14,0.0,0.0,7532.519072643294,3109.881149603103,0.0
12,3.0,0.0,110.06736067993134,0.0,1890.0,817.6411983028071,6122.2920543714,0.0,3967.849046922763,426.15641218495426,445.918174109719,11714.093859909168,95.08255586868756,0.0,7.215419632945695,1.5711462817512292,0.0,7698.961858341247,3118.598372723693,0.0
13,3.25,0.0,0.0,0.0,1890.0,920.1279540264566,7019.918314877167,0.0,2345.8495448028357,527.1990193885075,560.0,11833.481294244655,193.64763530697198,0.0,8.548717289613705e-15,0.0,0.0,7766.180891079086,3096.731876838192,944.743272916613
14,3.5,0.0,242.3251059770368,0.0,1890.0,935.9139910513591,6493.259671569158,0.0,4156.965481005366,206.41678677267168,560.0,11990.492725824799,0.0,0.0,26.206551114821938,84.03205433905215,0.0,7965.095643006885,3121.5124837970156,0.0
15,3.75,0.0,0.0,0.0,1890.0,1034.9961095581552,6497.5964594808775,0.0,3131.850043246463,605.9015108013404,494.69947291023357,12218.185789362291,181.11437140989145,0.0,-3.241851231905457e-14,0.0,0.0,8025.96054555957,3098.4914085192167,0.0
16,4.0,0.0,172.2899737718758,0.0,1890.0,1071.6882496811259,6356.911992906206,0.0,4320.0,95.01244238370798,279.3840854358406,12168.589556181714,114.69707158891613,0.0,84.12694844751192,218.47506047832212,0.0,8250.606199066253,3151.8530500763295,0.0
17,4.25,0.0,177.6121304881765,0.0,1890.0,1428.5791027267837,5737.82601148764,40.85922483128171,2610.3377220402826,1148.2850900005078,480.0,12267.588695501476,272.1968840580308,0.0,1.2434497875801753e-14,0.0,0.0,8110.972422015555,3075.749336462191,0.0
18,4.5,0.0,192.0009914891732,0.0,1890.0,1394.7398058289145,5880.205383730018,49.237274192143445,3502.1703200417946,758.1957972910994,480.0,12451.992867621972,221.94447542333185,0.0,-6.927791673660977e-14,0.0,0.0,8108.3088404347,3058.0095535480636,0.0
19,4.75,0.0,155.8321132862364,0.0,1890.0,1570.487023737674,6162.529338873378,134.82044922430094,3068.4572454996037,1167.5518976182163,414.276104064822,12967.099102473321,264.80915674156284,0.0,-4.440892098500626e-15,0.0,0.0,7977.4617499902015,3075.246896487487,0.0
20,5.0,0.0,0.0,0.0,1890.0,1650.2578544280918,6078.178379172573,224.6670007605236,2945.4116046909294,1117.074726638525,480.0,12934.557634554865,187.26972441955596,0.0,3.952393967665557e-14,0.0,0.0,7880.739147836197,3074.855374795954,0.0
