time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,182.55889408418386,0.0,1890.0,345.10423975628794,8311.474427856157,26.15502881061984,3878.2553724339914,134.34789912537008,1003.161380368015,12375.112173674253,0.0,0.0,7.299716386910404e-15,0.0,0.0,9721.306660624618,3911.5555669491673,0.0
1,0.25,0.0,42.24084418670016,0.0,1890.0,373.95383087039954,7931.601459584579,46.24485950390218,3005.223679982295,170.11475864561834,1033.6003888691314,12117.46805221078,0.0,0.0,4.676814491233472e-15,5.8678835980641395,0.0,9945.14513404704,3894.683897470413,924.7721886832696
2,0.5,0.0,0.0,0.0,1890.0,435.6047801411849,8011.367703903802,29.326067719851466,2472.002953755418,363.973744411108,699.4780587167573,12399.149687446992,0.0,0.0,4.610894999146353e-14,26.769884609758748,0.0,9979.220576984762,3919.029811132855,462.3860943416348
3,0.75,0.0,44.714801402345415,0.0,1890.0,375.747614271397,8138.733041873979,53.91798413238132,3282.596542065778,399.54088609991226,667.8724428576778,12537.442857687618,0.0,0.0,3.0934581902385214,8.409346358061669,0.0,10127.24174341401,4000.1816014417564,462.3860943416348
4,1.0,0.0,0.0,0.0,1890.0,507.2495648716569,7415.811789675369,102.4668540077175,2909.827968750063,609.3910561948704,628.2945893654985,12762.419371175914,0.0,0.0,4.050232371710649e-14,40.97513388521716,0.0,10020.316153243666,4071.2393091756644,462.3860943416348
5,1.25,0.0,339.1271981121718,0.0,1890.0,570.3799335448855,8826.77598862905,71.63103873040934,2578.781968526385,412.99518099546464,486.40220271104977,12753.803667411219,0.0,0.0,-5.495603971894525e-15,72.10701609910483,0.0,10055.197623627448,4195.546288121168,462.3860943416348
6,1.5,0.0,259.98171245441483,0.0,1890.0,618.479503976453,8175.477586684495,92.04537875295935,3355.006277306722,265.90799055687177,455.6013893146028,12830.027016042473,0.0,0.0,22.23465498512375,245.1262858555416,0.0,10146.475941690685,4314.866938485642,1384.3545091015694
7,1.75,0.0,370.7696672150519,0.0,1890.0,628.3378630285955,7756.946967640711,62.8712923821046,4632.80403104684,259.21121582562824,0.0,12822.949293270249,0.0,0.0,38.80375810622582,479.21609009909577,0.0,10304.81505414229,4556.270943127298,0.0
8,2.0,0.0,110.47423578448306,0.0,1890.0,944.8767275172022,8373.017272691792,46.437419728557416,3302.2159457017633,69.5775779174214,36.39694589037996,13137.620339355923,0.0,0.0,27.294789757620386,547.4453327228254,0.0,10364.074834847715,4787.857561326974,462.3860943416348
9,2.25,0.0,210.90550487161343,0.0,1890.0,837.9141195809369,7895.957947290799,37.575406990535896,4452.381216226517,213.54301459022037,0.0,13569.002889346739,0.0,0.0,61.92322988246631,451.3340772845477,0.0,10417.35144953714,5029.140124677771,0.0
10,2.5,0.0,471.2721432871473,0.0,1890.0,943.3422083293215,7930.5113544473825,38.994665997966266,4476.969582026242,292.65348623901997,0.0,13430.216201123376,0.0,0.0,47.93330235452507,485.39533819906234,0.0,10479.354650365578,5270.360738246606,912.2751743320446
11,2.75,0.0,93.60921431155953,0.0,1890.0,1121.664447333267,7841.55244913042,79.79612280642142,2581.816689609648,540.8858804916068,352.2012223131627,13303.310397553583,29.002800180614997,0.0,12.34789551340855,71.21020672224905,0.0,10325.643687908974,5417.119581632427,0.0
12,3.0,0.0,124.98747886348552,0.0,1890.0,1211.522938401511,7343.397321434978,16.256628099690403,3900.840545345967,389.73757376773744,0.0,13521.84201688236,0.0,0.0,86.90061798730073,640.9320314080192,0.0,10227.175755095286,5658.240580697711,462.3860943416348
13,3.25,0.0,300.6248850083315,0.0,1890.0,1153.3469395402153,7592.494905895685,17.94925279984318,4289.538388277549,239.98937267866353,0.0,13826.377817410974,0.0,0.0,136.63748785503094,716.079469516524,0.0,10156.409877484879,5899.299671462987,462.3860943416348
14,3.5,0.0,474.8309801212274,0.0,1890.0,1220.5953245116377,7602.100408308278,0.0,4543.626831839488,58.27875002490028,0.0,13848.565974705116,65.90024868262182,0.0,216.64244630376606,1358.6901122357945,0.0,10131.876887472787,6141.857818998543,462.3860943416348
15,3.75,0.0,406.75804750414454,0.0,1890.0,1360.4625076739571,7393.297648926573,48.604500179850675,4562.090118178526,73.12797683151766,0.0,13937.104771984716,118.9140335186483,0.0,224.29497932133336,1322.975047578509,0.0,10115.955877469827,6382.792740068133,0.0
16,4.0,0.0,137.10783370532374,0.0,1890.0,1616.0723237877728,7648.528398534731,37.76487746464571,3793.5324841278198,115.02317458853398,287.5958947142691,13956.374878755649,32.63576989351148,0.0,108.3295161233479,594.4896351759248,0.0,10146.627496698015,6542.866848733431,0.0
17,4.25,0.0,128.49549635012875,0.0,1890.0,1736.8275574038778,7740.2889825567845,56.272897652226334,3967.490065215883,103.05873171400137,0.0,14205.987039076446,110.34654924163243,0.0,140.34535733089578,775.3271382405649,0.0,10162.77271689848,6783.69880993053,924.7721886832696
18,4.5,0.0,74.75500795914911,0.0,1890.0,2053.1757883718506,8582.802351657889,18.37799707338715,2036.8172927996416,288.1336711441512,341.117439955007,14076.39012008317,0.0,0.0,55.415761308693206,92.41041067479502,0.0,10080.187697621102,6933.039866231789,0.0
19,4.75,0.0,487.75766470084585,0.0,1890.0,1910.5826278519799,6737.29342803949,51.93306942876785,5520.0,0.0,22.395742611806725,14204.757506727476,120.46504257641125,0.0,279.19123493069276,1072.896033106888,0.0,10192.716618370781,7167.76896062899,462.3860943416348
20,5.0,0.0,223.07126545169467,0.0,1890.0,2210.5564378314725,7377.889394586252,62.29950221352826,3752.975391066299,93.36089916520396,418.1999195581255,14532.478494887657,97.53220244054539,0.0,188.46474466266713,714.3014365715754,0.0,10182.086367878212,7296.351132999197,0.0
21,5.25,0.0,77.66057847560592,0.0,1890.0,2329.3967112792607,7554.6030206908035,77.37813421915459,3024.967327073284,358.9803156903013,743.8847646299056,14821.504795308707,179.14339734491855,0.0,89.50295212913781,370.2826513552061,0.0,10128.67092625804,7337.607590436774,0.0
22,5.5,0.0,195.1808171501466,0.0,1890.0,2299.60891764379,6988.054768204712,72.10564824602429,4320.938164939645,0.0,764.3722534673745,14907.247308124697,104.3985190939626,0.0,336.0941323672865,1215.0079411897461,0.0,10187.869469397558,7373.362231798677,924.7721886832696
23,5.75,0.0,96.57202102338078,0.0,1890.0,2781.776996337861,6960.34858497843,137.78080968951198,2553.371386382274,658.8180337498352,952.9199130751871,14968.131501543787,171.1021169119814,0.0,99.70296076869872,445.53355687791975,0.0,10007.053786526913,7355.556473579627,0.0
24,6.0,0.0,292.50586792465776,0.0,1890.0,2545.0545885844276,5968.538837557688,27.55263578925647,4986.556898760575,181.1443293134945,691.7019073064881,15003.086359240919,239.77137482812327,0.0,544.4475899012158,1567.8529825973199,0.0,9994.547346018382,7410.784203787313,0.0
25,6.25,0.0,82.34991542155623,0.0,1890.0,3050.7466426917254,7081.65593985571,67.57075907716353,1960.1273778865543,762.4981628054106,991.7049553744414,15241.425297909514,182.78702291140766,0.0,118.16656460319594,373.33710080741713,0.0,9783.39299230741,7297.751553552037,0.0
26,6.5,0.0,317.53031529581756,0.0,1890.0,3046.998974982061,6159.5792780606935,31.00726743847298,4116.087285277386,121.19174758285726,829.5317279654296,14982.076216208206,172.2695573898401,0.0,466.77176421373366,720.1254452536703,0.0,9754.229997781189,7308.7968150255665,0.0
27,6.75,0.0,225.56887427894935,0.0,1890.0,3122.1738939939946,5937.423626884201,0.0,4666.022182088689,27.97941577099151,836.7242996761995,15104.7555607558,68.95369029052908,0.0,657.6614712319881,851.6789110246294,0.0,9778.338926289764,7325.166469696416,0.0
28,7.0,0.0,129.38028179573683,0.0,1890.0,3876.964848734486,5091.0043385017025,12.975529066470756,4087.9915324785466,72.44867789081698,1120.0,15345.357225137013,171.05802712612686,0.0,230.8729304172616,397.772146014815,0.0,9748.049143300606,7220.7659594693105,462.3860943416348
29,7.25,0.0,466.0801562140788,0.0,1890.0,3775.665224253131,5287.463339570678,0.0,4831.1413717837295,90.0,888.8926494441616,15149.933803153996,76.39520383764572,0.0,569.9335606160297,782.8783876229305,0.0,9757.02821580823,7223.1756308118365,0.0
30,7.5,0.0,277.63482370207225,0.0,1890.0,4257.311437079926,5538.532980392562,0.0,4333.13599786561,121.41942973263944,880.8616936208157,15437.966761527809,52.62786987443181,0.0,462.85258714471314,522.3992582181904,0.0,9789.94809640737,7227.737205567647,0.0
31,7.75,0.0,240.7537425779961,0.0,1890.0,4617.363338204204,5070.820621134844,11.955388139857604,3687.5536971741185,104.72015718811215,960.0,15126.44494605992,236.55226367099706,0.0,279.67927802422645,124.95617342780375,0.0,9816.57102055236,7187.300239298378,0.0
