time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1620.0,236.7555936597922,6261.338201582044,2967.791997530034,1978.2571672911226,994.597973164414,0.0,11652.967492092224,70.20865127745594,0.0,-6.435910832047753e-14,21.953886317725086,0.0,8186.981448628305,5275.108669214411,0.0
1,0.25,0.0,0.0,0.0,1620.0,247.91982556019107,6007.598165607776,2504.1847681329004,2561.0048581620927,1016.4859781213555,0.0,11787.137675858667,91.16549307874828,0.0,6.231126725708691e-15,114.6780954621558,0.0,8262.972280727423,5460.000889032579,0.0
2,0.5,0.0,0.0,0.0,1620.0,234.76270799334267,5540.13683658064,1415.0128465170064,2479.017725272424,1210.7102488966007,153.2049860115909,11752.908280990214,78.92224173057308,0.0,3.1502578323738817e-14,0.0,0.0,8005.671181943681,5581.6838139697265,0.0
3,0.75,0.0,0.0,0.0,1620.0,370.1648197716636,6081.606470899636,1754.1165235697708,1887.406306558056,864.3087902161387,0.0,11852.985340072755,0.0,0.0,17.29954398560908,257.3177270410671,0.0,7813.726493708925,5710.515554320861,0.0
4,1.0,0.0,0.0,0.0,1620.0,377.70033017938823,6220.080473796552,1073.960947099699,2535.8064109663405,573.6090900097,0.0,11798.400979350252,0.0,0.0,2.884906046920614,13.740228419399585,0.0,7665.265576263886,5843.355914203296,0.0
5,1.25,0.0,0.0,0.0,1620.0,441.259379081696,6573.782164569994,682.5073118461569,2962.0166646776884,669.3399417466528,0.0,12215.439206167695,0.0,0.0,-1.304512053934559e-14,0.0,0.0,7496.348017867385,6002.061876828742,0.0
6,1.5,0.0,0.0,0.0,1620.0,576.8789544432151,6588.100759328886,668.2839840918524,2876.2793338733213,285.8648714969349,29.352916181664895,12254.712296781649,192.39699516337157,0.0,10.848043444244677,130.60591153340053,0.0,7471.870239230327,6074.957081804974,0.0
7,1.75,0.0,0.0,0.0,1620.0,593.0005512262579,6575.771788519105,590.5031420876174,2335.1417048638823,450.6164994185205,0.0,12330.539691061098,365.8452805181199,0.0,29.5015761153556,254.53464484989874,0.0,7369.620778351541,6100.400340988077,0.0
8,2.0,0.0,0.0,0.0,1620.0,623.0462176224567,6366.811253095183,622.4669605056672,2910.723892382944,424.6955271692156,0.0,12547.634715657796,251.62564791079814,0.0,61.41379673234399,261.94249042305125,0.0,7268.053374439001,6148.553368205344,0.0
9,2.25,0.0,0.0,0.0,1620.0,694.8481242555246,6789.927391658861,203.56760509306474,3724.20922298331,0.0,0.0,12492.945612046315,275.8037085647433,0.0,86.62899789860472,470.62861958720623,0.0,7380.123854993936,6223.485748504739,0.0
10,2.5,0.0,0.0,0.0,1620.0,819.286644602473,6455.34236329005,790.5626855280157,2273.1815698824316,409.5580280400125,0.8045174378811168,12602.284790290803,367.00211960396985,0.0,14.707354237833265,96.54237454173878,0.0,7299.284373450241,6222.698923589111,0.0
11,2.75,0.0,0.0,0.0,1620.0,791.0776233156308,6277.9010204838605,110.43784900119687,3520.6643249933704,309.33232073081876,0.0,12743.740991321423,412.68059370062485,0.0,66.69581968952603,501.65350438733356,0.0,7243.527828360041,6261.875766083668,0.0
12,3.0,0.0,0.0,0.0,1620.0,1043.2202418621184,7143.4887493774095,183.79551586592726,2122.4470627318533,591.4015200250924,0.0,12935.886897939235,403.01340281112,0.0,-6.705747068735946e-14,0.0,0.0,7109.158200976714,6275.809401233624,0.0
13,3.25,0.0,0.0,0.0,1620.0,1168.7839735567527,7017.810029940775,182.99616669320042,2975.028531044903,242.6316964179502,0.0,12855.152806637163,383.71983765827156,0.0,71.59743694358669,176.68416230463396,0.0,7137.023087238783,6352.214048868371,0.0
