time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,420.41759638788204,0.0,810.0,110.52528865696316,3557.5957496719675,149.97843142666352,1767.1043295421473,0.0,0.0,4465.836607036924,0.0,0.0,-2.7144952952085077e-14,0.0,0.0,4357.423302856224,1958.060629669861,0.0
1,0.25,0.0,371.50297376070836,0.0,810.0,80.09254611467301,3796.0319524915044,0.0,1362.6307231312978,0.0,0.0,4429.688532433764,0.0,0.0,-2.6922908347160046e-15,0.0,0.0,4616.488165249451,1975.5412392898538,0.0
2,0.5,0.0,712.2688676616175,0.0,810.0,68.02532578585058,3272.795355487239,440.0,1482.5296514206677,0.0,0.0,4441.036771980695,0.0,0.0,-1.7208456881689926e-14,0.0,0.0,4801.4178069743675,1992.1639910512936,0.0
3,0.75,0.0,525.1694692067472,0.0,810.0,113.9529144099738,4074.61871959101,0.0,1463.5385087594616,0.0,0.0,4622.56477751043,0.0,0.0,1.887379141862766e-15,0.0,0.0,5093.218796911241,1990.9693925292218,0.0
4,1.0,0.0,561.7413961194436,0.0,810.0,169.2004242694476,3889.8549413750247,0.0,2075.2184438124623,0.0,0.0,4668.579203412916,0.0,0.0,3.6914915568786455e-14,0.0,0.0,5389.89074823424,2077.4992751576438,0.0
5,1.25,0.0,629.8623899125706,0.0,810.0,150.01140961286978,3934.4405103713984,140.48859332462587,1699.9623618322778,0.0,0.0,4595.229187893097,0.0,0.0,3.652633751016765e-14,0.0,0.0,5677.46273240191,2125.2255333200424,1416.459110889801
6,1.5,0.0,569.2981318492448,0.0,810.0,192.69028632609468,3699.1345918930647,147.157728163012,2015.2154147145832,0.0,0.0,4718.0845062661365,0.0,0.0,1.9317880628477724e-14,0.0,0.0,5976.0189879469835,2176.8409709222915,0.0
7,1.75,0.0,616.5504929797038,0.0,810.0,197.7317524821328,3892.6079132399354,63.92706374679534,1903.3932912617922,0.0,0.0,4722.76560044473,0.0,0.0,2.5912290812025467,3.9013179375422737,0.0,6245.029444626408,2246.912959859846,1416.4591108898012
8,2.0,0.0,631.7439351368158,0.0,810.0,294.4838679393468,4074.4391074346154,28.761451292528648,1812.366461535113,0.0,0.0,4892.725550055732,0.0,0.0,-4.551914400963142e-15,0.0,0.0,6525.945929208542,2296.681967929895,0.0
9,2.25,0.0,503.31735467883044,0.0,810.0,357.45646452949063,3687.5685591388024,0.0,1394.008837233751,0.0,0.0,4746.693611189645,0.0,0.0,2.5757174171303632e-14,0.0,0.0,6743.287758192598,2295.304765602736,0.0
