time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1096.4247986656708,237.9288464091723,5227.201570557128,1212.1383823163592,2010.1748944658175,901.3422538101274,0.0,11193.696166481439,329.6627486832754,218.2424172408903,4.230231616386693e-15,0.0,0.0,2028.1007837983154,2946.3969381216343,0.0
1,0.25,0.0,0.0,0.0,1088.4824502500658,181.01326812983817,4785.013543384962,1175.116503453004,1907.9506245212983,1244.5354285247802,0.0,11056.678309270917,328.9192989596289,345.64719204734064,-4.0217829067046296e-14,0.0,0.0,1694.0933057887053,2944.1537793909088,0.0
2,0.5,0.0,0.0,0.0,1080.0,295.948459043146,5416.5162316427895,655.5612531687649,2727.2974573666797,687.0416401075903,0.0,11195.144235008021,269.6220211001702,181.76560697697676,9.71445146547012e-16,0.0,0.0,1536.8221280506516,2941.9123284277393,0.0
3,0.75,0.0,0.0,0.0,1080.0,318.92592078706826,5478.0720452958385,1096.191208621674,2025.0877070619267,555.8694167188191,0.0,11405.958205807401,291.16483812463537,603.4242331895829,-1.0255685189974884e-14,0.0,0.0,1396.8904311367103,2939.6725839319615,0.0
4,1.0,0.0,0.0,0.0,1080.0,350.441854549911,5467.1392242827105,956.2005928833173,1736.141725191647,728.339348709279,0.0,11260.631315558407,392.8603373475872,549.5082325939553,-1.2212453270876722e-14,0.0,0.0,1201.1577902887614,2937.434544604403,0.0
5,1.25,0.0,0.0,0.0,1080.0,346.68767310252747,5363.393600734392,377.63053493977077,3347.8386057331386,382.28183701263424,0.0,11450.767193675389,305.12209716661516,430.2809488869918,-2.65898414397725e-14,0.0,0.0,1140.658110424905,2935.1982091468803,0.0
6,1.5,0.0,0.0,0.0,1080.0,385.75118292166223,6172.510957528306,353.6680843581462,2584.662333262068,218.07528627257219,0.0,11501.226613556202,362.6788577811106,500.16879362364756,-6.8833827526759706e-15,0.0,0.0,1117.8271372813858,2932.9635762621992,0.0
7,1.75,0.0,0.0,0.0,1080.0,455.18318098520103,5765.99093343039,409.2029963814825,3501.1103385963297,65.89552835618049,0.0,11814.738760989558,325.5497251458918,443.81012806101774,-2.4619195571062846e-14,0.0,0.0,1153.324520488074,2930.730644654152,0.0
8,2.0,0.0,0.0,0.0,1080.0,513.7590436437093,5769.970930075733,633.7159362300611,3707.4243522145553,66.12123317524163,0.0,11789.049403120365,298.0598377158456,193.44516998330326,2.142730437526552e-14,0.0,0.0,1245.373066169037,2928.499413027518,0.0
9,2.25,0.0,0.0,0.0,1178.720698761339,656.5993175093346,5415.665945150409,1046.4987340616865,2220.6452453787247,227.63375885408686,0.0,11968.36798105833,346.08264311666994,1029.6319016940975,3.5083047578154947e-14,0.0,0.0,1219.1199264836505,2926.2698800880635,0.0
10,2.5,0.0,0.0,0.0,1150.527524876889,679.6824680897199,6079.7780328288645,599.056693750697,3141.0945296832597,192.78660279690303,0.0,12088.364363894398,271.63528190268914,433.89596942226683,-3.574918139293004e-14,0.0,0.0,1274.2155679359846,2924.0420445425393,0.0
11,2.75,0.0,0.0,0.0,1241.4874777294012,793.9087158904758,5740.638228669003,807.3197542896662,1931.3039275719304,380.57320959119147,0.0,12095.87022201711,412.2252240571952,941.5603870509387,3.552713678800501e-15,0.0,0.0,1207.19963552162,2921.8159050986806,0.0
12,3.0,0.0,0.0,0.0,1080.0,965.6770060455955,5258.704673219358,913.7369569422902,2700.9275996932006,276.2455654936368,0.0,12149.10788788415,388.37948243038085,637.3406429122781,1.8207657603852567e-14,0.0,0.0,1148.9909389902489,2919.591460465207,0.0
