time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,148.38823408185058,0.0,0.0,36.49248539740043,1333.7283496476625,0.0,404.3993890863455,252.5859821474276,0.0,1777.3264007956805,0.0,0.0,-1.2878587085651816e-14,0.0,0.0,730.376695359707,381.63674767971077,0.0
1,0.25,0.0,0.0,0.0,0.0,42.756940393185076,1359.857560761215,0.0,567.2762462292964,0.0,0.0,1877.6598983018773,0.0,0.0,2.7977620220553945e-14,0.0,0.0,750.6431955848633,382.82152972631815,0.0
2,0.5,0.0,0.0,0.0,0.0,35.52295003248677,1221.5505557601311,32.587350022183415,393.31515589341325,200.12977325041408,0.0,1880.7948440929895,0.0,0.0,-1.1102230246251565e-15,0.0,0.0,698.063691865961,383.29779606044156,0.0
3,0.75,0.0,0.0,0.0,0.0,50.05961614091194,1317.26694144715,0.0,529.4947091022299,43.72190134758723,0.0,1890.4172139472132,0.0,0.0,-2.853273173286652e-14,0.0,0.0,698.1643427930271,383.235108967196,0.0
4,1.0,0.0,0.0,0.0,0.0,70.20073991804597,1261.7387453140655,54.80625436464251,642.6405938011329,6.309007960063582,0.0,1901.6521174875963,0.0,0.0,-2.3869795029440866e-15,0.0,0.0,728.1956903315919,383.1724321262183,0.0
5,1.25,0.0,0.0,0.0,0.0,60.3428376437832,1364.4863386987345,0.0,393.63888090673504,105.04767386864265,0.0,1901.395972459196,0.0,0.0,-1.021405182655144e-14,0.0,0.0,705.6184494343232,383.1097655358317,0.0
6,1.5,0.0,0.0,0.0,0.0,84.27770378969183,1458.721040876904,8.289309220554017,462.69322702263975,77.04091768302439,0.0,1932.8133883739774,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,723.1330943897397,383.04710919435973,0.0
7,1.75,0.0,121.53430710789027,0.0,0.0,120.0816405775033,1622.2834561279542,0.0,746.5124417935522,0.0,0.0,1920.252446975147,0.0,0.0,-1.2878587085651816e-14,0.0,0.0,810.9636273707067,401.63922120630383,0.0
8,2.0,0.0,0.0,0.0,0.0,141.62006722885488,1367.762465637168,0.0,681.5608451834958,0.0,0.0,2065.448201504213,0.0,0.0,-2.930988785010413e-14,0.0,0.0,837.3101724689543,404.62431784703654,0.0
9,2.25,0.0,75.89562117774798,0.0,0.0,167.9204136045437,1740.4975304012091,0.0,600.3832136325099,0.0,0.0,2047.932553137347,0.0,0.0,4.884981308350689e-15,0.0,0.0,910.0579379662325,423.21290097750864,0.0
10,2.5,0.0,0.0,0.0,0.0,197.13541199865114,1466.565553543256,0.0,490.4167572747305,0.0,0.0,2114.632022492965,0.0,0.0,-2.6645352591003757e-15,0.0,0.0,913.3197786166475,428.3762322995915,0.0
11,2.75,0.0,0.0,0.0,0.0,200.25568183180798,1563.9539072924244,0.0,656.0288721033804,0.0,0.0,2113.052400125074,0.0,0.0,-1.2656542480726785e-14,0.0,0.0,977.9926851446725,436.5635989541403,0.0
12,3.0,0.0,76.60603936165664,0.0,0.0,241.10460169010486,1584.778329206636,0.0,771.8098518281284,0.0,0.0,2114.3273987669536,0.0,0.0,7.105427357601002e-15,0.0,0.0,1059.7270905450134,451.40869534552604,0.0
13,3.25,0.0,12.841576031946175,0.0,0.0,277.50352850467885,1336.248863593907,17.05165843618236,769.7463439873592,18.32660248990881,0.0,2106.929316078316,0.0,0.0,-6.661338147750939e-15,0.0,0.0,1126.1022906999794,451.3348689388318,0.0
14,3.5,0.0,199.5470395030752,0.0,0.0,307.8351961362991,1498.8309038102077,0.0,697.0817474235929,2.2376933748405463,0.0,2118.1100415350647,0.0,0.0,2.7533531010703882e-14,0.0,0.0,1169.878308986645,451.2610546062034,0.0
15,3.75,0.0,72.43019610326986,0.0,0.0,297.3909876104767,1467.3971939126475,0.0,808.124433422625,0.0,0.0,2179.412656772568,0.0,0.0,20.336101854452554,99.7170497638878,0.0,1246.197085286639,451.18725234566625,0.0
16,4.0,0.0,417.28126374163634,0.0,0.0,310.90966265803,1539.161777091176,0.0,765.2495969040422,10.524771912838759,0.0,2187.141576455252,0.0,0.0,96.57945614652253,320.2923655122849,0.0,1247.4725985708944,451.11346215524594,0.0
17,4.25,0.0,24.811070191588698,0.0,0.0,384.6543411228037,1397.5377136562936,0.0,471.57815539993817,0.0,0.0,2190.885789485314,0.0,0.0,10.389661154685227,30.163743013363728,0.0,1255.4896330866636,451.03968403296847,0.0
18,4.5,0.0,174.83982333120053,0.0,0.0,391.6968267618151,1323.0592746516,0.0,642.4412895156642,16.073936462989764,0.0,2194.9781689635447,0.0,0.0,52.569294203967175,161.55073197047568,0.0,1250.9855497858239,450.9659179768601,0.0
19,4.75,0.0,64.5740290706863,0.0,0.0,409.42948162833653,941.3254161690952,0.0,908.8618964794659,18.46968743415269,0.0,2210.0591175430404,0.0,0.0,62.47305945362778,209.6146457194514,0.0,1245.8646070754385,450.8921639849475,0.0
20,5.0,0.0,0.0,0.0,0.0,400.6959848422006,1004.3932454030484,0.0,816.3628045169007,22.4697272104951,0.0,2178.493914095116,0.0,0.0,123.68092629810499,355.183424224454,0.0,1254.6533343363346,450.81842205525754,731.3074018043362
21,5.25,0.0,0.0,0.0,0.0,502.9196240879696,1020.0173920421873,0.0,600.755317072735,134.86272890972404,0.0,2246.808558485476,0.0,0.0,39.065283858355464,22.02381885089998,0.0,1221.3555923467825,450.74469218581754,0.0
22,5.5,0.0,0.0,0.0,0.0,483.0766557555634,1124.5085071925823,0.0,594.9046416917585,62.3516580732954,0.0,2253.112330892999,0.0,0.0,121.24582816361628,121.15965798116216,0.0,1206.881898452837,450.67097437465503,0.0
23,5.75,0.0,151.99947932576805,0.0,0.0,570.835493024995,1106.3168829337353,0.0,639.2703374912505,80.53398893843686,0.0,2241.503887965326,0.0,0.0,93.76866364158714,8.32499161844656,0.0,1185.7129771820505,450.597268619798,0.0
24,6.0,0.0,100.40246752834088,0.0,0.0,654.1371860105652,1122.1400282465681,0.0,367.8167959850907,182.24460961656143,0.0,2225.9361523304447,0.0,0.0,-1.5987211554602254e-14,0.0,0.0,1137.3645147173409,450.5235749192746,845.0898976994495
25,6.25,0.0,254.07536575745598,0.0,0.0,714.9291923713406,1304.4816575296934,0.0,722.0209327989627,22.36314956739767,0.0,2313.1818665322353,0.0,0.0,41.67598128091813,70.44556754209631,0.0,1177.8920903778812,450.44989327111347,0.0
26,6.5,0.0,260.2828681424621,0.0,0.0,596.353566943127,780.3197180635594,0.0,1020.0,63.25803011059381,0.0,2196.1951118774946,0.0,0.0,210.7763054991663,201.53921615702058,0.0,1161.2286665295346,450.3762236733434,0.0
27,6.75,0.0,46.654041495792114,0.0,0.0,825.2580431440531,1039.5257492605676,0.0,445.0738879254421,0.0,0.0,2250.198868955237,0.0,0.0,7.094886250510349,0.0,0.0,1163.2821107104448,450.30256612399364,0.0
28,7.0,0.0,126.90714431126945,0.0,0.0,769.3068447582529,848.3287980479403,0.0,712.4301348654385,36.85535862136615,0.0,2236.5606568844046,0.0,0.0,142.07419620078542,65.29247911328378,0.0,1153.4767247676918,450.22892062109366,0.0
29,7.25,0.0,66.37137212090471,0.0,0.0,831.7974978459462,822.3874471861361,0.0,676.1030661180432,15.920680290760515,0.0,2276.383984222658,0.0,0.0,159.4149766700152,109.3821272868164,0.0,1149.1074196709042,450.15528716267335,0.0
30,7.5,0.0,106.88805816712488,0.0,0.0,779.4771114640622,744.2003362570791,0.0,751.6733153535631,69.60315227048108,0.0,2234.612522080737,0.0,0.0,242.3807272435265,82.89532184190173,0.0,1130.8259549730124,450.0816657467629,0.0
31,7.75,0.0,183.15828203028056,0.0,0.0,985.3437406966029,692.0021227513475,0.0,662.0387519986471,82.48013713743919,0.0,2235.2531354564326,0.0,0.0,116.09674570057125,117.03708469148464,0.0,1109.2233934058106,450.00805637139274,0.0
32,8.0,0.0,11.201079133774968,0.0,0.0,986.3031551950932,485.8929927755834,1.0479238515512748,697.4538805445171,90.0,0.0,2246.0435381356465,0.0,0.0,143.67926014746757,26.819533310439603,0.0,1085.6915684150058,449.9344590345937,0.0
33,8.25,0.0,251.5253292802303,0.0,0.0,1025.9346519100839,797.8167411365367,0.0,670.1116853738027,51.52934060952737,0.0,2290.4137546523966,0.0,0.0,173.14700563547188,42.207489399707185,0.0,1072.154506400104,449.86087373439693,0.0
34,8.5,0.0,240.37976107529437,0.0,0.0,999.8769630769318,553.3605286076378,0.0,807.3901051763601,25.122559826332633,0.0,2141.917060514644,0.0,0.0,310.5878328878619,237.4152785402069,0.0,1065.4755478748884,449.78730046883385,0.0
35,8.75,0.0,234.50815112531075,0.0,0.0,1163.0929249410153,815.0137683424069,0.0,437.18793429286535,49.62349011692854,0.0,2226.9566314705817,0.0,0.0,194.43345031449203,73.70274112450477,0.0,1052.4513798902467,449.71373923593626,0.0
36,9.0,0.0,43.55480063300254,0.0,0.0,1131.1230937293594,417.1387962572515,0.0,637.6495436536163,44.99113559877483,0.0,2183.894433508676,0.0,0.0,327.14832579054826,248.45495097289734,0.0,1040.6402029247624,449.64019003373625,0.0
37,9.25,0.0,242.4791320875575,0.0,0.0,1108.2836076852843,639.134064804761,0.0,548.4961966444738,27.846650242299233,0.0,2077.8280521919373,0.0,0.0,387.7097129630334,35.11766979387788,0.0,1033.2844352362956,449.5666528602662,0.0
38,9.5,0.0,258.91706814105606,0.0,0.0,1140.5134572230427,491.1882730100297,0.0,616.522876771031,74.48521746801045,0.0,2060.339421233734,0.0,0.0,394.7910425839961,122.84247197223412,0.0,1013.8452981718216,449.49312771355886,0.0
39,9.75,0.0,353.0730085601611,0.0,0.0,1120.279651813488,568.7047028980847,0.0,661.5377751556023,57.75396595123948,0.0,2036.7633819654632,0.0,0.0,469.9871560077493,250.56878555032972,0.0,1002.3747154807642,449.41961459164736,0.0
40,10.0,0.0,401.16523717625046,0.0,0.0,1221.734461618453,541.5478088879023,0.0,752.0884564793758,1.8433294232018227,0.0,2039.0623089774585,0.0,0.0,420.62576307958255,156.53232437729258,0.0,1019.5240929762882,449.34611349256505,0.0
41,10.25,0.0,305.99795023142315,0.0,0.0,1088.0127738937033,495.6456562590556,0.0,731.0982924219422,50.0145418194393,0.0,2024.5803788766282,0.0,0.0,517.2990445401783,187.6340496700771,0.0,1013.8525764637328,449.2726244143456,0.0
42,10.5,0.0,426.95823331209067,0.0,0.0,1238.2519502693865,591.887928332717,0.0,769.5134635219873,28.56199983438566,0.0,2010.9059221987434,0.0,0.0,432.2619694806416,118.63253198303269,0.0,1051.3967438653215,449.1991473550231,0.0
43,10.75,0.0,411.16293524211665,0.0,0.0,1312.6688434686184,530.7738264243691,0.0,524.7329988370699,0.0,0.0,1927.614340584828,0.0,0.0,349.1593450508099,86.39487240752598,0.0,1057.5049676988683,449.12568231263185,0.0
44,11.0,0.0,343.0414724055525,0.0,0.0,1274.618229869612,315.87858367270655,0.0,686.9739217381102,0.3266023850862041,0.0,1899.6672372463654,0.0,0.0,420.9345006935529,173.8630771624065,0.0,1064.8947301517742,449.0522292852065,0.0
45,11.25,0.0,418.41194428345455,0.0,0.0,1032.5024937876447,638.2902573427485,0.0,875.0458252049527,0.0,0.0,1896.0581844878166,0.0,0.0,682.3897134245277,155.27777357896605,0.0,1119.6846506399452,448.9787882707821,0.0
46,11.5,0.0,449.3103537461131,0.0,0.0,1402.5730468112727,586.2125976408936,0.0,390.78918942539434,0.9465888071642325,0.0,1875.3989036906544,0.0,0.0,316.8086277221225,167.36631764621586,0.0,1131.8521297333784,448.9053592673939,0.0
47,11.75,0.0,390.2973904454908,0.0,0.0,1321.4925232107394,433.5455165183209,0.0,632.9374345924606,8.086247231626345,0.0,1887.3419716276085,0.0,0.0,404.55813557012425,130.841854583579,0.0,1157.2525405385966,448.83194227307763,0.0
48,12.0,0.0,365.65976971687104,0.0,0.0,1292.7436202256781,505.72361634626645,0.0,592.2763275135133,0.0,0.0,1792.1139619994708,0.0,0.0,440.4318396456508,149.78927029363106,0.0,1212.3424960608922,448.7585372858692,0.0
49,12.25,0.0,402.6567107959237,0.0,0.0,1249.4518407415237,429.67591704220297,0.0,552.0122031189577,8.518665360004917,0.0,1833.548580369442,0.0,0.0,462.6479080453981,150.71786401639983,0.0,1209.8371848667796,448.68514430380486,0.0
50,12.5,0.0,386.88709584067476,0.0,0.0,1303.1182366288338,534.7486196268344,0.0,327.5270361946358,13.592143207669949,0.0,1785.5160682873195,0.0,0.0,418.6826577369409,173.94223065485116,0.0,1206.7735189166867,448.61176332492124,0.0
51,12.75,0.0,390.1682059791224,0.0,0.0,1177.2591406388767,477.73155092298884,0.0,557.8761446086231,7.608249978475911,0.0,1749.9105138159834,0.0,0.0,523.9119507417315,96.5788403164406,0.0,1223.060101137044,448.53839434725523,0.0
52,13.0,0.0,507.60977628085715,0.0,0.0,1333.5055188652104,669.0939675413246,0.0,368.06115650636065,0.0,0.0,1792.1950284900727,0.0,0.0,351.16536808791733,81.24647011729705,0.0,1239.0036247159671,448.4650373688441,0.0
53,13.25,0.0,501.2677073225135,0.0,0.0,1270.5044174346783,620.175738845153,0.0,437.8603694207012,12.169993219134966,0.0,1771.0835417560108,0.0,0.0,412.22941669891924,240.63349705978496,0.0,1251.1755239116608,448.39169238772536,0.0
54,13.5,0.0,401.06221507832163,0.0,0.0,1161.053658166864,510.7225572632871,0.0,681.7425037584756,0.0,0.0,1742.8598044604878,0.0,0.0,499.4191823473118,251.21689153329916,0.0,1300.5427873793983,448.31835940193696,0.0
55,13.75,0.0,393.1313090881895,0.0,0.0,1143.2547115006457,661.7639096471268,0.0,558.3020957858517,0.0,0.0,1730.9229182583551,0.0,0.0,513.5435480018137,262.53400964172044,0.0,1357.0173360179954,448.24503840951706,0.0
56,14.0,0.0,427.46262520956134,0.0,0.0,1050.5124346941225,618.6273956844338,0.0,613.3000027634711,14.305105600668952,0.0,1742.642334784617,0.0,0.0,558.7689696193415,308.0686117435914,0.0,1382.5770622400594,448.1717294085042,0.0
