time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,405.0,96.84424615043012,3468.7346439593452,216.6080139886596,2633.3663075500776,181.4831965205471,0.0,6999.375188457416,0.0,0.0,6.328271240363392e-15,0.0,0.0,3258.5539744867574,2305.228030348241,0.0
1,0.25,0.0,0.0,0.0,405.0,133.83199447699917,3506.2906720458254,659.2584498087377,2382.4572877957485,94.53792427259937,0.0,7181.376328399911,0.0,0.0,1.1102230246251565e-15,0.0,0.0,3224.9775208572933,2304.65617184525,0.0
2,0.5,0.0,0.0,0.0,405.0,137.7133537130522,3384.0442211469494,1206.874730769898,1977.1794097560853,114.36151291391161,139.48648514173095,7364.659713441627,0.0,0.0,6.1547988927657116e-15,0.0,0.0,3185.900707271428,2266.6981529131144,0.0
3,0.75,0.0,0.0,0.0,405.0,179.02323516280046,3494.1416739222054,981.1394704674896,1957.4368430333247,170.04700366190625,0.0,7186.788226247726,0.0,0.0,3.5388358909926865e-15,0.0,0.0,3131.2544042370514,2266.135852526605,0.0
4,1.0,0.0,0.0,0.0,405.0,148.21295412429447,3580.9688464832966,583.7046217299676,2256.0207356468727,235.81172887639644,0.0,7209.718886860828,0.0,0.0,-7.494005416219807e-15,0.0,0.0,3058.2387449645016,2265.5736916300957,0.0
5,1.25,0.0,0.0,0.0,405.0,169.8297105637726,3495.9407339195673,1737.8331737368635,1477.116955183439,225.3256711246775,71.30177920131638,7582.348023729636,0.0,0.0,3.885780586188048e-15,0.0,0.0,2988.3276484581106,2245.9007873794903,0.0
6,1.5,0.0,0.0,0.0,405.0,183.05934790583305,3598.777722986012,1397.8528864962243,1658.6686067269945,157.21203933899952,58.617874775623875,7459.1884782296875,0.0,0.0,3.581857033196911e-14,0.0,0.0,2937.7138236149644,2229.6324066226066,0.0
7,1.75,0.0,0.0,0.0,405.0,241.02922371468873,4049.00471998685,684.3821281768912,2230.0391304060704,0.0,0.0,7609.4552022845,0.0,0.0,1.2656542480726785e-14,0.0,0.0,2931.401785172233,2229.0793011451938,0.0
8,2.0,0.0,0.0,0.0,405.0,306.0748242381682,3768.6098236209123,1393.5120543785847,1631.4885017699632,186.86856392973812,0.0,7691.5537679373665,0.0,0.0,1.304512053934559e-14,0.0,0.0,2872.573685355905,2228.5263328767974,0.0
9,2.25,0.0,0.0,0.0,405.0,339.46528568133164,3800.1374493831345,841.4347882497417,2251.3119774010574,114.47990048358363,0.0,7751.829401198848,0.0,0.0,4.218847493575595e-14,0.0,0.0,2834.2207753336347,2227.97350178338,0.0
10,2.5,0.0,0.0,0.0,405.0,421.1401333779101,3717.725749020561,671.476619264937,2514.9778142842224,18.574106811989296,0.0,7748.894422759619,0.0,0.0,4.524158825347513e-15,0.0,0.0,2822.9098364739807,2227.420807830912,0.0
11,2.75,0.0,0.0,0.0,405.0,390.64946125532356,3863.325182540899,1134.4090650945768,1962.4704249440767,36.92051016584436,0.0,7792.77464400072,0.0,0.0,-3.9968028886505635e-14,0.0,0.0,2806.465941132229,2226.8682509853734,0.0
12,3.0,0.0,0.0,0.0,405.0,493.7553801859795,3708.618375811561,735.37308685806,2626.2773919635215,5.663093836397451,0.0,7974.687328655519,0.0,0.0,-1.2212453270876722e-14,0.0,0.0,2798.8439828114833,2226.3158312127516,0.0
13,3.25,0.0,0.0,0.0,405.0,482.61226217312833,3841.7127004723206,385.65510483696124,2775.931214219346,0.0,0.0,7890.911281701757,0.0,0.0,2.5757174171303632e-14,0.0,0.0,2792.830323253257,2225.7635484790435,0.0
14,3.5,0.0,0.0,0.0,405.0,514.9122405730682,3732.849628759294,1320.9624751007852,1916.727948155061,51.9929695382022,0.0,7945.05248534143,2.6072232150190473,0.0,-3.608224830031759e-14,0.0,0.0,2772.2141189131376,2225.211402750253,0.0
15,3.75,0.0,0.0,0.0,405.0,536.3619514545205,3646.7483263370405,1216.752862883498,1576.9188537595878,516.1157332327124,0.0,7902.189744616899,4.292016949539828,0.0,-1.9761969838327786e-14,0.0,0.0,2621.175140735243,2224.6593939923937,0.0
16,4.0,0.0,0.0,0.0,405.0,660.8704583337852,3946.91546700867,628.0824674043394,2132.846156236197,233.68048340356273,0.0,8007.395032386555,0.0,0.0,1.3322676295501878e-15,0.0,0.0,2549.854552346004,2224.1075221714873,0.0
17,4.25,0.0,0.0,0.0,405.0,656.5123187520394,3924.244340894565,1114.5149814315846,1842.9453453106873,122.54884859751728,24.179177038291726,8089.945012024686,0.0,0.0,-7.815970093361102e-14,0.0,0.0,2509.9268250688474,2217.07508755736,0.0
18,4.5,0.0,0.0,0.0,405.0,673.8580617071118,3954.0337713382937,396.01833702245835,2643.3632982129475,0.4464669791285445,0.0,8072.71993525994,0.0,0.0,2.0872192862952943e-14,0.0,0.0,2504.4084355109426,2216.525097177277,0.0
19,4.75,0.0,0.0,0.0,405.0,776.2076817528255,3590.0725800436485,945.6790428080343,2570.9100728752155,124.27965028222022,0.0,8442.674896924695,30.525869162751718,0.0,1.865174681370263e-14,0.0,0.0,2464.091818375631,2215.9752432334476,0.0
20,5.0,0.0,0.0,0.0,405.0,852.6532357684188,3970.2318118076437,189.17304510575116,2940.0,39.94988227446021,0.0,8397.007974956274,0.0,0.0,2.0788926136106056e-14,0.0,0.0,2447.5673169451734,2215.4255256920255,0.0
21,5.25,0.0,0.0,0.0,405.0,962.7121131071412,3453.4992360902647,1145.8294290437636,2198.5824507378643,329.0216982983951,0.0,8494.64492727743,0.0,0.0,7.283063041541027e-14,0.0,0.0,2349.8188867489807,2214.8759445191736,0.0
22,5.5,0.0,0.0,0.0,405.0,1030.7774341108357,3874.161557273632,574.0186434021765,2591.6669388073024,55.38708210809564,11.790044634229588,8542.801700336271,0.0,0.0,2.6645352591003757e-14,0.0,0.0,2329.200445963159,2211.1664360213995,0.0
23,5.75,0.0,0.0,0.0,405.0,1155.1973464269322,3738.5308633345408,682.3701858765629,2508.0543160083034,142.50085696095564,11.721682522975811,8643.37525113027,0.0,0.0,-6.128431095930864e-14,0.0,0.0,2284.1382186285405,2207.476170711436,0.0
24,6.0,0.0,0.0,0.0,405.0,1200.4270768532533,3301.492750112384,1079.4645041534038,2338.0013095812124,172.73474589080223,79.91861189370589,8619.495005424451,42.45600693968939,0.0,3.552713678800501e-15,0.0,0.0,2230.6739260394033,2185.5081251425736,0.0
25,6.25,0.0,0.0,0.0,405.0,1268.0383698503992,3329.3555796105315,736.2409072491172,2844.497357594971,141.7902091929941,12.172494557114248,8737.094918055127,0.0,0.0,1.5987211554602254e-14,0.0,0.0,2186.0231614135587,2181.703394588143,0.0
26,6.5,0.0,0.0,0.0,405.0,1352.0519313109069,3337.9079829012303,1022.3372439843947,2207.3830784399966,215.8481355550064,0.0,8644.187867251581,103.65949506004617,0.0,5.861977570020827e-14,0.0,0.0,2120.650306445604,2181.162178872919,0.0
27,6.75,0.0,0.0,0.0,405.0,1525.1815214193073,2773.3838933180627,1197.6620485488288,2670.424789291069,140.09091561503845,0.0,8717.21126472872,5.46809653641327,0.0,-2.1316282072803006e-14,0.0,0.0,2076.7136203985096,2180.621097417215,0.0
28,7.0,0.0,0.0,0.0,405.0,1652.5272305523652,3317.3944209801234,826.0283569413759,2564.750311672319,20.855779732254007,0.0,8793.919768078658,7.3636682002210705,0.0,5.1514348342607263e-14,0.0,0.0,2066.388889681296,2180.0801501877254,0.0
29,7.25,0.0,0.0,0.0,405.0,1747.6884808576867,2274.2944654041153,1489.0201331220378,2432.961269143279,254.0892523620876,53.899568661518856,8822.423354302302,165.47018475157668,0.0,7.105427357601002e-15,0.0,0.0,1990.5233275962912,2165.092736355061,0.0
30,7.5,0.0,0.0,0.0,405.0,1887.4487894385172,2724.4136634182723,962.7735944011777,2513.352319133665,106.14243251939064,0.0,8748.803669858067,149.67287094704528,0.0,1.0658141036401503e-14,0.0,0.0,1956.4093120178572,2164.5556412500437,0.0
31,7.75,0.0,0.0,0.0,405.0,1975.8542163361578,2412.7164006807366,1787.788884925971,1755.0921299153902,288.34090119635135,8.065520431876507,8762.654150312752,129.79609682626779,0.0,-2.1316282072803006e-14,0.0,0.0,1871.1517565475053,2161.8568929935946,0.0
32,8.0,0.0,0.0,0.0,405.0,2077.477227262418,2928.994797968298,972.1989128822505,2096.0450350275883,46.69018345552193,33.451426247843784,8637.253322040428,77.39573919650753,0.0,1.7763568394002505e-14,0.0,0.0,1854.0065295089796,2152.354677257933,0.0
33,8.25,0.0,0.0,0.0,405.0,2222.826905416777,1904.2428176232397,1369.9081995571614,2020.1902157985828,538.0599609507893,0.0,8727.572469738967,267.3443703924157,0.0,2.1316282072803006e-14,0.0,0.0,1698.7718083442783,2151.8207420864715,0.0
34,8.5,0.0,0.0,0.0,405.0,2311.6058690767286,2014.4187337131677,1106.629562046772,2455.7768903632864,93.19299445503155,41.61862896019235,8659.92956417852,231.68688556334035,0.0,2.842170943040401e-14,0.0,0.0,1668.9248040315651,2140.131975920697,0.0
35,8.75,0.0,0.0,0.0,405.0,2477.734843285374,2061.9119151918776,1554.5722325117574,1628.361086243244,195.7538403390394,43.81964251865347,8551.386231583967,184.2326714940212,0.0,-4.618527782440651e-14,0.0,0.0,1610.3115982671868,2127.856175833771,0.0
