time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,146.41769564707914,0.0,135.0,8.43957423947289,64.77207467517731,7.105427357601002e-15,0.0,0.0,62.48088546639568,0.0,45.0,0.0,67.17677895217936,80.0,0.0,346.9181556165448,0.0,0.0,0.0
0,0.0,R1Z2,194.50502297257685,0.0,135.0,11.859443659057902,69.58219322587955,-3.552713678800501e-15,0.0,0.0,31.24044273319784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,265.4909434011636,0.0,0.0,0.0,56.19556290796336,0.0,0.0,0.0,62.48088546639568,0.0,39.23434826623985,0.0,115.88569220325552,0.0,0.0,0.0,19.930424008968753,0.0,0.0
0,0.0,R1Z4,123.79149043697055,0.0,0.0,0.0,230.7903590058145,0.0,0.0,0.0,31.24044273319784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.87910798203383,0.0,0.0
0,0.0,R1Z5,103.82892009420394,0.0,0.0,3.5251428539192453,24.04455764121539,0.0,0.0,0.0,62.48088546639568,0.0,0.0,5.983889714492591,68.05022411943324,0.0,0.0,0.0,7.794444418181049,0.0,0.0
0,0.0,R1Z6,200.4715348744849,0.0,0.0,0.0,36.3776306909784,0.0,0.0,0.0,62.48088546639568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14823715557002,0.0,0.0
0,0.0,R1Z7,171.1905734426279,0.0,0.0,2.6330848638100797,28.6654988315371,4.440892098500626e-16,0.0,0.0,31.24044273319784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55386558208817,0.0,0.0
0,0.0,R1Z8,199.241270467846,0.0,0.0,0.6545562027323726,33.71636553069461,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,90.0,106.6106297554286,0.0,0.0,0.0,44.87116904597648,0.0,0.0
0,0.0,R1Z9,215.4533049013936,0.0,0.0,0.0,49.734192158187824,0.0,0.0,0.0,62.48088546639568,0.0,0.0,45.0,57.4500720543025,0.0,0.0,0.0,48.52228478087792,0.0,0.0
0,0.0,R1Z10,137.25948450685576,0.0,0.0,1.5076858277607066,16.639674097079663,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,45.0,59.854158644946644,0.0,0.0,0.0,30.91223780097641,0.0,0.0
0,0.0,R1Z11,259.7207784367915,0.0,0.0,5.173118087491488,36.41819552659646,3.552713678800501e-15,0.0,0.0,62.48088546639568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.491771943758096,0.0,0.0
0,0.0,R1Z12,161.05107373111923,0.0,0.0,0.0,24.17281876086953,0.0,0.0,0.0,62.48088546639568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.18023112532906,174.16879040550847,0.0
0,0.0,R1Z13,145.55409692344492,0.0,0.0,1.1583110269535268,91.86092758254325,-2.4424906541753444e-15,0.0,0.0,0.0,0.0,0.0,45.0,61.32823678921523,0.0,0.0,0.0,21.853512822419518,0.0,0.0
0,0.0,R2Z1,159.36699549803294,0.0,135.0,0.0,219.4592178421805,0.0,0.0,0.0,31.24044273319784,0.0,0.0,0.0,61.197432279563806,80.0,0.0,362.1933647167097,0.0,0.0,0.0
0,0.0,R2Z2,214.7314383267172,0.0,135.0,0.0,117.40403805831647,0.0,0.0,220.0,62.48088546639568,0.0,0.0,0.0,158.4102282899189,80.0,0.0,286.03964293602235,0.0,0.0,0.0
0,0.0,R2Z3,166.14629873429195,0.0,0.0,3.7466799964550432,130.73525116829245,-1.3322676295501878e-15,0.0,-0.0,31.24044273319784,0.0,0.0,0.0,113.30246648065729,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,200.083103219716,0.0,0.0,2.23096806935726,218.1792172538032,-4.884981308350689e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,185.91726092113493,0.0,0.0,1.2310544155787682,196.89433791177817,9.547918011776346e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,147.6505799676274,0.0,0.0,0.0,81.11845995526838,0.0,0.0,0.0,62.48088546639568,0.0,45.0,0.0,64.77984939079545,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,203.79202527061597,0.0,0.0,6.7539599505481505,92.80136062704044,-4.440892098500626e-15,0.0,0.0,31.24044273319784,0.0,45.0,0.0,72.85499924271153,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,167.31892376324106,0.0,0.0,5.513986821749796,143.64689071354888,8.881784197001252e-15,0.0,0.0,31.24044273319784,0.0,45.0,0.0,71.72233385579185,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,152.30161824094654,0.0,0.0,16.3499033697977,72.29799919934803,3.552713678800501e-15,0.0,0.0,62.48088546639568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,153.30861663834742,0.0,0.0,7.2491211782059395,194.67532618897593,0.0,0.0,0.0,31.24044273319784,0.0,45.0,0.0,89.35773231447995,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,120.84204703926275,0.0,0.0,5.010878994011321,101.10508732238428,-4.440892098500626e-15,0.0,0.0,62.48088546639568,0.0,0.0,0.0,123.15066608092398,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,211.72269301788054,0.0,0.0,13.608888568651565,114.85759922749017,8.881784197001252e-15,0.0,52.015762488540986,31.24044273319784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,177.60026878314946,0.0,0.0,10.460505896152256,39.95596070812536,1.7763568394002505e-15,0.0,0.0,62.48088546639568,0.0,0.0,45.0,44.80382587031904,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,147.2639716258992,0.0,0.0,3.6072407943825056,17.588351925057893,1.7763568394002505e-15,0.0,0.0,62.48088546639568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,206.4761267718089,0.0,0.0,3.818599529633346,99.59902403001766,5.329070518200751e-15,0.0,0.0,31.24044273319784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.605509076778503,0.0,0.0
0,0.0,R3Z6,177.3083826056563,0.0,0.0,0.0,66.30801650097871,0.0,0.0,0.0,62.48088546639568,0.0,0.0,45.0,49.195917144033324,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,241.48302413990623,0.0,0.0,1.1751867703266896,103.72586399334037,5.329070518200751e-15,0.0,0.0,31.24044273319784,0.0,0.0,90.0,117.44088862581067,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,213.6347666190074,0.0,135.0,0.7617077005974693,72.24974204163155,5.551115123125783e-15,0.0,0.0,31.24044273319784,0.0,0.0,0.0,75.7366982250511,80.0,0.0,274.1119269018754,0.0,0.0,0.0
0,0.0,R4Z2,186.23313426437412,0.0,135.0,0.0,107.7415107957109,0.0,0.0,220.0,31.24044273319784,0.0,0.0,0.0,142.63910043011109,0.0,0.0,0.0,0.0,0.0,0.0
