time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,120.48333624367864,0.0,0.0,0.0,130.6737808907748,0.0,0.0,0.0,37.36492061042359,0.0,0.0,0.0,64.85642303054013,80.0,0.0,375.7712849500309,0.0,0.0,0.0
0,0.0,R1Z2,209.6921448125442,0.0,0.0,0.0,104.44069211371102,0.0,0.0,0.0,37.36492061042359,0.0,0.0,0.0,82.57762496113216,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,207.29250659140348,0.0,0.0,0.5655406695880671,60.18445565515816,2.7755575615628914e-15,0.0,0.0,37.36492061042359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,100.3681881473313,0.0,0.0,0.0,120.2471552480508,0.0,0.0,0.0,74.72984122084718,0.0,0.0,0.0,129.27174501952194,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,159.68312028564665,0.0,135.0,4.043314414968023,212.10598262620573,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,249.75894775038182,0.0,135.0,6.414728276768926,72.91158820438584,2.6645352591003757e-15,0.0,0.0,37.36492061042359,0.0,24.977384506873094,0.0,71.48778505550983,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,136.75067826430046,0.0,0.0,2.0288825908614854,194.16218028897214,-8.881784197001252e-15,0.0,0.0,74.72984122084718,0.0,0.0,0.0,81.3184560419713,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,171.30610774344896,0.0,0.0,3.4846644774333413,156.5422800459999,1.021405182655144e-14,0.0,0.0,37.36492061042359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,118.4881213820575,0.0,0.0,8.405958049881633,59.367148854998604,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,163.0817367960577,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,118.98941258160535,0.0,135.0,0.0,62.44883261990659,0.0,0.0,0.0,37.36492061042359,0.0,0.0,0.0,160.32299435334252,75.0588151052487,0.0,249.9317729890195,0.0,0.0,0.0
0,0.0,R3Z2,200.51057008237683,0.0,0.0,0.0,97.9942879117005,0.0,0.0,0.0,74.72984122084718,0.0,0.0,0.0,0.0,0.0,17.220400659678845,244.70411456395678,10.566040290150312,0.0,0.0
0,0.0,R3Z3,201.71827071031697,0.0,0.0,3.985630474665861,38.413284756908325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.629680892678213,0.0,0.0
0,0.0,R3Z4,184.27419853679632,0.0,0.0,0.0,66.69942309075985,0.0,0.0,0.0,37.36492061042359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.131361085478403,0.0,0.0
0,0.0,R3Z5,163.5232032729858,0.0,0.0,0.21424707793345021,118.31847187225385,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,15.080127104455798,132.58859842771358,0.0,0.0,0.0,25.85089783716094,0.0,0.0
1,0.25,R1Z1,123.95905268824562,0.0,0.0,0.0,93.550434153427,0.0,0.0,0.0,36.91926418444429,0.0,0.0,0.0,64.80519105228211,0.0,0.0,375.43041130561465,0.0,0.0,0.0
