time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,786.2423362493936,67.49952178943856,2875.197505170098,440.4311771798682,569.6608154528901,889.9966447416019,0.0,6281.7795522393135,652.7515516560231,0.0,-2.0372592501871623e-14,0.0,0.0,1095.184553658403,1633.615328250431,0.0
1,0.25,0.0,0.0,0.0,741.3264510293085,90.44961458257238,3095.267487084786,246.5997480065538,1679.8538822209434,180.78478852927353,0.0,6422.936066224081,516.907316477008,0.0,1.9942381079829374e-14,0.0,0.0,1072.8698793450367,1632.4194495116913,0.0
2,0.5,0.0,0.0,0.0,725.4695968264763,129.67269507910316,3399.9296474428274,180.27678540127425,853.8361084767006,458.4090603936619,80.0,6305.140038865603,497.3787591509191,0.0,-7.945033519973776e-15,0.0,0.0,949.8306105195361,1609.782195512374,0.0
3,0.75,0.0,0.0,0.0,729.1282145121841,89.37268390051634,3071.6225662854713,189.0307358869373,1582.3552013025533,162.28801915778527,80.0,6373.49105268185,496.4997025342411,0.0,1.7208456881689926e-15,0.0,0.0,909.7023475834329,1587.1615129851118,0.0
4,1.0,0.0,0.0,0.0,820.8584227077713,119.17984208158495,2892.331990672563,431.51666411187034,1005.3845040237783,257.2907004074375,9.078357494656075,6408.82945844984,541.7855846675332,331.4033922826451,1.3489209749195652e-14,0.0,0.0,837.5180093032719,1583.56638527917,0.0
5,1.25,0.0,0.0,0.0,655.0790475792471,197.46657616905424,3180.2402127276896,348.4409292204348,1280.7923051048804,371.85803252616677,27.403685623320598,6504.143975578509,526.7421308165398,40.5804614373923,-7.216449660063518e-16,0.0,0.0,762.5075063622464,1575.0621858679222,0.0
6,1.5,0.0,0.0,0.0,671.3204096184645,246.62902923793905,3489.0631623911386,165.42251052406024,1215.6213965583436,160.85690652166696,40.277001490285386,6478.026516220669,519.489621467073,59.346478411698,-4.8405723873656825e-14,0.0,0.0,737.5516879079313,1563.1138010806405,0.0
7,1.75,0.0,0.0,0.0,713.6311761574632,273.4943355664601,2935.2343824602394,298.90740081317597,1361.7084273177338,273.0553979702002,80.0,6658.759423088384,709.5206955104052,15.054810127823487,2.9753977059954195e-14,0.0,0.0,661.7999684718601,1540.527281884064,0.0
8,2.0,0.0,0.0,0.0,610.4655405348626,355.0856397578468,2779.7292472252416,439.4973437551088,1436.6208638882724,346.95942130985617,80.0,6793.698470261766,725.8538195732541,19.48659421732266,1.226796442210798e-14,0.0,0.0,565.5341464921194,1517.9572970194213,0.0
9,2.25,0.0,0.0,0.0,640.82091965377,333.1995620856647,3011.060566239499,296.8712758501945,814.4350381200346,328.3590963329308,0.0,6691.115251727509,781.9758864537342,484.3929069916808,7.105427357601002e-15,0.0,0.0,474.544818305097,1516.846085079605,0.0
