time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,149.62026581774327,0.0,135.0,0.0,91.09625034684646,0.0,0.0,0.0,92.0711972835992,0.0,81.46867028962784,0.0,90.4116506467645,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,163.23542390176857,0.0,135.0,0.0,77.94719176049611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65906671768074,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,131.4533127753479,0.0,0.0,0.0,145.99139784825138,0.0,0.0,0.0,92.0711972835992,0.0,0.0,0.0,40.35333737560424,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,184.84990298829524,0.0,0.0,0.0,126.53227582119754,0.0,0.0,0.0,46.0355986417996,0.0,0.0,0.0,74.50879758772598,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,141.8420750913106,0.0,0.0,0.0,52.265265843917575,0.0,0.0,0.0,92.0711972835992,0.0,0.0,0.0,73.72461028069951,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,146.43352847380027,0.0,135.0,6.753419703837977,168.28285914616637,-1.1546319456101628e-14,0.0,0.0,0.0,0.0,42.95828539943112,40.616502635551015,36.10573185529745,80.0,80.0,256.38589605539835,0.0,0.0,0.0
0,0.0,R2Z2,103.34826709305007,0.0,0.0,0.7060020183120059,78.27397691822466,4.551914400963142e-15,0.0,0.0,46.0355986417996,0.0,0.0,0.0,0.0,80.0,80.0,230.69083612188064,0.0,0.0,0.0
0,0.0,R2Z3,178.42876111326203,0.0,0.0,1.8427733421496484,20.662756866381073,-1.7763568394002505e-15,0.0,36.02638488123479,92.0711972835992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,155.79630135198443,0.0,0.0,0.0,137.58635145008213,0.0,0.0,0.0,46.0355986417996,0.0,0.0,0.0,78.01576236178208,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,111.67936242967903,0.0,0.0,1.1146728301702638,67.23975839364654,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,8.32472265026388,79.93590369818077,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,168.59405584117582,0.0,0.0,0.0,15.741819742970664,0.0,0.0,0.0,46.0355986417996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,160.12250443381768,0.0,0.0,0.0,26.939875064612202,0.0,0.0,0.0,92.0711972835992,0.0,0.0,0.0,36.527116493429304,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,160.339123856006,0.0,135.0,0.0,106.27493147871175,0.0,0.0,0.0,92.0711972835992,0.0,45.0,45.0,27.051199545467163,80.0,80.0,319.81785762842037,0.0,0.0,0.0
0,0.0,R3Z2,130.71380286933768,0.0,0.0,2.94480423118911,92.45329869148614,-5.329070518200751e-15,0.0,0.0,0.0,0.0,45.0,45.0,34.27934809067767,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,179.94923082001273,0.0,0.0,0.6218182087427664,79.2189308989172,6.994405055138486e-15,0.0,0.0,92.0711972835992,0.0,45.0,45.0,39.00359593045509,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,175.94068082591403,0.0,0.0,0.0,54.88493030804449,0.0,0.0,0.0,92.0711972835992,0.0,90.0,90.0,67.7930541823635,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,120.44406222249852,0.0,0.0,0.0,50.827563259789756,0.0,0.0,0.0,92.0711972835992,0.0,90.0,0.0,102.23070771192707,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,169.47479969808484,0.0,0.0,0.0,160.72876592003132,0.0,0.0,0.0,0.0,0.0,90.0,49.00793320028406,64.35985818191655,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,170.80340236804528,0.0,0.0,0.9519826397923623,158.49354995208364,5.773159728050814e-15,0.0,0.0,92.0711972835992,0.0,90.0,25.90060745283052,70.60948085337043,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,131.56004127041453,0.0,135.0,1.198185185133184,129.13004775691732,-3.9968028886505635e-15,0.0,0.0,92.0711972835992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,182.01081358347582,0.0,0.0,5.19870166677353,147.4863582308201,1.2434497875801753e-14,0.0,0.0,92.0711972835992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,137.33442830200073,0.0,0.0,0.0,31.383009046712928,0.0,0.0,0.0,46.0355986417996,0.0,0.0,0.0,35.22109105407559,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,137.58003610962206,0.0,0.0,0.0,42.23998399302442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25762150680036,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,117.28258963991627,0.0,0.0,4.346809945963372,27.47042328241191,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,95.87909770509646,0.0,0.0,0.0,195.02299969488615,0.0,0.0,0.0,46.0355986417996,0.0,0.0,0.0,77.94727719587866,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,143.5647304129052,0.0,0.0,0.0,53.19413972963414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44681482250984,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,139.63446469176543,0.0,0.0,0.0,69.93267287869045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,156.24677263205888,0.0,0.0,2.5865530130580225,132.14189454402458,-1.0658141036401503e-14,0.0,0.0,46.0355986417996,0.0,0.0,0.0,67.78446280239064,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,174.30522148182865,0.0,0.0,1.3018618291746833,111.50665677776384,-6.8833827526759706e-15,0.0,0.0,0.0,0.0,28.034715817560155,0.0,95.26009990285272,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z11,134.68102832848774,0.0,0.0,0.0,43.4171296234783,0.0,0.0,0.0,46.0355986417996,0.0,0.0,0.0,71.8808762399818,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z12,148.20264902372054,0.0,0.0,3.925913040683497,172.93582677435984,0.0,0.0,0.0,92.0711972835992,0.0,9.850363903240961,0.0,80.24893790459116,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z13,196.17686948656325,0.0,0.0,9.547193134186472,212.64243163650633,-1.7763568394002505e-15,0.0,0.0,46.0355986417996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,150.10887146909192,0.0,135.0,0.0,65.03931467941646,0.0,0.0,0.0,92.0711972835992,0.0,0.0,0.0,0.0,80.0,80.0,353.05081223326806,0.0,0.0,0.0
0,0.0,R5Z2,106.49678429582323,0.0,135.0,0.0,94.81530712505761,0.0,0.0,0.0,92.0711972835992,804.3797444797626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,126.52249797365354,0.0,0.0,0.0,68.03974267458574,0.0,0.0,0.0,0.0,0.0,45.0,10.651935766067183,40.500289809470644,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,211.20688488625248,0.0,0.0,2.009339397416227,72.02888964062748,4.440892098500626e-15,0.0,0.0,92.0711972835992,0.0,45.0,0.0,43.72663506438397,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,158.51057385124068,0.0,135.0,0.5885493611201582,90.05303010680358,3.3306690738754696e-16,0.0,0.0,0.0,0.0,45.0,0.0,49.62459108154576,80.0,80.0,225.51512398400214,0.0,0.0,0.0
0,0.0,R6Z2,99.16810159659518,0.0,135.0,0.0,86.18588609275974,0.0,0.0,0.0,46.0355986417996,0.0,45.0,0.0,57.81482300710701,80.0,80.0,241.04664632057887,0.0,0.0,0.0
0,0.0,R6Z3,164.80134436767455,0.0,0.0,1.7567358773043082,76.35721297792077,2.886579864025407e-15,0.0,0.0,0.0,0.0,45.0,45.0,46.040618004086085,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,106.60833429407577,0.0,0.0,0.0,76.64566111532322,0.0,0.0,0.0,46.0355986417996,0.0,90.0,20.10294800729376,110.49818906864942,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,131.87847975951527,0.0,0.0,8.163290787101005,81.29843291691272,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,45.0,45.0,39.133650178917094,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,228.13728746014078,0.0,135.0,4.20984828494656,166.3509368600054,-1.7763568394002505e-15,0.0,0.0,92.0711972835992,0.0,90.0,0.0,101.40468046723541,80.0,38.02177694177266,325.64220187029224,0.0,0.0,0.0
0,0.0,R7Z2,120.69002166902924,0.0,135.0,0.0,22.997505429419192,0.0,0.0,0.0,92.0711972835992,0.0,0.0,0.0,0.0,80.0,0.0,273.1138365604452,0.0,0.0,0.0
0,0.0,R7Z3,128.5986123620594,0.0,0.0,0.0,41.283134872917785,0.0,0.0,0.0,92.0711972835992,0.0,4.75571979445759,0.0,31.013605373707833,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,213.85899698456382,0.0,0.0,0.0,2.4260938573620594,0.0,0.0,0.0,46.0355986417996,0.0,0.0,45.0,27.11727426423031,0.0,0.0,0.0,10.428350061024075,0.0,0.0
0,0.0,R7Z5,99.42088602961012,0.0,0.0,6.554475076110492,13.331644954052425,8.881784197001252e-16,0.0,0.0,46.0355986417996,0.0,0.0,45.0,16.13715795855088,0.0,0.0,0.0,4.848034534496518,93.62008724752914,0.0
0,0.0,R7Z6,224.4658722171891,0.0,0.0,0.9221525476077801,85.57742315569388,-5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.891140660338024,0.0,0.0
0,0.0,R7Z7,193.08793644573285,0.0,0.0,0.0,59.71054147223069,0.0,0.0,0.0,92.0711972835992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.830992590526456,13.556128500898012,0.0
0,0.0,R7Z8,149.84276694058894,0.0,0.0,0.2900224656673345,30.969613265764856,-5.551115123125783e-16,0.0,0.0,46.0355986417996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.613486921774864,0.0,0.0
1,0.25,R1Z1,133.13641856036227,0.0,135.0,0.0,57.020609516239276,0.0,0.0,0.0,71.23088700698304,0.0,0.0,0.0,90.33234308313072,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,104.63649248018093,0.0,135.0,0.7975696116616149,21.08579818786367,-5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,41.62252409224473,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,117.076802392451,0.0,0.0,2.6809986964499046,177.88418787703066,-3.552713678800501e-15,0.0,0.0,71.23088700698304,0.0,0.0,0.0,40.31794011375959,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,172.54678434659104,0.0,0.0,0.0,104.04462919363525,0.0,0.0,0.0,35.61544350349152,0.0,0.0,0.0,74.44343973656748,0.0,0.0,0.0,0.0,0.0,0.0
