time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,92.63144209377799,0.0,0.0,810.0,112.72385572786531,4747.337547061058,624.7049584074699,2225.140696902847,919.992386434249,400.0,9604.112191029883,0.0,0.0,9.228728892196614e-15,0.0,0.0,5199.480525022425,3503.7227306798304,0.0
1,0.25,55.74812553148419,0.0,0.0,810.0,118.67726019246717,4568.426691131102,617.2982145175085,1859.437032584415,1325.2677574730292,386.10983428026066,9780.562946783883,372.97564720194276,0.0,6.938893903907228e-16,0.0,0.0,4846.3849227816745,3472.7538370881603,0.0
2,0.5,39.65668992687992,0.0,0.0,810.0,186.83057075982498,4757.075557193806,584.5089685405712,2467.4070099396727,697.8000042807156,400.0,9602.95408173458,0.0,0.0,3.4083846855992306e-14,0.0,0.0,4658.807839365376,3438.0805466046013,0.0
3,0.75,83.85804624147903,0.0,0.0,810.0,173.46855258709843,5167.8079923027135,816.1313985896476,1277.9117867446532,776.3409089747483,383.1432928869581,9482.401013622448,313.7390352951488,0.0,5.362377208939506e-14,0.0,0.0,4446.366392210421,3407.946106054898,0.0
4,1.0,102.70458289152998,0.0,0.0,810.0,245.25469198704144,4816.630276930711,1009.4128179640086,1376.9798599693675,1025.3722536159746,433.01278690242714,9860.258867076853,360.89159681579224,0.0,7.686906666748428e-14,0.0,0.0,4169.708352202076,3364.4632963468853,0.0
5,1.25,35.42452516435972,0.0,0.0,810.0,201.37037715872444,4851.8583391120565,570.2540799841183,2371.4639156146436,496.49428511436645,400.0,9971.05581985883,554.190297710561,0.0,4.0523140398818214e-14,0.0,0.0,4031.105263130957,3329.8548996461486,0.0
6,1.5,92.96909258381042,0.0,0.0,833.3916300145995,266.8158240341801,5264.163283438532,430.1626851366675,1934.0003374867763,473.5597008329063,400.0,10074.493147003233,699.430593475762,0.0,-4.7857551255248154e-14,0.0,0.0,3898.780337843273,3295.267242243267,0.0
7,1.75,11.432324457259568,0.0,0.0,810.0,357.626779541237,4905.16243870259,371.44668375110524,2509.5308927263263,423.293399004164,381.5757173202568,10054.894934060734,690.2219602256816,0.0,-3.5207947668425277e-14,0.0,0.0,3800.3618923206095,3265.6385378116734,0.0
8,2.0,53.21631361024224,0.0,0.0,810.0,482.28835540793244,4941.09871166075,628.6449095803872,1567.1197423562578,820.4405413342345,400.0,10261.33324730432,852.4438687047775,0.0,5.551115123125783e-16,0.0,0.0,3578.4383323716006,3225.0077236902152,0.0
9,2.25,101.68900491262278,0.0,0.0,810.0,527.1354392927564,5650.083179352865,274.78087061956046,2006.5035254418965,643.0424216626433,400.0,10593.258927437098,524.8790862226601,0.0,-2.375877272697835e-14,0.0,0.0,3425.1617917989033,3174.9100024998447,0.0
10,2.5,87.05668383155702,0.0,0.0,810.0,596.2081029994016,5460.650991206522,214.52903986892926,2194.346882643741,429.99650113969017,353.2244973261509,10495.92466495889,835.5563645861848,0.0,4.04121180963557e-14,0.0,0.0,3346.6360951889133,3151.7495521932583,0.0
11,2.75,96.94253281337383,0.0,0.0,810.0,717.0092553453126,5146.740022025538,691.4563725688959,1234.9022399299527,1196.0429785383967,379.9538018513542,10877.532646181837,954.2646176238584,0.0,4.1522341120980855e-14,0.0,0.0,3045.1159851707357,3113.152680009127,0.0
12,3.0,50.10015990212078,0.0,0.0,810.0,850.961357536298,5590.135690235753,87.15136956968941,3180.0,211.32370720700806,302.09164652645444,10900.174676015771,304.6294057565894,0.0,-4.440892098500626e-14,0.0,0.0,3029.5252284967305,3098.7861512241952,0.0
13,3.25,27.79314859278267,0.0,0.0,810.0,748.1117061467884,5477.522640810449,210.96904484769328,2600.639931049395,630.8767833264607,400.0,10983.018040187613,566.4046902632844,0.0,-5.040412531798211e-14,0.0,0.0,2901.928125380381,3061.8418671274662,0.0
14,3.5,98.47150436218814,0.0,0.0,823.4383443208121,874.747026529253,5651.029967985257,494.75089994461234,1846.8735706097993,360.23169186423604,389.25797617338907,11050.395884346135,565.656542336171,0.0,-3.1086244689504383e-15,0.0,0.0,2809.1378318659276,2961.0212192537992,0.0
15,3.75,143.95284348733313,0.0,0.0,810.0,1000.2884962028784,5310.962593040377,302.9646343976077,2234.3225840954897,331.6848995940628,400.0,11217.602652296657,935.4793883435223,0.0,-5.861977570020827e-14,0.0,0.0,2752.6168951080645,2875.7878659635876,0.0
16,4.0,0.0,0.0,0.0,810.0,1032.4753922383004,5365.048819872276,110.16161952902185,3090.5270200212544,150.53445760414272,377.15377053038594,11267.921112686958,479.8551617407269,0.0,5.3290705182007514e-14,0.0,0.0,2713.5233927824825,2801.287312095431,0.0
17,4.25,70.87682756780254,0.0,0.0,810.0,1160.694783043522,5349.769955983659,261.195703632961,2016.3260766038488,712.0268253586513,320.0,11287.882303294231,700.8000289115248,0.0,-3.6415315207705135e-14,0.0,0.0,2524.774193870874,2737.9511975167484,0.0
18,4.5,0.0,0.0,0.0,822.9579221138517,1272.5708871092027,5534.968551510486,312.49579996764453,2501.1325820904794,122.6416636630291,320.0,11283.132496684102,658.3085163886951,0.0,1.509903313490213e-14,0.0,0.0,2530.719264647952,2669.3336208394894,0.0
19,4.75,30.800629122230248,0.0,0.0,810.0,1294.2670857756968,4929.076162439421,236.08195528936776,2379.9907115291394,883.7228792337612,320.0,11324.939117007189,607.822520855505,0.0,-7.993605777301127e-15,0.0,0.0,2295.275995974632,2620.865496818888,0.0
20,5.0,0.0,0.0,0.0,822.6738502848607,1403.8432877915968,5075.057200983358,236.499050149605,2956.76905387598,57.56624128985146,320.0,11446.572763676548,745.0951671341381,0.0,0.0,0.0,0.0,2308.0490689058875,2541.3797491586524,0.0
21,5.25,118.5573107080657,0.0,0.0,810.0,1540.907044254503,4340.252899893097,445.6571072714327,2149.6334974331976,324.96584770198024,335.76039750288385,11319.48437271874,1284.4102013707966,0.0,-7.37188088351104e-14,0.0,0.0,2218.29992219011,2457.0129992747375,0.0
22,5.5,54.95055426946104,0.0,0.0,866.6648710769281,1683.9967325891892,3946.2806627330647,663.9045736137954,2187.569482043101,750.1004859352419,320.0,11423.609533214332,950.1421709535516,0.0,6.394884621840902e-14,0.0,0.0,2018.2949144102463,2369.7716161036637,0.0
23,5.75,106.43326725338977,0.0,0.0,882.4078920280147,1833.0421994298922,4158.74914935072,513.2919740778881,2001.2668955683494,471.0026750252222,363.3924762618636,11600.30809726589,1328.4146223505027,0.0,-2.4868995751603507e-14,0.0,0.0,1891.2681633336836,2284.4052330501368,0.0
