time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,99.54569941255536,0.0,135.0,1.8179512442001666,49.28895551973901,3.3306690738754696e-15,0.0,0.0,33.77830408416098,0.0,0.0,0.0,0.0,0.0,0.0,500.3239767525554,0.0,0.0,0.0
0,0.0,R1Z2,145.34879345226196,0.0,135.0,16.71382297435538,55.981048048801085,0.0,0.0,0.0,33.77830408416098,0.0,0.0,0.0,0.0,0.0,0.0,397.35886836980916,0.0,0.0,0.0
0,0.0,R1Z3,148.5557429460313,0.0,0.0,0.0,80.0,0.0,0.0,0.0,67.55660816832196,0.0,40.50493021037404,0.0,258.51860218651063,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,190.1046783629341,0.0,0.0,2.4028507156963173,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.09944944150234,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,215.26653718353094,0.0,135.0,0.0,26.69371663765995,0.0,0.0,0.0,67.55660816832196,0.0,0.0,0.0,131.99628429063935,0.0,0.0,377.2292457727434,0.0,0.0,0.0
0,0.0,R2Z2,124.63393899307182,0.0,0.0,3.8208698121766247,162.07135016934694,1.0658141036401503e-14,0.0,0.0,67.55660816832196,0.0,0.0,0.0,0.0,0.0,0.0,399.74857662487256,0.0,0.0,0.0
0,0.0,R3Z1,115.12407341426135,0.0,0.0,0.0,124.91355400025053,0.0,0.0,0.0,67.55660816832196,0.0,0.0,0.0,103.68467864979189,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,229.45752075579608,0.0,0.0,0.90169938875799,92.77594318828218,-4.440892098500626e-15,0.0,0.0,33.77830408416098,0.0,0.0,0.0,118.05939255204557,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,115.01873517433837,0.0,0.0,0.0,73.67676089038578,0.0,0.0,143.34354837854755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,143.4541941371034,0.0,0.0,0.0,63.99734981357323,0.0,0.0,0.0,0.0,0.0,0.0,79.45684432353016,181.50146653315096,0.0,0.0,0.0,0.0,0.0,0.0
