time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1350.0,183.17240598714392,6467.092281656305,364.25356917452467,2858.4543987732527,198.77463984127027,0.0,11089.792080428047,0.0,0.0,-4.438116540939063e-14,0.0,0.0,10043.994537407189,3569.4154076432405,0.0
1,0.25,0.0,0.0,0.0,1350.0,246.5635876256086,5896.606945041252,542.7129530867792,2741.110907492472,376.6277652261017,110.6206632706639,11113.512608022238,0.0,0.0,1.0982534326409166e-14,0.0,0.0,9946.637866475961,3562.370747532008,0.0
2,0.5,0.0,0.0,0.0,1350.0,254.3023282347799,5855.599728015339,344.05159701313903,3256.0739352480605,180.04397950032853,0.0,11082.246651817497,0.0,0.0,-7.052691763931307e-14,0.0,0.0,9909.069800466972,3580.4156948723567,0.0
3,0.75,0.0,0.0,0.0,1350.0,244.74702164172274,5707.370229422007,703.6554128693782,2461.924484474325,802.9194655003475,0.0,11270.61661390778,0.0,0.0,2.481348460037225e-14,0.0,0.0,9686.56159868724,3576.89175799476,0.0
4,1.0,0.0,0.0,0.0,1350.0,326.0773734804553,5844.694466164405,189.44682955999923,3268.7733899896953,366.1030176129065,0.0,11118.358095881758,0.0,0.0,1.2004286453759505e-14,0.0,0.0,9588.833439631042,3620.640091826579,0.0
5,1.25,0.0,0.0,0.0,1350.0,343.5339034994991,5562.9302282152275,631.1239313207384,2871.11687834838,557.6949036985782,150.88896231512763,11467.288807397552,0.0,0.0,3.624878175401136e-14,0.0,0.0,9433.353301231879,3576.634078100042,0.0
6,1.5,0.0,0.0,0.0,1350.0,384.7733965758567,5250.802938092082,409.89205463407217,2767.6250985217853,1193.602749003592,0.0,11389.946387559568,33.25015073218093,0.0,-2.3092638912203256e-14,0.0,0.0,9104.396956231807,3573.1138631865792,0.0
7,1.75,0.0,0.0,0.0,1350.0,481.5863717474285,6005.892265787556,345.43395973637155,2673.5497656496045,600.2361031175489,0.0,11352.727558393139,21.493669581728472,0.0,-5.434541705540141e-14,0.0,0.0,8947.28807053586,3588.861976046239,0.0
8,2.0,0.0,0.0,0.0,1350.0,593.5192111608405,5333.89126704419,1116.8121743932907,2030.9330558148822,1189.9828671850248,115.4801079119517,11730.61868351018,0.0,0.0,-6.458722445756848e-14,0.0,0.0,8619.486494152727,3554.3778083180628,0.0
9,2.25,0.0,0.0,0.0,1350.0,662.2286877977557,5789.8650015347475,225.6681136247225,3542.6990393092624,546.7680474797438,86.81316750182201,11773.968694627554,0.0,0.0,5.051514762044462e-15,0.0,0.0,8547.499910377206,3546.2658854349106,0.0
10,2.5,0.0,0.0,0.0,1350.0,742.6088094841004,5783.720065064064,357.97295059468377,3174.277298696482,651.5093611258424,64.95417175753015,11952.188202429157,0.0,0.0,-4.973799150320701e-14,0.0,0.0,8388.043773182106,3544.020772348239,0.0
11,2.75,0.0,0.0,0.0,1350.0,888.0916956153723,6212.544734659755,323.6832984915612,3458.3192835577643,445.78100288454436,16.070421714381283,12250.128138181806,0.0,0.0,1.9761969838327786e-14,0.0,0.0,8303.595643814386,3599.037522057774,0.0
12,3.0,0.0,0.0,0.0,1350.0,838.7592258839859,6259.573852299885,135.48784520460117,3560.4201225788884,390.65812211916705,32.91162194621151,12357.026202385312,0.0,0.0,-4.5075054799781356e-14,0.0,0.0,8224.092937250503,3605.3287745992475,0.0
13,3.25,0.0,0.0,0.0,1350.0,1040.650955176822,6453.439183321692,110.05741988073478,3112.74037794186,630.5934700995333,0.0,12542.964476247938,0.0,0.0,-1.3322676295501878e-15,0.0,0.0,8079.211944291769,3607.243953940687,0.0
14,3.5,0.0,18.71638523305987,0.0,1350.0,1192.4741396380432,6092.983641245691,195.24320781223338,4380.0,85.2067095916554,0.0,12524.287573911923,0.0,0.0,5.455690261494987,0.0,0.0,8138.320341557256,3692.5812833032473,0.0
15,3.75,0.0,0.0,0.0,1350.0,1236.6358664572963,6445.838903939822,155.00280689391136,4060.8578022185984,179.76605305699906,0.0,12502.922610763435,0.0,0.0,-2.398081733190338e-14,0.0,0.0,8201.591311734977,3787.4764457650467,0.0
16,4.0,0.0,0.0,0.0,1350.0,1232.9246622503515,6457.66077293809,510.12298527610795,2525.4597109509014,450.8975074795189,43.27816230497285,12570.343801199942,0.0,0.0,-4.3520742565306136e-14,0.0,0.0,8075.731065472482,3772.148949317366,0.0
17,4.25,0.0,0.0,0.0,1350.0,1495.547815888103,6200.125427411683,245.3122589956813,3542.7683428148757,276.52672339498565,0.0,12836.17398952605,0.0,0.0,-3.108624468950438e-14,0.0,0.0,8004.062188244659,3825.669750540226,0.0
