time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1080.0,98.49766211540151,2978.7203609154694,375.9535343506469,937.4164703344532,819.353202031924,314.45565149684614,6729.463628908796,162.89941739635972,193.15961721439874,-2.8144153674247718e-14,0.0,0.0,4954.445229842847,2881.567218890395,0.0
1,0.25,0.0,0.0,0.0,1080.0,77.62423147452888,2946.339449513547,406.4186137962099,1221.07858546413,689.1962317309756,400.0,6850.345539150842,167.7044835318365,101.67584667264566,1.9761969838327786e-14,0.0,0.0,4817.506838276756,2773.5397467757457,0.0
2,0.5,0.0,0.0,0.0,1080.0,154.7574593368971,2778.497849731916,537.6945862526436,1038.4219606487513,879.2796009999947,400.0,7013.405884012109,165.7764022984358,100.8540098601307,2.55351295663786e-14,0.0,0.0,4602.867389360093,2665.5428739942668,0.0
3,0.75,0.0,0.0,0.0,1080.0,135.41078973697753,2941.948768020935,402.1612976186066,1230.8228329298236,579.5881665865296,397.847672926743,6911.070719542841,168.25844991466292,171.57300622343223,3.3306690738754696e-16,0.0,0.0,4485.445049806292,2558.1534760871195,0.0
4,1.0,0.0,0.0,0.0,1080.0,155.84794857300636,2973.876552555401,382.2599199009777,1474.1314743568357,646.4048554489176,385.86134470545585,7038.298369539934,169.8637951370215,94.72448049091739,-3.758104938356155e-14,0.0,0.0,4380.852213915927,2454.2369902333276,0.0
5,1.25,0.0,0.0,0.0,1080.0,166.7347470953923,3050.327018350771,430.61895329193493,1254.8298423201716,551.3171039247597,400.0,7036.311653916006,171.08018166985005,163.60875994163337,1.1601830607332886e-14,0.0,0.0,4274.780191266484,2351.3476065776517,0.0
6,1.5,0.0,0.0,0.0,1080.0,186.86740439138615,3078.288952288925,253.27718513904466,1886.752325112001,493.7142296978687,305.2729653080927,7181.1885937046345,170.8112909942044,18.724758337198537,1.2656542480726785e-14,0.0,0.0,4203.555124087017,2268.859832196315,0.0
7,1.75,0.0,0.0,0.0,1080.0,248.6684216275572,3562.3875384388693,230.76735425169755,1684.7486141191964,384.6340109727636,250.7647512852031,7220.54068164318,178.6578904019466,18.253304938889457,-2.9976021664879227e-14,0.0,0.0,4185.015233770997,2206.9791158982694,648.9718319664917
8,2.0,0.0,0.0,0.0,1080.0,325.0844919472546,3293.1117380924848,422.51877704363767,1421.3807953872833,599.065960249491,386.6537759663288,7522.862443640696,183.96443373552125,156.92638551207597,-2.400857290751901e-15,0.0,0.0,4081.23929183857,2120.0753618069775,0.0
9,2.25,0.0,0.0,0.0,1080.0,365.2443235337635,3341.4782352978677,213.20129181824035,1366.5570235833645,632.2062395406176,369.3344735051413,7281.858769912454,175.9940917228146,150.1920942262912,-5.255518242819335e-14,0.0,0.0,3997.0200608656064,2025.777380244387,0.0
10,2.5,0.0,0.0,0.0,1080.0,468.70347197492646,3485.218817365684,406.4646549555816,1170.2486547151918,520.3284429405584,348.94106810370965,7476.287329193397,184.14987609048373,127.30067695872177,3.752553823233029e-14,0.0,0.0,3924.8082206947984,1931.6775451973995,648.9718319664917
11,2.75,0.0,0.0,0.0,1080.0,479.8864783246032,3728.7502186414035,271.4461554290466,1433.9339521484476,456.3884396068395,262.99658322901314,7624.377894256557,182.2969431138074,23.17591368802863,8.218425939787721e-14,0.0,0.0,3864.7466336843067,1860.6399042928406,0.0
12,3.0,0.0,0.0,0.0,1080.0,584.318566983545,3525.633192185656,10.03511084785336,2280.0,169.55264850757135,151.15205035851451,7429.500683263372,180.23560844807574,51.036265866850755,-8.215650382226158e-15,0.0,0.0,3920.4340691467232,1852.0755411309199,0.0
13,3.25,0.0,0.0,0.0,1080.0,585.3525643635255,3832.0737851365298,419.4086753071766,1552.9550503552211,13.11312455458017,197.25721467610754,7546.859538756118,179.2978538336656,204.0136900733046,-4.618527782440651e-14,0.0,0.0,4009.235907222622,1818.9835883659512,0.0
14,3.5,0.0,151.29152485441054,0.0,1080.0,618.3486983353594,3601.1881838256895,278.55632478818586,1919.2906501915488,49.20539053155866,163.7409741927125,7647.818228213618,192.05863668069418,324.41859107136884,-2.042810365310288e-14,0.0,0.0,4084.4605747068135,1777.9338728018217,0.0
