time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,136.70780781850533,0.0,0.0,0.0,136.1950373097084,0.0,0.0,0.0,0.0,0.0,45.0,0.0,82.69528512184816,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,89.33294723020957,0.0,0.0,0.0,49.18171472193108,0.0,0.0,0.0,33.81062919099568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,132.69122581436542,0.0,0.0,0.55806477970944,146.31700360693105,5.218048215738236e-15,0.0,0.0,33.81062919099568,0.0,45.0,0.0,65.34416780639019,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,107.82940713851407,0.0,135.0,4.695147731558706,60.254812843623284,3.552713678800501e-15,0.0,45.86843142712951,33.81062919099568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,101.49128112265625,0.0,0.0,0.0,40.639940940184715,0.0,0.0,0.0,33.81062919099568,0.0,0.0,27.040710991475862,144.09833910286753,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,163.03994184798455,0.0,0.0,1.6715528035209744,30.394297830464758,-4.440892098500626e-16,0.0,0.0,67.62125838199135,0.0,0.0,63.35283283200748,98.49140991205,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,137.909390120051,0.0,0.0,0.0,17.322031160749457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,74.14915851223599,0.0,0.0,3.5881186793593685,118.68067490140865,1.7763568394002505e-15,0.0,0.0,67.62125838199135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,168.229608439397,0.0,0.0,0.0,29.249885956319357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,117.73872441990272,0.0,0.0,0.0,80.29621367578335,0.0,0.0,0.0,33.81062919099568,0.0,0.0,89.56800717737511,95.6598527835097,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,200.20441810288474,0.0,0.0,1.2995790018872846,31.951053369757897,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,45.0,62.76146252106811,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,120.48537100039599,0.0,0.0,0.0,96.52436727233459,0.0,0.0,0.0,33.81062919099568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,114.10634590092349,0.0,0.0,0.8548082269854405,110.59019038932595,-2.4424906541753444e-15,0.0,0.0,0.0,0.0,0.0,45.0,49.49820360863797,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,162.8273528472831,0.0,0.0,1.999688469101386,77.55937988780715,-4.218847493575595e-15,0.0,0.0,0.0,0.0,0.0,0.0,55.38765736327074,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,120.09294330949567,0.0,0.0,4.140097981898691,96.75124279198445,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z13,116.4974218650371,0.0,0.0,0.0,73.05915106285607,0.0,0.0,0.0,67.62125838199135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,140.3902775355353,0.0,135.0,10.937093239889734,86.93266053496899,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,130.2904529164468,0.23610934016264196,80.0,302.9532176782329,0.0,0.0,0.0
0,0.0,R3Z2,139.0032613890348,0.0,135.0,2.61661869824502,35.085745158327455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,316.187573641681,0.0,0.0,0.0
0,0.0,R3Z3,93.95268672725122,0.0,0.0,3.522754867338165,42.5343683030577,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,47.89556355685535,124.72396844267413,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,159.67073519962966,0.0,0.0,0.0,36.92877388258011,0.0,0.0,0.0,0.0,0.0,0.0,90.0,129.2802509863356,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,199.53789025237316,0.0,0.0,12.841420872713158,22.16505503057784,1.7763568394002505e-15,0.0,0.0,33.81062919099568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,113.5209937814266,0.0,0.0,16.807989122509113,117.57581683912512,1.0658141036401503e-14,0.0,0.0,33.81062919099568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,163.5878004960398,0.0,0.0,0.0,24.436376137581597,0.0,0.0,0.0,0.0,0.0,0.0,71.93127800244737,112.93026059251262,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,157.69815632612546,0.0,0.0,2.3255456024253576,25.872343474663275,-1.3322676295501878e-15,0.0,0.0,33.81062919099568,0.0,0.0,45.0,59.55008051722841,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,120.46043258181888,0.0,0.0,0.4520820760695443,16.954341466039864,-1.2212453270876722e-15,0.0,0.0,33.81062919099568,0.0,0.0,90.0,128.28117548736816,0.0,0.0,0.0,0.0,0.0,0.0
