time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,114.13924231524125,0.0,135.0,0.1470378206239502,108.7675832661991,-5.023759186428833e-15,0.0,16.18679454777086,23.80346149248628,0.0,45.0,0.0,42.58185760229617,80.0,0.0,372.6829391098113,0.0,0.0,0.0
0,0.0,R1Z2,168.00895817659693,0.0,0.0,1.1352201895754632,50.57413113886425,-6.661338147750939e-16,0.0,0.0,23.80346149248628,0.0,0.0,55.25515248043831,51.70127424723971,0.0,0.0,315.5052707170895,0.0,0.0,0.0
0,0.0,R1Z3,114.42856501995942,0.0,0.0,0.4674450692358789,151.20211282595616,7.494005416219807e-15,0.0,0.0,0.0,0.0,0.0,0.0,32.49776964944553,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,136.52385155656415,0.0,0.0,0.15843039757271526,53.881612825038005,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,65.66070408560503,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,217.22193332655343,0.0,0.0,0.0,68.90529209566091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,157.79682480166883,0.0,0.0,0.0,56.231801049130766,0.0,0.0,0.0,47.60692298497256,0.0,0.0,60.93037627321671,39.022448157076994,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,149.45808437500332,0.0,135.0,3.3937118492770253,174.39550701698926,1.3322676295501878e-15,0.0,0.0,23.80346149248628,0.0,0.0,0.0,25.59979628906726,0.0,80.0,222.5664025862322,0.0,0.0,0.0
0,0.0,R2Z2,174.70853587845437,0.0,0.0,4.893446650973274,60.448158518155964,6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02726019188481,0.0,0.0
0,0.0,R2Z3,179.26915412632044,0.0,0.0,0.4571533958616527,35.033501790160834,2.831068712794149e-15,0.0,0.0,23.80346149248628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,109.22061350878717,0.0,0.0,5.084511639512819,59.62263577533158,6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,89.52813673947131,0.0,135.0,4.16551243128427,79.10282059190689,-2.6645352591003757e-15,0.0,0.0,23.80346149248628,0.0,0.0,0.0,35.61085243552612,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,171.71616992743193,0.0,0.0,0.0,115.36360515839759,0.0,0.0,0.0,47.60692298497256,0.0,0.0,0.0,33.31393389022918,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,95.50760030131285,0.0,0.0,2.462758712530686,116.84117879158421,4.884981308350689e-15,0.0,0.0,23.80346149248628,0.0,0.0,12.456477434778549,27.86122659108722,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,157.31169865929343,0.0,0.0,1.0442863926911699,39.38459931115219,3.3306690738754696e-15,0.0,0.0,23.80346149248628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,130.47727843789642,0.0,0.0,0.0,35.387033037706615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.946793269078974,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,126.61687412488673,0.0,0.0,0.0,41.259411646205876,0.0,0.0,0.0,23.80346149248628,0.0,0.0,0.0,27.179456446960746,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,148.13635538687174,0.0,0.0,0.0,91.10403580649793,0.0,0.0,0.0,47.60692298497256,0.0,0.0,0.0,34.59685275238367,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,96.26687688972957,0.0,0.0,0.0,47.964135981915646,0.0,0.0,0.0,47.60692298497256,0.0,0.0,0.0,32.27172816817709,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,134.9902713401149,0.0,0.0,1.1604402267772755,42.81665326540904,3.552713678800501e-15,0.0,0.0,47.60692298497256,0.0,0.0,79.42289317135206,38.83350181996685,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,120.69431145730694,0.0,135.0,0.0,47.86629318678827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,216.3951956743642,0.0,0.0,0.0
0,0.0,R4Z2,106.52937733378381,0.0,0.0,6.022651291547611,52.04332790521682,2.6645352591003757e-15,0.0,0.0,23.80346149248628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,109.05269142037965,0.0,0.0,11.035076948458197,168.35370878253408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,90.26540999213363,0.0,0.0,5.230764510561912,45.60400506808361,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,154.45247202151353,0.0,0.0,2.8484175089257917,41.449574751463246,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,171.97894677663277,0.0,0.0,4.710303904844267,97.66172960211081,2.6645352591003757e-15,0.0,0.0,47.60692298497256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,142.17246550044024,0.0,135.0,2.1297937567687413,50.251400418894754,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,45.0,18.134129544277055,0.0,80.0,253.15239646159606,0.0,0.0,0.0
0,0.0,R5Z2,158.56851257043976,0.0,0.0,0.0,51.86018927761622,0.0,0.0,0.0,23.80346149248628,0.0,0.0,0.0,69.15003693008197,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,75.42157266798131,0.0,0.0,1.7489320419109546,56.79791739407867,1.7763568394002505e-15,0.0,0.0,23.80346149248628,0.0,0.0,90.0,36.61848315836466,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,117.6600476916066,0.0,0.0,0.0,34.444169031335264,0.0,0.0,0.0,23.80346149248628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,138.47980990831562,0.0,0.0,1.7489341572240953,22.790270100250673,1.1102230246251565e-15,0.0,0.0,0.0,0.0,0.0,0.0,27.902138418678334,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,116.65241443415302,0.0,0.0,0.8515235395092944,41.63034907173376,-9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,34.54779258220222,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,169.12474697443793,0.0,0.0,1.3339256261632073,69.49607166204173,6.8833827526759706e-15,0.0,0.0,47.60692298497256,0.0,0.0,0.0,30.688983225283568,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,150.32640866512816,0.0,0.0,0.2114780889703809,217.0357410307622,-2.9976021664879227e-15,0.0,0.0,23.80346149248628,0.0,0.0,0.0,63.83689370264724,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,151.403548279975,0.0,0.0,7.066391576039919,42.072088637789506,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,45.758261651209686,61.757310832450614,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z10,145.593017754081,0.0,0.0,0.0,137.6502739656488,0.0,0.0,0.0,0.0,0.0,0.0,48.10849553987896,45.92747278705302,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,176.44214604107756,0.0,0.0,1.1896382548729392,59.987650434545984,-3.3306690738754696e-15,0.0,0.0,47.60692298497256,0.0,0.0,0.0,34.81955661496727,0.0,44.34857417570353,331.6155239452793,0.0,0.0,0.0
0,0.0,R6Z2,75.73683338824549,0.0,0.0,0.0,70.64006424821828,0.0,0.0,0.0,23.80346149248628,0.0,0.0,0.0,0.0,0.0,80.0,220.5211585498546,0.0,0.0,0.0
0,0.0,R7Z1,185.4709789506679,0.0,135.0,0.0,166.040627715958,0.0,0.0,0.0,47.60692298497256,0.0,0.0,0.0,30.3357468447955,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z2,126.19659874429249,0.0,135.0,0.0,33.432608678167725,0.0,0.0,0.0,23.80346149248628,0.0,0.0,0.0,50.026827767728804,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,186.23144441610043,0.0,0.0,0.0,90.86293060943717,0.0,0.0,0.0,47.60692298497256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,146.49950794654032,0.0,0.0,0.0,159.82142585910114,0.0,0.0,0.0,23.80346149248628,0.0,0.0,0.0,59.32118668214078,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,118.2075945614975,0.0,0.0,1.6240640346283044,105.88050271535141,-6.8833827526759706e-15,0.0,0.0,47.60692298497256,0.0,0.0,0.0,25.871541881412774,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z6,140.76199031101137,0.0,0.0,0.0,23.42657762735584,0.0,0.0,0.0,47.60692298497256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7909296619616,0.0,0.0
