time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
34,8.5,0.0,0.0,0.0,1755.0,4172.580299258627,3655.2333780240474,119.30529051251105,3627.7961170955914,265.3001782841733,333.80726443517085,15041.114653876775,1451.1337791446756,138.59007805033104,5.3290705182007514e-14,0.0,0.0,3621.6804931987995,1035.9314415238134,0.0
35,8.75,0.0,0.0,0.0,1755.0,4404.981146387029,3404.1931870513163,227.09756985230678,3726.734729500771,306.9027067840727,231.71178740547805,14794.748908191998,1590.8878028947818,231.66565571628195,7.815970093361102e-14,0.0,0.0,3728.7850874963524,1016.1286251952853,0.0
36,9.0,0.0,0.0,0.0,1755.0,4556.790496509514,3351.164003105218,142.33670965647755,2948.2918829295877,471.15128000639436,186.10759799327502,14838.688852993087,1451.4744488655042,249.60289527134984,3.907985046680551e-14,0.0,0.0,3610.5869794691926,1006.4013284350983,0.0
37,9.25,0.0,0.0,0.0,1755.0,4703.089765672087,3292.2637600101875,319.95515300896915,2193.1741180875397,663.2295440918581,213.85618680527622,14734.170773109343,1628.049214763288,251.92030398900405,1.7763568394002505e-14,0.0,0.0,3433.9188546090595,997.5069426035044,0.0
38,9.5,0.0,0.0,0.0,1755.0,4876.83418998888,3453.070453899095,128.08499332486048,3306.655769733474,376.38307750578304,149.4097426432812,14697.245741035098,1396.517429681912,204.47514675370687,-1.2079226507921703e-13,0.0,0.0,3446.894352139467,1046.675024003325,0.0
39,9.75,0.0,0.0,0.0,1755.0,5111.5890302649705,3295.548067808701,102.7470455481139,2997.0184195642005,140.16088030863824,153.78607803500802,14373.61717254075,1433.1075661738523,215.720516108556,3.552713678800501e-14,0.0,0.0,3501.2295292636577,1092.9243182977234,1070.9489491100753
40,10.0,0.0,0.0,0.0,1755.0,5188.326927857775,2933.7255768313044,417.6960088361517,1997.7040373218358,623.7513163057237,233.30363442085167,14410.181677242817,1561.9166164363403,202.96965272131035,-5.684341886080802e-14,0.0,0.0,3377.622959660313,1085.9780599887652,0.0
41,10.25,0.0,0.0,0.0,1755.0,5376.085097088736,3722.305190005398,198.2377443117952,2250.3703804418474,250.4326758890537,222.95232160359853,14447.456651928622,1275.2194531186963,244.04178687780748,4.618527782440651e-14,0.0,0.0,3428.476640501372,1089.0108658249198,0.0
42,10.5,0.0,0.0,0.0,1755.0,5394.659015174473,2931.5169439597576,0.0,3588.743242418198,106.93271118690288,74.15462295378117,13932.669961291987,742.4218516236621,185.29302586082807,-2.1316282072803006e-14,0.0,0.0,3460.0056147751006,1193.6538305959568,0.0
43,10.75,0.0,0.0,0.0,1755.0,5458.095543224805,2750.1983236573706,325.7708365561282,2015.1437096667319,406.1260595901221,188.6544515216247,13848.430712347974,1181.4580660427573,184.0691134082224,9.237055564881302e-14,0.0,0.0,3377.721662104863,1198.6399162022515,0.0
44,11.0,0.0,0.0,0.0,1755.0,5548.973651961215,3081.7812899340397,211.53504885609982,1606.0903993600323,182.05106446897074,219.19639613524768,13504.88749309779,1358.900375179917,117.3897946063938,-2.1316282072803006e-14,0.0,0.0,3362.2613891607207,1228.6397655891585,0.0
45,11.25,0.0,0.0,0.0,1755.0,5555.713100203236,3138.4620642285026,140.39203510591906,1897.748902026553,115.99292665412571,103.23359909222268,13358.892068989757,1108.5030323498179,280.1025312902394,1.4210854715202004e-14,0.0,0.0,3405.4705346991987,1285.1522571577439,0.0
46,11.5,0.0,0.0,0.0,1755.0,5631.726347377853,3441.7364640351043,270.6927006672167,1366.1228562200558,175.06502350303103,93.09945389340686,13300.127145793553,987.7750211687479,251.5661513644169,-7.105427357601002e-14,0.0,0.0,3421.4079895380523,1340.6410338111407,0.0
47,11.75,0.0,0.0,0.0,1755.0,5653.430687636147,3343.7274708521727,289.61332400172324,1859.6148016471059,170.770353549873,41.7614728278553,12980.498749432507,845.6070492383134,143.88637329255693,-2.1316282072803006e-14,0.0,0.0,3521.207533549845,1428.5113449785729,0.0
48,12.0,0.0,0.0,0.0,1755.0,5615.858730338166,3386.5433377005697,252.1690140142955,1855.9832376192073,234.94837043396387,0.0,12866.041007166961,836.6962521632141,246.59972577629185,2.1316282072803006e-14,0.0,0.0,3613.8074403212895,1561.502181379588,0.0
49,12.25,0.0,0.0,0.0,1755.0,5589.423746048912,3313.0356732802097,299.0096224502792,2159.5229949850755,27.57419330491564,80.0,12787.931727607795,926.0855571331049,135.49216022378994,1.4548928394225769,0.0,0.0,3795.6604274134397,1682.0348933694554,0.0
50,12.5,0.0,0.0,0.0,1755.0,5584.024311872213,3291.37976980899,249.99141720079766,1208.0403174926278,150.3442707526067,0.0,12483.1433688854,966.505217175798,189.6245862485087,-3.552713678800501e-14,0.0,0.0,3864.2877296821785,1769.3667005146112,0.0
51,12.75,0.0,0.0,0.0,1755.0,5569.092262309527,3166.0707479307302,178.2227996638993,2116.8195136224736,80.48352747293178,0.0,12261.184863857005,690.0192734335566,91.79721371366014,7.105427357601002e-15,0.0,0.0,4016.9891121975643,1899.7886849989982,0.0
52,13.0,0.0,0.0,0.0,1755.0,5532.996951262103,3000.991341233623,264.8588479640863,779.7363896549498,278.0422741910983,0.0,12103.81510767023,954.3668908372405,114.43964181516125,4.263256414560601e-14,0.0,0.0,3966.452626849303,1995.4746880759938,0.0
53,13.25,0.0,0.0,0.0,1755.0,5449.766863152632,3275.3452401766463,225.63014511460628,1458.0133912411732,41.175868485906165,0.0,11988.09634176183,602.9210649509612,34.82532343714257,7.105427357601002e-14,0.0,0.0,4029.715550712104,2106.459433628446,0.0
54,13.5,0.0,112.76459497763972,0.0,1755.0,5381.858768253624,3913.968463438803,0.0,2610.278831432384,0.0,0.0,12133.983404413142,510.1467384297831,0.0,-6.750155989720952e-14,0.0,0.0,4305.532867682904,2256.827619306742,0.0
55,13.75,0.0,0.0,0.0,1755.0,5192.258567784776,3455.7353705787577,0.0,2613.2127365259016,28.88907148863046,0.0,11794.456038560184,618.9503500465288,48.63156277788673,160.32294261468917,19.210088043091247,0.0,4570.004081318027,2408.4224159422924,0.0
56,14.0,0.0,26.341689339586054,0.0,1755.0,4977.097798829507,4440.308018370671,0.0,1986.8991185982356,40.43709286404524,0.0,11720.61754240778,427.6913747104875,0.0,245.33936565358422,0.0,0.0,4818.7904797335195,2563.531950118382,0.0
57,14.25,0.0,132.53809442737403,0.0,1755.0,5123.55566368486,4532.310459177739,17.866286154278654,1204.7818412943163,12.8147929733654,0.0,11609.83712636428,669.5375901354429,37.35678971148582,-5.684341886080802e-14,0.0,0.0,5028.742976759785,2703.741783766181,0.0
58,14.5,0.0,226.27552352562077,0.0,1755.0,5001.835668905578,4221.01326697653,0.0,1851.8876460129188,41.55786326445033,0.0,11382.772310147051,533.5775214284856,0.0,-5.3290705182007514e-14,0.0,0.0,5254.217748756935,2861.924949954677,0.0
59,14.75,0.0,0.0,0.0,1755.0,4824.255402751853,4926.374028587298,0.0,1166.112888525784,0.0,0.0,11457.814250680061,463.4387814508462,0.0,0.0,0.0,0.0,5496.28501416953,2986.709740520216,0.0
60,15.0,0.0,183.68097608092722,0.0,1755.0,4456.572890201418,4881.454294072583,63.53208610480377,1521.9229049697287,69.70983507882043,0.0,11594.607293262574,696.0852582591349,0.0,33.8779019013964,0.0,0.0,5677.477185616795,3151.4114059515796,0.0
61,15.25,0.0,0.0,0.0,1755.0,4380.614454959087,5475.833706206156,0.0,1202.4773917261812,62.695013959264855,0.0,11152.729936809645,329.1139789372692,0.0,2.842170943040401e-14,0.0,0.0,5944.57742656661,3318.2125629197435,0.0
62,15.5,0.0,0.0,0.0,1755.0,4102.832836545534,5105.411245309191,1.5219072974180676,944.2124851506653,332.9509634033939,0.0,11079.28552740842,440.96145537605344,81.41541626522667,-7.460698725481052e-14,0.0,0.0,6096.324798447839,3439.9780239290603,0.0
63,15.75,0.0,112.12651233419197,0.0,1755.0,3864.0741927073627,5673.956869891008,8.685998024853632,2052.8828245978834,11.856185403833736,0.0,11328.473479682023,355.5574946367023,0.0,60.02696608568098,123.32511321852144,0.0,6436.491087711965,3597.4985969698673,0.0
64,16.0,0.0,254.0586182027775,0.0,1755.0,3824.773034716863,5851.155552162026,0.0,737.1262254381716,411.50737190546005,0.0,10967.259630112976,425.3000259009867,0.0,5.898130237779824,0.0,0.0,6562.8931800136725,3744.4701802332934,0.0
65,16.25,0.0,105.14697510870677,0.0,1755.0,3521.7207531879103,5425.389459633533,306.07836020690627,922.436407302205,145.8064533994175,80.0,11085.45874646804,604.9563918476844,0.0,33.12146450429004,0.0,0.0,6734.422412421431,3850.561092405458,0.0
66,16.5,0.0,99.23695164130393,0.0,1755.0,3264.6743228106507,6346.945801666408,0.0,808.8821839201082,328.7679890052263,80.0,11139.83058234549,496.71140900791835,0.0,70.854007340514,2.8521041694611426,0.0,6887.161440779974,3985.578925613155,0.0
67,16.75,0.0,0.0,0.0,1755.0,3176.178352687242,5838.4802478647025,322.4793945417307,345.06804528145983,348.88398482780923,80.0,11444.725765019513,828.2057021162468,148.61239947262374,1.4210854715202004e-14,0.0,0.0,6991.423828203686,4061.453073499588,0.0
68,17.0,0.0,0.0,0.0,1755.0,2831.47699839019,6265.453284820966,208.401604313404,995.5732065753323,203.23970224016395,27.497119086227073,11606.696108184933,752.5882781625232,0.0,1.4566126083082054e-13,0.0,0.0,7157.365548114896,4137.291923220648,0.0
69,17.25,0.0,0.0,0.0,1755.0,2668.7413586246817,6207.651415571821,47.316083292383084,755.8014107205468,655.4538246068131,82.05133117535908,11680.4044077793,616.9886454303859,142.44235241379988,-3.552713678800501e-15,0.0,0.0,7175.98076199876,4177.444324309906,0.0
70,17.5,0.0,0.0,0.0,1755.0,2374.011494379602,6609.793326523549,188.9536205324089,360.9478987912435,589.6916954340044,105.88967064062464,11525.36433932139,715.4806424574202,137.8512736717344,-1.9539925233402755e-14,0.0,0.0,7200.282386862245,4238.703795980272,0.0
71,17.75,0.0,57.341901311407625,0.0,1755.0,2298.2618485144485,6808.301664775673,4.3148229151066175,1688.0903897408266,520.2587334774853,80.0,11843.438013165487,613.1114284883315,0.0,4.796163466380676e-14,0.0,0.0,7311.018513015175,4366.114503131869,0.0
72,18.0,0.0,60.16066246037714,0.0,1755.0,2201.1082096083896,6980.539085497474,277.11719116215085,1691.2749133953268,122.59963765421834,58.24493730349087,11850.710085622304,621.5921708044914,96.6181837991851,37.103348449572856,112.83885008804853,0.0,7538.563167684273,4499.50708968043,0.0
73,18.25,0.0,0.0,0.0,1755.0,2008.0739031424164,7141.3644112645925,130.6606187596422,1182.390756158948,484.5809334414552,80.0,12122.828891957226,814.890772137139,0.0,-4.085620730620576e-14,0.0,0.0,7618.822738167404,4576.759259439335,0.0
74,18.5,0.0,0.0,0.0,1755.0,1859.6067098431358,7678.280839893577,0.0,1178.7591964202218,539.8166597308292,80.0,12065.472386333402,501.0732061115039,43.655369538983294,-5.861977570020827e-14,0.0,0.0,7689.577279926688,4670.097663921277,0.0
75,18.75,0.0,0.0,0.0,1755.0,1753.9405843951808,7148.8839059230795,317.3126889428022,1756.005015692958,337.62039437223916,147.02393952260368,12653.432898840754,709.3888861503248,45.67058980274197,-6.661338147750939e-14,0.0,0.0,7732.274806532439,4774.590896385319,0.0
76,19.0,0.0,0.0,0.0,1755.0,1672.515000857468,6841.992314803412,359.0865454111587,1209.626382124607,391.5583816320452,240.0,12537.628918261438,1037.1741343423557,0.0,1.0658141036401503e-14,0.0,0.0,7741.1220272248565,4792.439745508262,0.0
77,19.25,0.0,0.0,0.0,1755.0,1563.2747547722233,7413.834733219922,0.0,2579.0786788201367,184.11880705587953,235.952484955321,12535.311619928816,433.83168541242316,0.0,-5.684341886080802e-14,0.0,0.0,7905.9026853959795,4863.151614000428,0.0
78,19.5,0.0,0.0,0.0,1755.0,1343.9437443009326,8120.637126443349,0.0,1276.748233248162,162.2317150400282,240.0,12579.31082817357,602.8468582694086,0.0,-3.064215547965432e-14,0.0,0.0,7945.10338850168,4904.8656898544095,0.0
79,19.75,0.0,0.0,0.0,1755.0,1314.381353100988,7929.454786177503,3.879377493604352,345.06804528145983,457.7491737834704,395.76964973506585,12573.93002471614,572.6958301764603,80.35625983055647,-9.015010959956271e-14,0.0,0.0,7819.887054495678,4840.413308106713,0.0
80,20.0,0.0,0.0,0.0,1755.0,1136.5972763426141,7940.08589372667,0.0,1314.0055552724436,248.4497595231616,305.5802204691323,12637.835995945534,611.0024072080587,7.216466754921896,3.774758283725532e-14,0.0,0.0,7813.758079519808,4830.470949218375,0.0
81,20.25,0.0,0.0,0.0,1755.0,1001.6444953042682,7627.252941094795,0.0,1778.7934778060608,306.93542490925887,254.30239767144,12753.687665334804,675.7836027060139,0.0,-5.306866057708248e-14,0.0,0.0,7804.7848444127785,4812.222200601434,0.0
82,20.5,0.0,0.0,0.0,1755.0,859.8568099989271,7992.904796309003,0.0,1369.7701482426523,528.3983713911571,349.6521031072202,12937.420770272482,605.4979716022707,75.86181669131489,-3.375077994860476e-14,0.0,0.0,7718.77822311874,4773.317686023572,0.0
83,20.75,0.0,0.0,0.0,1770.8563099030248,815.2897593618001,7370.516220269289,0.0,1384.3712062431107,539.1071620477944,317.20117371979836,12772.107306903217,933.2339031636108,0.0,-4.8405723873656825e-14,0.0,0.0,7576.634457063069,4742.609618628137,0.0
84,21.0,0.0,0.0,0.0,1755.0,790.709408753185,7240.495874361861,223.68694592886277,1759.6206931925285,72.44273897073559,240.0,12807.100686648533,1002.932424078618,43.43760362693895,-5.972999872483342e-14,0.0,0.0,7546.3518992448335,4743.835561804342,0.0
85,21.25,0.0,0.0,0.0,1755.0,687.1309115606332,6977.991529654004,139.18625609588912,3190.111106231073,215.52143382700643,240.0,12842.011363399,702.749242731113,250.9974529093594,15.561984333669344,28.232670571382926,0.0,7639.484076482226,4806.573591325309,0.0
86,21.5,0.0,0.0,0.0,1755.0,584.4176682129913,6954.6810495868785,232.26931082117903,570.2405000116207,945.8473776658633,467.0907945012977,12519.29854186393,1186.4726270720746,192.1684452758267,-1.4876988529977098e-14,0.0,0.0,7386.012929271884,4735.679368583594,0.0
87,21.75,0.0,0.0,0.0,1755.0,539.222302721904,6520.480983753627,293.0214174249864,1246.4113308448134,714.5756525116469,358.46547074598243,12175.521258332246,1052.1184481240753,98.38515703776012,4.207745263329343e-14,0.0,0.0,7205.280495813134,4693.924346784509,0.0
88,22.0,0.0,0.0,0.0,1755.0,511.69400923293364,6791.454907970881,110.31307552693735,1687.0351114508933,681.0982810789302,240.0,12575.06415847768,1020.7250374161043,203.3051121270197,3.341771304121721e-14,0.0,0.0,7038.781398080006,4684.747150895277,0.0
89,22.25,0.0,0.0,0.0,1755.0,454.03810464285607,6741.189664005588,545.7199831809131,506.0940741083031,1203.9559009149214,381.5114092283974,12520.777417879473,1067.0263608552311,130.56548492882973,-6.880607195114408e-14,0.0,0.0,6687.489909341467,4640.602363477618,0.0
90,22.5,0.0,0.0,0.0,1755.0,342.3701505061348,6428.75037366086,302.6073965842967,2162.8375487671647,470.70393780332006,312.4609340539346,12750.895055649062,1152.4115437265668,216.13063036775273,-1.7763568394002505e-15,0.0,0.0,6574.429950456488,4611.210786980029,0.0
91,22.75,0.0,0.0,0.0,1755.0,389.54885056845916,6621.8788063189595,401.4670031365249,2412.3800607867115,393.6172292548047,292.45075509078526,12321.374161014606,1098.4294616356756,0.0,3.291811268013589e-14,0.0,0.0,6577.6553967514,4640.374505073472,0.0
92,23.0,0.0,0.0,0.0,1755.0,299.5194285599331,6911.539410856239,363.59053065809155,847.1456281000978,1045.700840199672,347.37185524695207,12409.310807690004,1171.9552845401079,188.2450964992634,-1.1324274851176597e-14,0.0,0.0,6332.589161418223,4601.625898453827,0.0
93,23.25,0.0,0.0,0.0,1755.0,272.36609934975877,6314.94327587678,470.4222442068775,1693.5589178808555,1185.7321574973796,339.33169470687756,12516.336757395802,1110.3645713119124,107.75319632893755,-5.265232694284805e-14,0.0,0.0,6092.637762604813,4568.891851653631,0.0
94,23.5,0.0,0.0,0.0,1755.0,295.80800622493,6668.48514774475,353.79790420426184,1869.7067974834654,682.7659090151357,160.0,12306.016607621166,1036.224867407647,68.25152505195938,-5.990173634895513e-14,0.0,0.0,5964.389490642223,4580.388935683989,0.0
95,23.75,0.0,0.0,0.0,1755.0,206.2950415506484,5383.398545123779,343.48970564587995,1724.7023789757914,1577.3325841465687,351.7250734068808,12395.309303074471,1194.312562111212,208.6728841295667,8.81239525796218e-16,0.0,0.0,5533.722898186194,4540.494323451585,0.0
