time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,414.20841443167706,0.0,1215.0,103.99809453973674,3968.357883989694,1144.8397367213397,1845.7349441390047,125.81208923792977,0.0,5758.241919739696,0.0,0.0,14.913335187286114,904.6066450465867,0.0,8173.790143869733,1550.0434771272749,0.0
1,0.25,0.0,382.47186458346783,0.0,1215.0,126.47373992479524,4096.914415472584,791.0317569003289,2053.1255967819184,162.75400464593147,0.0,5667.10540634955,0.0,0.0,19.564577903839027,419.7058853359768,0.0,8561.077359819052,1652.4892155688215,0.0
2,0.5,0.0,436.0808828061447,0.0,1215.0,125.74293201331432,3632.7092032672913,544.9432339868938,2888.454043497387,315.2516620893531,0.0,5654.979041507126,0.0,0.0,41.46141157904122,535.6350908588524,0.0,8956.688599657968,1756.70271999187,0.0
3,0.75,0.0,439.7186342159638,0.0,1215.0,212.63193629639005,4011.655326956206,642.271189744061,2404.061549513796,276.2920314806887,0.0,5637.193399775178,0.0,0.0,23.258116563061588,420.0003582973787,0.0,9367.749634244965,1868.3941179032765,0.0
4,1.0,0.0,455.390110851693,0.0,1215.0,170.37733873446086,3680.020144816168,1404.9564572164852,1681.1770121158813,652.6840005202774,0.0,5674.562186070547,0.0,0.0,50.49173438508461,669.4824050438269,0.0,9681.187931874781,1969.7507668536953,0.0
5,1.25,0.0,532.3263775819605,0.0,1215.0,199.87428332768044,3567.6126450129386,710.8859671899861,2759.719190125127,506.5423572693895,0.0,5745.2911291456185,0.0,0.0,32.075277366716264,467.3098935477354,0.0,10027.570503149613,2080.717799610423,0.0
6,1.5,0.0,481.5962777489723,0.0,1215.0,287.73225087587315,3951.0091646461774,1240.5423944748968,1791.8747036182167,663.6527900136991,0.0,5979.9100828364535,0.0,0.0,59.84185465556033,734.6854916537299,0.0,10330.673773291686,2192.3654562499673,0.0
7,1.75,0.0,533.6510646840682,0.0,1215.0,291.3674328992216,4316.679795130349,943.9105430019864,1812.7097951967498,700.7884740474975,0.0,6058.4713084221175,0.0,0.0,57.70458652969331,529.7772184669442,0.0,10632.560654160494,2294.2820987175537,0.0
8,2.0,0.0,508.43697118453105,0.0,1215.0,368.92601313782046,4333.7895320983935,437.36517618010555,1897.7185050891383,980.1248768446428,0.0,6030.530454909632,0.0,0.0,89.38941302695358,675.5033490764524,0.0,10856.417980945454,2397.4961813410428,0.0
9,2.25,0.0,539.2945255489275,0.0,1215.0,464.1985798867955,4181.470420956806,118.06561196169223,2536.7296143549474,832.1004922109947,0.0,6111.016902306971,0.0,0.0,121.82930853645551,841.5619949200935,0.0,11121.333336972708,2501.4650495764427,0.0
10,2.5,0.0,495.27802961578146,0.0,1215.0,520.4295047930885,4040.657587113491,447.6914188986096,1518.777453339968,1574.9459942071342,0.0,6125.06807448367,0.0,0.0,40.81204965768448,345.43348176974405,0.0,11179.150709817968,2605.3971614027137,0.0
11,2.75,0.0,538.2856246527128,0.0,1215.0,505.1252427979433,4168.638033391033,325.3408568938027,1857.368969779258,1474.0286807407235,0.0,6277.216158950047,0.0,0.0,120.48072200798204,570.4790780295137,0.0,11265.031723811819,2716.9739875653813,0.0
12,3.0,0.0,498.2547998752165,0.0,1215.0,436.9695807413202,3330.5507786440203,0.0,3446.3612562389353,1043.4846719247805,0.0,6244.11148767384,0.0,0.0,305.41798720208953,1348.2589936519905,0.0,11470.762662169418,2828.5357511195666,0.0
13,3.25,0.0,516.5915215299458,0.0,1215.0,641.1020186452174,4005.1259814220507,459.833544386429,1714.3125750088261,1639.9592432174445,0.0,6428.741841150022,0.0,0.0,176.11464503098614,957.3774875143405,0.0,11510.207681036074,2940.082454098686,0.0
14,3.5,0.0,479.7629838940265,0.0,1215.0,660.3285820804804,3751.11556321692,65.39241342074672,2251.235347538677,1619.8183626307148,0.0,6353.127284993512,0.0,0.0,230.35467530267104,751.466201441758,0.0,11555.232433131368,3051.6140985358816,0.0
15,3.75,0.0,477.5119138139335,0.0,1215.0,765.2647552103962,4002.5733373994667,38.00466166725198,2232.8142020505734,1486.6766496762252,0.0,6532.821692189979,0.0,0.0,187.74814983807264,676.5248255331777,0.0,11637.305656377743,3163.130686464021,0.0
16,4.0,0.0,513.9099096927706,0.0,1215.0,680.9162492995955,3272.5567783252664,607.144581932629,2279.672658547557,1533.6116885477102,0.0,6344.992046959987,0.0,0.0,298.5897835557003,1412.3949517491344,0.0,11706.244328742123,3274.632219915698,0.0
17,4.25,0.0,688.635584425201,0.0,1215.0,921.7670122531754,4127.9126316677275,282.15860393833384,1998.682925099758,1441.3833279733444,0.0,6568.268916507138,0.0,0.0,139.6923056201579,629.1832137730013,0.0,11800.818166687799,3386.1187009232312,0.0
