time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
22,5.5,0.0,0.0,0.0,1350.0,2126.126208652565,6370.919550895699,78.57740067889918,2658.785137115641,52.543899388083204,506.59621929482364,13349.104074454815,758.4523032862967,117.226731414758,27.147592182166214,14.707629273926244,0.0,4211.985276482891,5228.707253107776,0.0
23,5.75,0.0,0.0,0.0,1350.0,2176.8612657224025,6937.811787158241,0.0,3221.375981721889,19.94142187529073,258.9489921160448,13502.85560406693,702.7526493765412,0.0,59.646854292217235,292.895478561166,0.0,4307.40918323013,5323.154342581129,0.0
24,6.0,0.0,0.0,0.0,1350.0,2462.3052834842633,6777.951069120214,15.220150864161752,1983.730117748434,130.5901001300466,729.139603259838,13435.125573149211,703.9513305986294,0.0,7.105427357601002e-15,0.0,0.0,4300.635537067444,5258.225539085061,0.0
25,6.25,0.0,0.0,0.0,1350.0,2538.6213615321203,6535.036980737254,1.3549996926825258,2894.8701861989593,367.0158040769204,137.98345025124624,13470.759700015635,459.78937696995916,24.202643713508508,73.61113430543102,184.64532724713627,0.0,4227.171858867245,5385.0719887934165,0.0
26,6.5,0.0,0.0,0.0,1350.0,2618.1889572387768,6854.976220423727,0.0,3660.0,51.50759770490134,0.0,13443.859718193888,166.28361045218546,0.0,245.3317297364476,488.15024571432883,0.0,4322.80448000137,5562.172283829128,0.0
27,6.75,0.0,0.0,0.0,1350.0,3085.0803374585134,6529.905141561928,0.0,1962.3423249276802,195.65353088000018,452.58281866156403,13472.637114156452,495.32152363035283,0.0,44.89463392286939,90.21595497178971,0.0,4286.874959855674,5555.176121503388,942.4605113915595
28,7.0,0.0,0.0,0.0,1350.0,3221.912239527113,6506.468234661319,0.0,1646.1315268476674,313.44838115228737,657.6745517358419,13410.422821194183,447.9366806242585,0.0,168.16387726710795,55.08355058662871,0.0,4214.404649190822,5530.525075526284,0.0
29,7.25,0.0,0.0,0.0,1350.0,3529.7655139117956,5586.829923048714,7.598549546263797,3027.0851865242366,41.88554685908505,614.1288250128224,13477.760694753208,364.18538483242463,0.0,-3.552713678800501e-15,0.0,0.0,4245.099841808319,5558.415627611693,0.0
30,7.5,0.0,0.0,0.0,1350.0,3730.1569485457157,5864.961006155367,0.0,2069.5738832980724,327.9475549966282,660.7308507608074,13567.75344572482,329.38320196822986,0.0,133.18238031763457,64.11167974915628,0.0,4164.23346704729,5544.91911623193,942.4605113915595
31,7.75,0.0,0.0,0.0,1350.0,3901.330370099243,5460.095351602508,19.116895525237993,2434.28984965198,205.83518859433832,684.5326388177193,13615.357995486329,342.77205150315746,0.0,43.15263164676732,0.0,0.0,4130.082677586394,5514.723718144542,0.0
32,8.0,0.0,0.0,0.0,1350.0,4342.35727802732,4616.849565492411,48.36543729680582,2242.568110745677,344.29238034142793,614.6065370345741,13495.665457002293,588.2944365028277,0.0,71.32828159987254,55.34729587859687,0.0,4036.2672077585357,5495.798802448754,0.0
33,8.25,0.0,0.0,0.0,1350.0,4503.433696886249,4481.561763864437,28.682397324722444,2425.056860754185,132.92812676360498,688.0774416829964,13552.184720145266,667.2032676139137,0.0,99.94668335163047,47.64758419991211,0.0,3996.6041097778743,5475.021018119796,0.0
34,8.5,0.0,0.0,0.0,1350.0,4848.383929429193,4623.767194087614,76.67503418836876,2023.2064716877335,392.55577409125755,486.5299238682155,13500.937434382164,693.9047794370949,0.0,24.150416060353667,0.0,0.0,3941.324656472506,5521.109437070718,0.0
35,8.75,0.0,0.0,0.0,1350.0,5082.163449902384,4397.292837986525,1.6202954253612916,2654.674446770265,114.38069212688114,429.438051686352,13441.154954461057,389.08139082425623,0.0,97.3853188950063,160.7844973652841,0.0,3943.6819736548073,5592.710828696485,0.0
36,9.0,0.0,0.0,0.0,1350.0,5155.982965073223,4482.869792647009,34.88990530769996,2416.2367927249143,163.76231408673937,461.020253465746,13412.881224186502,375.51774413776496,0.0,236.35840409941,153.51872377703393,0.0,3955.6580159608247,5645.728114137553,942.4605113915595
37,9.25,0.0,0.0,0.0,1350.0,5468.588303137257,4144.70250658371,0.0,2204.5954225516234,132.9861133396936,428.08385982038817,13136.638706365195,456.5600802070363,0.0,199.73114793504212,91.28974131129719,0.0,3990.3713739453,5698.245518781514,0.0
38,9.5,0.0,0.0,0.0,1350.0,5729.882149305252,4408.875515232311,0.0,2264.022706079855,267.88181019003866,406.5299238682155,12907.290073948041,85.21809395989328,0.0,172.46944576586893,0.0,0.0,4083.9405334645244,5795.3621922642105,0.0
39,9.75,0.0,0.0,0.0,1350.0,5636.758393330009,3967.5735163087143,0.0,2150.744592647788,210.5462884476203,406.5299238682155,13067.864537702304,290.883394589041,0.0,430.07649646228896,147.6241684989152,0.0,4064.5748917663545,5862.026416885935,0.0
40,10.0,0.0,0.0,0.0,1350.0,5932.534977346286,3985.0725962479573,0.0,2540.0869506540985,172.2781924847091,406.5299238682155,13080.748165796638,110.62196413303501,0.0,350.144634411063,193.77726528018104,0.0,4127.745685960721,5968.290980904081,0.0
41,10.25,0.0,0.0,0.0,1350.0,5960.750540229032,4003.7509614033333,12.390061247198929,2134.958928660694,87.86920442781101,426.19957083092595,12707.534277503197,236.51947280056837,0.0,484.9054670782888,147.96425600933253,0.0,4230.3082428166035,6072.814752523656,0.0
42,10.5,0.0,0.0,0.0,1350.0,6261.642689027225,3927.3675831248606,0.0,1506.6839154832123,53.28087515733509,406.5299238682155,12748.24993565571,326.6256193546255,0.0,276.9764563269712,75.2913614077594,0.0,4280.324534725784,6143.716674749463,0.0
43,10.75,0.0,0.0,0.0,1350.0,5839.25614025591,3463.6871656433495,17.374185260380614,2082.059540563711,45.06822315155719,417.87960897993025,12245.235163958127,325.17717082435666,0.0,794.3550008446576,260.29529370053854,0.0,4355.043124680499,6238.898013669574,0.0
44,11.0,0.0,0.0,0.0,1350.0,6226.012597755927,3520.927388254643,0.0,1530.253651918404,210.2232604215129,406.5299238682155,12299.902854928312,88.8447118185577,0.0,461.8951220488494,266.2385432452476,0.0,4346.126552596132,6315.233095254241,766.8050303752589
45,11.25,0.0,33.05702608079886,0.0,1350.0,5657.546887394645,3528.9276188560316,0.0,2487.8373353344373,59.79490176312413,406.5299238682155,12003.556870904476,81.95766187858628,0.0,1084.6621266962622,325.4900781101861,0.0,4461.399932082921,6426.421344454603,0.0
46,11.5,0.0,0.0,0.0,1350.0,5995.052145785474,3920.374620521083,0.0,1423.6063560734406,135.33627807625678,406.5299238682155,12081.31015444079,0.0,0.0,758.0289062805407,229.9621674864738,0.0,4518.534807592507,6484.545263153243,0.0
47,11.75,0.0,0.0,0.0,1350.0,5792.444185113837,3553.7696557513955,0.0,1971.377994289373,11.951667791308495,406.5299238682155,11740.08625853929,0.0,0.0,940.9394778769533,399.01103625614655,0.0,4633.387780704815,6563.448290577789,942.4605113915591
48,12.0,0.0,0.0,0.0,1350.0,5561.320882405755,3437.005249796266,0.0,2214.4940440094992,106.96010938139155,406.5299238682155,11445.821955391904,0.0,0.0,1169.0495438336834,500.4553348034933,0.0,4753.0958650496605,6679.921178024606,0.0
49,12.25,0.0,31.092736872171198,0.0,1350.0,5754.668378634406,3832.548863666561,0.0,1574.2407762941496,30.79683269626568,406.5299238682155,11308.044371568803,0.0,0.0,883.7223282904066,303.47427857945496,0.0,4908.722631646404,6775.619857613298,0.0
50,12.5,0.0,236.59385213158606,0.0,1350.0,5566.619383193478,3591.297504575454,0.0,2244.612588849845,7.227740598056471,406.5299238682155,11311.116417053554,0.0,0.0,1108.100319264371,425.442014894691,0.0,5115.704711337476,6829.315836686682,0.0
51,12.75,0.0,86.83736317197645,0.0,1350.0,5400.769289901997,3460.733557680921,0.0,1538.3297027446533,30.817862271897354,406.5299238682155,10942.273640432557,81.00588241288884,0.0,1306.089876129378,614.6133572632896,0.0,5215.131462974713,6892.306710551046,0.0
52,13.0,0.0,87.07790523351574,0.0,1350.0,6047.561966226638,3167.975727529769,3.8412607995226153,914.4637069771637,24.443246423240623,406.5299238682155,11083.213378196255,290.5645010196633,0.0,599.661984968364,284.40162006879825,0.0,5267.96779040933,6954.208826850022,942.4605113915604
53,13.25,0.0,46.9459956880369,0.0,1350.0,5883.183353780277,3175.4404831254114,33.19375633388212,1116.6632001652001,0.0,444.4385065376249,10976.279403306862,51.09497534494634,0.0,707.1417857832533,354.81996450419604,0.0,5334.598226869589,6997.606247104177,0.0
54,13.5,0.0,107.00845276265768,0.0,1350.0,5150.189335332065,3058.058977731821,0.0,2171.9441717267487,133.7568203564854,406.5299238682155,10809.343811329809,0.0,0.0,1263.652939187425,465.19585278854163,0.0,5428.72741285456,7066.260140034398,0.0
55,13.75,0.0,182.7344690975846,0.0,1350.0,5044.560444930109,3202.3206242850024,0.0,1785.705416487337,26.415084413358812,406.5299238682155,10704.00543084195,158.48793339807867,0.0,1263.8098102113572,574.2608067456825,0.0,5485.2804421869305,7135.782537849747,0.0
56,14.0,0.0,158.95838820258575,0.0,1350.0,5148.414018514613,3769.516626156614,0.0,1563.6662822917565,43.57869596634063,406.5299238682155,10633.658432475333,0.0,0.0,1068.5335104730168,411.28357376638985,0.0,5631.441955335765,7207.854984468989,0.0
57,14.25,0.0,221.9056496887925,0.0,1350.0,5042.657253651257,4336.397679301969,0.0,1184.8512593642392,0.0,406.5299238682155,10695.997972350971,0.0,0.0,920.8238064183107,574.6849203703695,0.0,5781.7059167845,7266.4310964503275,0.0
58,14.5,0.0,101.54346542007437,0.0,1350.0,5255.3265657001875,4208.923499934007,0.0,613.2428343701082,0.2142012897179768,406.5299238682155,10613.013464169124,75.02143026793091,0.0,619.2935112232256,297.42084852402706,0.0,5884.896775204145,7321.761895589116,0.0
59,14.75,0.0,472.65666989394845,0.0,1350.0,4463.744314785957,4200.237317638531,0.0,2281.046496176761,0.0,406.5299238682155,10806.49816271942,16.88103288626715,0.0,1228.6509685994627,821.661415592314,0.0,6043.637008895384,7380.233749884277,0.0
60,15.0,0.0,452.05125911883886,0.0,1350.0,4659.421733607129,5059.518135506234,0.0,1389.080000355631,0.0,406.5299238682155,10769.671846897303,0.0,0.0,697.9188225806172,605.6668699160595,0.0,6245.371139783647,7444.284014778515,942.4605113915609
61,15.25,0.0,398.5188351092904,0.0,1350.0,4118.308117907274,4808.171954869855,34.420262324856196,1416.1977113909272,0.0,598.2802154335449,10661.91906165955,52.33362111502338,0.0,1043.103828838868,954.6690691660783,0.0,6376.801563679515,7448.6913872049245,0.0
62,15.5,0.0,200.24113423957218,0.0,1350.0,3833.6217789825278,5112.038198380236,0.0,1288.8045996334101,7.834995880965906,609.7948858023233,10668.6320302596,113.40385855608672,0.0,1023.5499848204423,998.5036897585528,0.0,6520.598346076124,7466.041326966115,0.0
63,15.75,0.0,282.9912850931411,0.0,1350.0,3695.8738642444873,5388.368362385629,0.0,923.3581625013528,0.0,659.9695837881583,10608.273785988482,29.6593748362517,0.0,908.5619550526357,872.803933403703,0.0,6615.430100952459,7451.274872006177,0.0
64,16.0,0.0,0.0,0.0,1350.0,3862.251568220894,5832.466265324526,0.0,311.24349731776664,0.0,609.7948858023233,10887.042784159505,1.903114015349118,0.0,585.5543817682992,726.5169343452347,0.0,6676.761179691008,7464.6671850000685,0.0
65,16.25,0.0,268.15251243213856,0.0,1350.0,2931.6516900356464,5325.616496375906,0.0,1944.7568837334127,0.0,609.7948858023233,10796.838355152127,58.5803926452805,0.0,1226.8203095081512,1472.535708508839,0.0,6756.037169938498,7478.034161501566,0.0
66,16.5,0.0,68.9963470938329,0.0,1350.0,3363.3003605920253,5622.209262718421,0.0,731.5839662771143,73.1160138040549,621.9287755456651,10761.207396361391,0.0,0.0,501.1140651461553,1013.5827116347077,0.0,6777.545222365516,7473.454446754258,0.0
67,16.75,0.0,34.12964174113293,0.0,1350.0,3083.5903432743517,6028.379798445408,0.0,478.4508265666264,151.20845470850207,609.7948858023233,10672.768510262564,0.0,0.0,529.2465152051584,651.822417745508,0.0,6774.572430533093,7490.785252590433,0.0
68,17.0,0.0,192.43299254071331,0.0,1350.0,2484.355250234789,5747.607959387975,0.0,2227.0711574916504,0.0,609.7948858023233,10774.070654330186,0.0,0.0,915.0326694528882,1813.040546353588,0.0,6934.662457709018,7495.029137104574,0.0
69,17.25,0.0,208.63717894355088,0.0,1350.0,2733.1361804509484,6182.537068053138,0.0,1573.4788727686773,9.375010967403512,649.6653901613037,11223.649432924085,0.0,0.0,501.9703188106957,1061.5472477477083,0.0,7004.707986486073,7483.002097625812,0.0
70,17.5,0.0,144.41801656922624,0.0,1350.0,2366.9803077658635,6414.892914199087,0.0,989.1338702648253,83.20967842339115,609.7948858023233,10975.172105095391,85.88502523330166,0.0,625.1894517925004,1471.974043930618,0.0,6983.014967554391,7485.20167368441,0.0
71,17.75,0.0,254.21768144903322,0.0,1350.0,2192.1010554643763,6570.491291262314,0.0,1942.6010454541245,35.14422677645149,639.735967172286,11373.913184763198,0.0,0.0,635.3099308919469,1403.5592318752085,0.0,7054.987089566218,7475.843592404293,0.0
72,18.0,0.0,333.0470148542039,0.0,1350.0,2113.866031771671,7005.9685152053535,0.0,1450.3732216262574,0.0,632.3714578159714,11089.266092721999,0.0,0.0,468.98926682785924,1314.5291580685468,0.0,7142.7862192484745,7468.466637626453,0.0
73,18.25,0.0,337.4137178384193,0.0,1350.0,2005.6617813577402,7531.386376049934,0.0,1197.62492368405,0.0,646.5299238682155,11134.946486108049,0.0,0.0,455.0292330183967,1201.0461454509204,0.0,7242.154868082439,7475.955273749276,0.0
74,18.5,0.0,387.87342809341544,0.0,1350.0,1645.4503513844902,7015.985528244245,0.0,1609.4087874108359,0.0,703.4063447475647,11073.88542977501,74.04551231760374,0.0,620.9472285912813,1404.8492102255673,0.0,7282.469063696453,7450.023457569071,0.0
75,18.75,0.0,51.017346961838214,0.0,1350.0,1764.3743453575983,7383.967028573033,0.0,815.2152474589799,88.37704651492686,730.0411806822385,11219.046561550233,61.660460285824456,0.0,360.5054408395816,861.6522198938977,0.0,7286.260102373947,7427.050959555407,0.0
76,19.0,0.0,233.25354797535988,0.0,1350.0,1687.363793278377,8096.48699910082,44.85774262760708,311.24349731776664,67.85010906850454,800.0,11325.156196056569,71.75437187487626,0.0,227.81945329006774,781.7417057866968,0.0,7293.650746677597,7374.782540559299,0.0
77,19.25,0.0,147.07129766928816,0.0,1350.0,1599.0356381567735,8073.965083660903,0.0,683.2403360372032,5.20147709513796,720.0,11384.128472297383,0.0,0.0,244.43885907838194,740.6236644071255,0.0,7318.867483793545,7349.241934426136,0.0
78,19.5,0.0,317.85800446567436,0.0,1350.0,1435.135358954946,7637.757086287844,0.0,1612.4154586030097,9.335900876579359,720.0,11479.188153233155,0.0,0.0,298.80197388182125,1050.2399050580068,0.0,7359.220757041811,7323.706349885458,0.0
79,19.75,0.0,269.16753561064877,0.0,1350.0,1178.7066215599243,7538.309138985083,0.0,1436.1849865455924,34.40739720453729,720.0,11194.428971641384,56.49570775377297,0.0,396.36837812379747,1073.1822243247932,0.0,7355.917481338226,7306.774204415199,0.0
80,20.0,0.0,238.28617549167237,0.0,1350.0,1147.7676486279076,7821.314814975244,0.0,1479.207033004782,0.0,720.0,11327.217575103272,0.0,0.0,285.5090680841621,1258.7971374645601,0.0,7381.189116122758,7294.695729685408,0.0
81,20.25,0.0,429.5091581468306,0.0,1350.0,1128.1269173398027,8214.691933384061,0.0,1057.0263351920305,44.09482386336208,720.0,11222.95024235023,0.0,0.0,266.8390447087195,953.013861761693,0.0,7392.261454244692,7263.971829647325,0.0
82,20.5,0.0,128.26208293961892,0.0,1350.0,1052.7151026838076,7735.800245278635,0.0,1168.9934099847846,0.0,767.0534077928996,11179.297788708502,0.0,0.0,182.39030303444042,1397.0197723868403,0.0,7391.981313251089,7220.660032282088,0.0
83,20.75,0.0,58.547164844612155,0.0,1350.0,798.0880434620341,7352.697718932956,0.0,1471.172960866717,209.66366069296146,720.0,11213.088810742465,198.4169970065229,0.0,248.1086129246344,1489.0184046050579,0.0,7346.799316551811,7195.149369307088,0.0
84,21.0,0.0,217.06541896848697,0.0,1350.0,799.4087320655477,7514.923970423218,0.0,1752.144809401811,3.058656931052326,720.0,11159.776615173587,10.125528632538959,0.0,189.2812510310025,1738.22899075765,0.0,7347.658248214205,7164.0584416909305,0.0
85,21.25,0.0,111.0582025962446,0.0,1350.0,686.7867882451892,7336.61233054563,0.0,1763.235068178587,25.898750623439632,753.4430691202948,11287.621546052796,0.0,0.0,172.58353463456868,1453.647355767633,0.0,7331.100117462436,7075.563331505171,0.0
86,21.5,0.0,73.48631695058128,0.0,1350.0,461.8431536885244,7058.120069436944,0.0,1637.8017090426185,302.1089462098486,735.4189120598751,11031.027142125264,24.01549627981305,0.0,214.13233788328034,1733.175678921088,0.0,7255.262059413452,6967.802266381222,0.0
87,21.75,0.0,93.05893368577861,0.0,1350.0,508.2036899324064,6833.82703157097,0.0,1547.1431738717934,362.2133297280826,751.4070570751687,11286.930667761051,50.47745529110486,0.0,220.68578596481763,1603.3748058065414,0.0,7153.968916542036,6762.548542579073,0.0
88,22.0,0.0,0.0,0.0,1350.0,397.4622473776058,6768.144260258623,0.0,1535.2521219919834,451.2015372471444,730.0311183497172,11262.163820620513,35.90398648046684,0.0,112.2795266731207,1772.6706907805697,0.0,7025.726268412889,6563.0141811005915,0.0
89,22.25,0.0,3.748839122756806,0.0,1350.0,272.50557880419814,6608.71083159744,0.0,1322.4201785344278,536.0168103416069,746.9993828296413,11087.812222090544,255.01786538694031,0.0,104.57065411359356,1153.118616402218,0.0,6875.716519491187,6357.726219737753,0.0
90,22.5,0.0,128.41770630897906,0.0,1350.0,297.96242912259214,5972.885615073637,0.0,2460.426211581583,255.70818621602336,763.1008609875602,10933.385184160301,27.28860177387304,0.0,84.99364956700947,1831.8378245438296,0.0,6814.410205501902,6148.281231170786,0.0
91,22.75,0.0,0.0,0.0,1350.0,281.20206178492964,6471.10471015695,1.1406102959500828,1773.3751636741838,256.2035010869609,841.2161435526443,11147.362548195122,173.12035764350378,0.0,82.1686848203593,963.8542287204457,0.0,6737.269026628338,5918.060983192692,0.0
92,23.0,0.0,0.0,0.0,1350.0,207.01809289328682,6346.90570795285,29.043619562003684,1537.2808258303023,330.1312057517446,901.7450841172,10914.213947442,212.08941133461192,0.0,84.24100465664347,981.1087340564125,0.0,6641.077531602816,5671.795162859586,0.0
93,23.25,0.0,0.0,0.0,1350.0,218.50788505145175,6107.8621263239975,0.0,624.5142238268293,1202.5672232398972,855.9151411160389,10916.273277026023,536.8433513180354,20.06332614977252,27.011077020054653,376.61222657177007,0.0,6318.790855790506,5438.003341332551,0.0
94,23.5,0.0,1.3426256170485544,0.0,1350.0,128.40977081714084,6338.546386432976,0.0,1832.6189187629043,535.0554332904405,765.6566245333387,11170.868437092204,221.92392887245185,0.0,49.47362215931086,862.1232603684073,0.0,6170.114109515185,5228.583987860524,0.0
95,23.75,0.0,0.0,0.0,1350.0,158.122838506313,6074.188163585988,0.0,2056.039665249575,389.71444646727537,890.1112282560478,11008.490841643887,113.73283844981664,0.0,42.036490961692714,1126.909803201192,0.0,6065.005692772447,4985.9691134024015,0.0
