time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,530.5224703201571,0.0,1620.0,541.5946196245746,5768.1448230186015,1008.6650787722236,2505.0373815373882,0.0,0.0,8734.733730622223,0.0,0.0,184.39547306461097,1258.152690733402,0.0,11380.985550689658,2570.6475926985854,0.0
11,2.75,0.0,520.1569379950043,0.0,1620.0,733.0067506618365,5141.083556610609,1012.677937004008,3195.167616882801,0.0,0.0,8816.086382784993,0.0,0.0,181.34024934862214,1416.7028636632756,0.0,11870.083569139473,2588.119031698263,0.0
12,3.0,0.0,548.5541705004518,0.0,1620.0,706.7495190613461,5532.781288904245,813.080070361609,2864.021813441933,0.0,0.0,8825.218667709141,0.0,0.0,245.49486589001583,1814.6841897875988,0.0,12320.82523838739,2597.3956365119393,0.0
13,3.25,0.0,537.0616351321256,0.0,1620.0,816.5605938990534,4628.261797476597,300.7773444613126,4119.545565459908,0.0,0.0,8954.285527930617,0.0,0.0,313.53068069837997,2132.5104432057774,0.0,12730.782902330087,2608.966276127059,0.0
14,3.5,0.0,497.05805977041996,0.0,1620.0,882.2241343421142,5431.6676931827415,507.7429701380976,2265.632720310825,29.9993738836639,0.0,8967.357896575622,0.0,0.0,255.52113655394953,1419.6944109393437,0.0,12982.845629822516,2607.765318184973,0.0
15,3.75,0.0,528.9501289238541,0.0,1620.0,1002.577518657078,4649.698572043688,386.79254412826214,3082.338522697231,0.0,0.0,9167.961072879387,0.0,0.0,369.20645850895244,1582.2652270852718,0.0,13191.855503606253,2606.564913067196,0.0
16,4.0,0.0,541.1626437287127,0.0,1620.0,829.6435693874334,4062.6231238299792,37.89672681242992,4048.0184429310266,0.0,0.0,9161.655866533898,0.0,0.0,549.8688744659162,3051.4561676648746,0.0,13367.181337005795,2605.365060519252,0.0
17,4.25,0.0,503.37781236108844,0.0,1620.0,986.9350275730877,4357.152590656846,39.97140789780528,3147.0851907137203,0.0,0.0,9171.441212785367,0.0,0.0,508.0041073603786,2311.430275851849,0.0,13448.62780106972,2604.1657602867826,0.0
18,4.5,0.0,497.31399836644636,0.0,1620.0,1190.2363047571455,4387.123992805965,120.52310598775615,3046.449435643833,0.0,0.0,9315.087874725208,0.0,0.0,420.5810396958453,1981.8387400873514,0.0,13546.80202411217,2602.9670121155464,0.0
19,4.75,0.0,465.675019863142,0.0,1620.0,1060.8512823799979,4255.467592976965,28.976894839136634,3420.6771295515523,0.0,0.0,9447.577470134576,0.0,0.0,729.0128987442189,2365.098743684219,0.0,13627.109159496102,2601.7688157514185,0.0
20,5.0,0.0,481.18847375764364,0.0,1620.0,1038.579917655308,4564.008890461083,207.6981310033608,3459.340454291385,0.0,0.0,9601.318016340601,0.0,0.0,791.0145021408891,2652.8260484923,0.0,13781.923677831694,2600.5711709403918,0.0
21,5.25,0.0,495.74875937429715,0.0,1620.0,1465.8312661177738,4206.564431117946,14.442074947537407,3315.9215028517724,0.0,0.0,9522.90015221945,0.0,0.0,519.965122959183,1673.5942909215412,0.0,13891.126514757074,2599.3740774285748,0.0
22,5.5,0.0,526.2985494050088,0.0,1620.0,1333.8455192351735,3717.949087331014,223.97454807751672,3913.1324699441707,60.04131814713831,0.0,9664.604834686768,0.0,0.0,750.3339980758915,2082.9329117741513,0.0,13999.822688829267,2598.177534962195,0.0
23,5.75,0.0,471.8987880914518,0.0,1620.0,1494.6018829053746,4023.6701285611916,12.702040929569506,3829.79651945839,0.0,0.0,9503.375658220082,0.0,0.0,736.6667253229889,2314.3731377544837,0.0,14198.231517646633,2596.981543287594,0.0
24,6.0,0.0,488.6164229232045,0.0,1620.0,1520.2804722234378,4188.086681538536,21.14038496049357,3416.075637063501,0.0,0.0,9737.179991553872,0.0,0.0,744.5942758060951,1915.0842166018158,0.0,14292.298354389164,2595.7861021512326,0.0
25,6.25,0.0,550.090544923842,0.0,1620.0,1465.2410863265548,3725.5886247391873,229.31381338752834,3740.302439152029,0.0,0.0,9697.580736029922,0.0,0.0,1021.117995659106,1919.6567723165574,0.0,14348.903527153745,2631.9007275120425,0.0
26,6.5,0.0,493.0316702657144,0.0,1620.0,2008.5301928414897,3893.8086324727456,140.39272677151308,2738.990593442482,90.0,0.0,9846.235087695148,20.244120627386238,0.0,691.9264341349045,1493.5745188489916,0.0,14335.539990032728,2630.6892123957264,0.0
27,6.75,0.0,496.6370995890759,0.0,1620.0,2129.0290187901346,4318.582482486742,194.25898223378246,1988.138343765849,143.75495815415806,0.0,9630.286254310453,0.0,0.0,860.1905746487631,1143.5784258317806,0.0,14313.526223160585,2644.77357510627,0.0
28,7.0,0.0,448.5223362283383,0.0,1620.0,2405.045282583702,4108.428961980437,43.559450433752,2559.6415887246185,0.0,0.0,9660.89481389177,0.0,0.0,641.1512214820481,1192.8013335412977,0.0,14426.906844582316,2643.5561343677273,0.0
29,7.25,0.0,548.1401159822242,0.0,1620.0,2156.4895376878235,3310.6296660816724,0.0,3577.032292071096,0.0,0.0,9779.635920158767,0.0,0.0,1193.6677505664986,1821.690783819033,0.0,14475.134963478307,2642.3392540408445,0.0
30,7.5,0.0,490.650076751381,0.0,1620.0,2728.3979279719347,3595.38189609677,138.6879081715149,2508.639017591713,0.0,0.0,9614.206757850212,0.0,0.0,718.5135760410002,1357.4035005654293,0.0,14556.73364645991,2641.122933867655,0.0
31,7.75,0.0,554.7362574312683,0.0,1620.0,2481.9317521214443,3334.936607593571,0.0,3203.145022723134,0.0,0.0,9614.315109607984,0.0,0.0,1374.9744562856465,1954.1418898392203,0.0,14634.767236882004,2639.9071735903076,0.0
32,8.0,0.0,501.0693910783764,0.0,1620.0,2528.987711235393,3519.088334347837,127.9887689668852,2716.3333525045337,0.0,0.0,9674.609264372111,0.0,0.0,1494.9391252791681,1215.5326640593069,0.0,14682.685032625117,2638.691972951073,0.0
33,8.25,0.0,508.16770792768943,0.0,1620.0,2486.364382008686,3080.749775719265,0.0,3157.170515865171,0.0,0.0,9716.619996691983,0.0,0.0,1792.9867100031443,1282.1035106529969,0.0,14682.017323025728,2637.477331692337,0.0
34,8.5,0.0,541.9070803464972,0.0,1620.0,2827.192837978204,3179.721188928122,0.0,2589.9416790007467,0.0,0.0,9544.043269407475,0.0,0.0,1752.4883951678066,1626.250960785113,0.0,14683.897849149482,2636.263249556607,0.0
35,8.75,0.0,572.5054137324897,0.0,1620.0,2340.631542301541,2175.772879191304,1.1460626662182278,4140.0,0.0,0.0,9556.189932082287,0.0,0.0,2577.3622415239024,2305.6720703571464,0.0,14689.78227136737,2635.0497262865083,0.0
36,9.0,0.0,514.1569602254693,0.0,1620.0,2560.167410348575,2735.8768551781586,0.0,3136.2049111869615,0.0,0.0,9418.595247514777,0.0,0.0,2616.0492376682637,1813.8518481615158,0.0,14689.101343336266,2633.836761624783,0.0
37,9.25,0.0,542.472067267677,0.0,1620.0,3125.799818688654,2789.8689766179323,214.96808467128227,2434.024313896737,0.0,0.0,9522.69215763348,0.0,0.0,2140.5783160118826,1792.260317704838,0.0,14688.421683516788,2632.6243553142936,0.0
38,9.5,0.0,533.3009572143324,0.0,1620.0,2501.716979879977,1721.9332542805562,0.0,4093.649873677347,0.0,0.0,9263.783036246488,0.0,0.0,2973.5044426446298,1895.4185201081325,0.0,14692.368965329406,2631.41250709802,0.0
39,9.75,0.0,581.3545098577079,0.0,1620.0,3445.2721467398983,2361.8969160651,16.527464200799606,2417.125915814392,0.0,0.0,9170.14086490165,0.0,0.0,2198.593476358692,1063.159384384758,0.0,14689.412727139123,2630.20121671906,0.0
40,10.0,0.0,553.6229054491645,0.0,1620.0,3117.9409153734573,1667.0450231743737,0.0,3623.459313892019,0.0,0.0,9345.174418293669,0.0,0.0,2731.9108894040164,1373.6065280329904,0.0,14690.998751144463,2628.990483920631,0.0
41,10.25,0.0,541.5791141113289,0.0,1620.0,4062.789753624158,1940.0217625825064,0.0,2201.3137142597056,0.0,0.0,9160.24196077221,0.0,0.0,1920.4614265841067,1179.7138624125066,0.0,14690.942279009207,2627.780308446067,0.0
42,10.5,0.0,538.4415502178626,0.0,1620.0,3105.5564640707967,1553.605664282018,0.0,3235.234828430746,0.0,0.0,8856.45843759225,0.0,0.0,3065.5204648613776,1460.2367777478291,0.0,14690.259190492545,2626.5706900388222,0.0
43,10.75,0.0,572.9055286258991,0.0,1620.0,3094.3103056156046,1528.73595321248,2.4022560519243825,3271.9328189332186,0.0,0.0,8807.991066195375,0.0,0.0,3142.071823141515,1356.9149826929295,0.0,14693.369997644531,2625.3616284424666,0.0
44,11.0,0.0,575.3707913241349,0.0,1620.0,3440.8191926760614,1776.0843977453023,45.54093368105568,2659.8237834031115,0.0,0.0,8825.18888042758,0.0,0.0,2849.277335519633,1340.9701526153524,0.0,14697.641277859428,2624.1531234006898,0.0
45,11.25,0.0,573.9171834875178,0.0,1620.0,2510.980701027066,1537.5566732325262,0.0,3771.866053468978,0.0,0.0,8728.54737036531,0.0,0.0,3775.081411579989,1643.3924138457926,0.0,14701.062980552144,2622.9451746572986,0.0
46,11.5,0.0,559.8937165109534,0.0,1620.0,3163.687669321559,1083.9014580768228,0.0,3446.039470640066,0.0,0.0,8631.115660873245,0.0,0.0,3189.941353197813,1750.1350533921368,0.0,14701.058104240296,2621.7377819562184,0.0
47,11.75,0.0,557.4073464297702,0.0,1620.0,3670.968527925672,1760.8798333971845,0.0,2040.8494112887925,0.0,0.0,8415.79345720843,0.0,0.0,2809.982790514353,1192.7719857182037,0.0,14700.356175249206,2620.530945041492,0.0
48,12.0,0.0,570.5096593260957,0.0,1620.0,3198.5104263887206,2070.340378482693,0.0,2214.072364500991,0.0,0.0,8412.91654107286,0.0,0.0,3214.0685352548026,1324.439177996064,0.0,14699.655553583509,2619.32466365728,0.0
49,12.25,0.0,601.7096359896143,0.0,1620.0,3459.798919795026,2058.463711438461,0.0,1937.1208685572528,0.0,0.0,8346.752413212907,0.0,0.0,2929.940990869243,1366.781092864493,0.0,14700.613797684236,2618.1189375478607,0.0
50,12.5,0.0,585.8590073062355,0.0,1620.0,2580.434117000814,1668.7049382364667,0.0,3096.26246116994,0.0,0.0,8260.045540127536,0.0,0.0,3825.7034216140464,1784.4416143986905,0.0,14699.912696203124,2616.9137664576306,0.0
51,12.75,0.0,562.5048165901228,0.0,1620.0,4021.126037720862,1980.7657914877714,0.0,1306.3327314749815,0.0,0.0,8246.222775120043,0.0,0.0,2297.6498176433743,1443.8462943963677,0.0,14699.212900506189,2615.709150131104,0.0
52,13.0,0.0,583.7325277379877,0.0,1620.0,2388.1503733166387,1356.4265232223875,0.0,3377.6731520166254,0.0,0.0,8009.684750943026,0.0,0.0,3901.936272400488,2428.704873185241,0.0,14705.063804922018,2614.5050883129115,0.0
53,13.25,0.0,639.2171828147332,0.0,1620.0,2865.8508577439616,2128.2214115490997,103.27194669823535,2030.6110810247685,0.0,0.0,7989.241145227883,0.0,0.0,3379.6013312555674,2198.051899858765,0.0,14704.354415412428,2613.3015807478023,0.0
54,13.5,0.0,575.9611619816176,0.0,1620.0,2862.866191416731,2414.7011283775378,108.41531558438467,1519.471979886549,0.0,0.0,7829.996484310136,0.0,0.0,3326.557926811838,1956.3098577183307,0.0,14703.646347123266,2612.0986271806432,0.0
55,13.75,0.0,560.0364816547897,0.0,1620.0,3368.8248061345903,2799.5794648669207,0.0,637.5836139990191,0.0,0.0,7746.454434372292,0.0,0.0,2606.6811771156886,1522.482390652039,0.0,14702.939597593786,2610.8962273564184,0.0
56,14.0,0.0,619.7920624368049,0.0,1620.0,3223.1061080499994,2524.8678576809307,62.534995466697126,1134.656098363191,0.0,0.0,7825.876028150564,0.0,0.0,2626.301096030423,2270.7579962270624,0.0,14702.234164367836,2609.694381020229,0.0
57,14.25,0.0,591.3965309780899,0.0,1620.0,2560.143172392278,2008.3019576397073,0.0,2232.6314268717165,0.0,0.0,7710.1830569521635,0.0,0.0,3242.725487190024,2320.7769622885407,0.0,14701.53004499383,2608.4930879172935,0.0
58,14.5,0.0,531.2935045982395,0.0,1620.0,2978.287363825638,2550.140992360317,0.0,923.3572216037385,0.0,0.0,7420.9951042180055,0.0,0.0,2585.960751530602,1981.356953136415,0.0,14700.827237024752,2607.2923477929476,0.0
59,14.75,0.0,551.772781377295,0.0,1620.0,2985.1076900671833,3113.4244170067464,0.0,558.1378223192855,0.0,0.0,7605.400179042471,0.0,0.0,2417.7590534996684,2060.425382057639,0.0,14700.125738018143,2606.0921603926454,0.0
60,15.0,0.0,621.7617653681384,0.0,1620.0,2128.7004585531536,2584.064279693619,0.0,1946.489167376071,0.0,0.0,7533.096652754487,0.0,0.0,3095.4044747053413,2697.883952905326,0.0,14700.519169721741,2604.8925254619567,0.0
61,15.25,0.0,547.9990761650997,0.0,1620.0,2151.1177917963246,2536.88589658367,0.0,1766.4145157808225,0.0,0.0,7406.922159022269,0.0,0.0,2886.565835327092,3105.5515584603454,0.0,14699.818244482869,2603.693442746569,0.0
62,15.5,0.0,539.3327539095965,0.0,1620.0,2033.7978977218393,2760.6002086993435,0.0,1802.71047506548,0.0,0.0,7558.278858603618,0.0,0.0,2805.255709223678,3170.8776262901247,0.0,14699.118624699928,2602.4949119922867,0.0
63,15.75,0.0,549.7556711073992,0.0,1620.0,2134.053279152306,2419.2751429190066,0.0,2006.6337262163934,0.0,0.0,7510.709508206858,0.0,0.0,2389.4319324514695,3063.9009202819357,0.0,14698.420307941538,2601.296932945032,0.0
64,16.0,0.0,575.749882788986,0.0,1620.0,1929.1686582857626,3012.1863476399926,0.0,1511.7895092147874,0.0,0.0,7377.897663378108,0.0,0.0,2362.540605701029,3133.587258803661,0.0,14697.723291780847,2600.0995053508427,0.0
65,16.25,0.0,549.6352341591135,0.0,1620.0,1976.4173871740184,3180.5241309818675,0.0,1419.3766483564414,0.0,0.0,7527.185963379765,0.0,0.0,2108.2399904800855,3235.0976778589893,0.0,14697.027573795525,2598.902628955874,0.0
66,16.5,0.0,469.3115085721307,0.0,1620.0,1556.9813753941191,2783.259707265359,0.0,1973.4038908824737,0.0,0.0,7344.836495996373,0.0,0.0,2327.5246472814747,3701.8800132689885,0.0,14696.333151567755,2597.7063035063998,0.0
67,16.75,0.0,503.1007032737418,0.0,1620.0,1264.3566591679921,3477.0212207682594,19.68484353363519,1657.913960242967,0.0,0.0,7464.870535107063,0.0,0.0,2367.2614233101053,3400.7060451195507,0.0,14684.813993801548,2596.5105287488072,0.0
68,17.0,0.0,510.9033957740927,0.0,1620.0,1389.3758205659037,3650.2584095923617,0.0,1354.6689643777581,0.0,0.0,7442.785394210182,0.0,0.0,1978.2555417219244,3283.5703571369,0.0,14670.996426849926,2595.315304429603,0.0
69,17.25,0.0,547.7690228102224,0.0,1620.0,1176.4174666087251,3157.158908559867,0.0,2173.0248692597947,0.0,0.0,7537.268058496965,0.0,0.0,1984.928155577514,4566.516469043525,0.0,14652.951511999849,2594.12063029541,0.0
70,17.5,0.0,468.00529044788846,0.0,1620.0,1318.9801704339984,3660.1034340908564,0.0,1473.7388449097757,0.0,0.0,7596.157958336493,0.0,0.0,1673.6057144112717,3710.3939370224266,0.0,14627.593971472941,2592.9265060929665,0.0
71,17.75,0.0,484.75233306817324,0.0,1620.0,1063.0632657860667,3092.3826688679933,0.0,2184.4873059485376,0.0,0.0,7475.1809075344245,0.0,0.0,1678.0140870079497,4311.294152009136,0.0,14600.350439295093,2591.732931569129,0.0
72,18.0,0.0,525.3026217852184,0.0,1620.0,1145.2317281124067,3462.0699555481074,0.0,1955.7463476196338,0.0,0.0,7657.74540949493,0.0,0.0,1375.6382080642081,4057.5221120974466,0.0,14573.157647522467,2590.539906470869,0.0
73,18.25,0.0,531.8911859871466,0.0,1620.0,839.2499087524271,3551.2580611789904,0.0,2180.2788703669444,0.0,0.0,7658.895654311215,0.0,0.0,1486.1541592858812,4511.263278682874,0.0,14546.015501652311,2589.3474305452755,0.0
74,18.5,0.0,466.26620802610904,0.0,1620.0,1013.6446587242749,4004.4349026050627,0.0,1448.233828534491,0.0,0.0,7620.04718183772,0.0,0.0,1226.61897054496,4191.1243145197,0.0,14518.923907357885,2588.155503539554,0.0
75,18.75,0.0,497.6977859435267,0.0,1620.0,979.8210103227062,4490.370839419755,9.482421587675162,1058.5978638847648,0.0,0.0,7660.574349271375,0.0,0.0,1121.5795901680283,3827.7355961930234,0.0,14491.882770488128,2586.9641252010256,0.0
76,19.0,0.0,499.94943907909715,0.0,1620.0,804.3576508764902,4031.1482818512936,72.06759929650036,1726.1522706489714,0.0,0.0,7753.776363594158,0.0,0.0,1058.3564864455295,4415.446298981978,0.0,14464.891997067332,2585.7732952771285,0.0
77,19.25,0.0,499.57956543367175,0.0,1620.0,765.0838623777549,4776.187686318633,0.0,1132.8376315687713,0.0,0.0,7794.5296148314865,0.0,0.0,1087.691953869942,4195.183696791671,0.0,14437.951493294824,2584.583013515416,0.0
78,19.5,0.0,489.3498369869843,0.0,1620.0,580.0916298067092,3847.2735207519604,0.0,2185.413988605628,0.0,0.0,7743.429302177314,0.0,0.0,986.2250818646547,5033.072052759778,0.0,14411.061165544621,2583.3932796635595,0.0
79,19.75,0.0,518.184255072584,0.0,1620.0,697.4896914784908,4313.306818912786,44.09691686299439,1574.7214550202536,0.0,0.0,7731.430627201941,0.0,0.0,799.2565939353431,4325.845255161629,0.0,14384.220920365125,2582.204093469344,0.0
80,20.0,0.0,526.1285719375503,0.0,1620.0,494.6097734768695,3923.5743076837534,0.0,2376.3847661291284,0.0,0.0,7888.440275352202,0.0,0.0,735.0495486829897,5057.170121541333,0.0,14357.430664478785,2581.015454680674,0.0
81,20.25,0.0,485.17725719468734,0.0,1620.0,587.9484094041447,5284.489251272779,179.70681836386962,671.1502191351022,0.0,0.0,7858.117440981208,0.0,0.0,452.3498071446886,3128.6517130039697,0.0,14330.690304781778,2579.827363045566,0.0
82,20.5,0.0,460.71434134999924,0.0,1620.0,630.687025966071,5187.631567965253,140.3318571198736,658.5874112805076,0.0,0.0,7776.523520981707,0.0,0.0,493.6991118705339,2897.88668247379,0.0,14303.999748343685,2578.6398183121555,0.0
83,20.75,0.0,531.5133529555158,0.0,1620.0,452.1986238257764,4264.925823815438,0.0,2017.1578234851097,0.0,0.0,7822.768918170808,0.0,0.0,431.85560201150855,3800.174591100876,0.0,14277.358902407168,2577.4528202286933,0.0
84,21.0,0.0,517.0650021610044,0.0,1620.0,362.25339107217513,4218.887454364883,0.0,2223.834158793306,0.0,0.0,7901.073244728113,0.0,0.0,434.95013720474265,4060.9009185730615,0.0,14252.294022229125,2576.266368543545,0.0
85,21.25,0.0,499.9532982145847,0.0,1620.0,264.1751767395013,3939.387044871456,0.0,2390.5720228774294,0.0,0.0,7712.019053757862,0.0,0.0,352.2017106435756,3957.923599471088,0.0,14226.232132640294,2575.080463005194,0.0
86,21.5,0.0,490.49140531301185,0.0,1620.0,259.75935390942203,3401.4963775276683,0.0,2492.1315175213676,439.7247405137806,0.0,7702.234368788764,0.0,0.0,284.52110137685344,4201.98097365542,0.0,14081.187611698131,2573.895103362237,0.0
87,21.75,0.0,501.9186797001513,0.0,1620.0,188.6482491941241,3374.510986717554,31.405083408314198,1829.9162329654343,1126.1495964127241,0.0,7668.711468997999,0.0,0.0,281.02301912716456,4623.240423984207,0.0,13739.698930981596,2572.7102893633887,0.0
88,22.0,0.0,492.32430594303446,0.0,1620.0,147.71519944255888,2658.8524151013003,0.0,2619.0335116499145,1425.472667564261,0.0,7978.749487815,0.0,0.0,337.4788414438464,5408.247898626363,0.0,13315.051505013531,2571.526020757478,0.0
89,22.25,0.0,550.329918867742,0.0,1620.0,75.1723618109369,2049.547994221077,0.0,2776.9772054615482,1766.0014023714991,0.0,7724.289113659204,0.0,0.0,345.69247183572696,6427.666400724956,0.0,12798.784965020652,2570.34229729345,0.0
90,22.5,0.0,461.1297267791337,0.0,1620.0,70.64612471028445,1859.310086868036,88.73607843147909,1624.1037918037064,2961.503472543475,0.0,7763.169827577847,0.0,0.0,251.232401423533,6195.632480471866,0.0,11945.881912349285,2569.1591187203653,0.0
91,22.75,0.0,499.7005670656795,0.0,1620.0,49.869379054399396,1832.7980068975303,0.0,1964.005733350582,2884.2793627048686,0.0,7851.251914941701,0.0,0.0,194.8344052415091,5400.447351113728,0.0,11116.186070635022,2567.9764847874003,0.0
92,23.0,0.0,499.9772591191454,0.0,1620.0,27.49188134014708,1321.442023278047,0.0,2855.21701720764,2640.151918487442,0.0,7964.325581194131,0.0,0.0,262.1107999166074,5658.9860758749855,0.0,10356.378396037831,2566.7943952438463,0.0
93,23.25,0.0,507.9199613812979,0.0,1620.0,55.950891545953155,2065.4697428326053,0.0,1785.7596746624183,2956.3887097029515,0.0,7973.780044466561,0.0,0.0,174.97513043802348,4885.083581840284,0.0,9509.873399081385,2565.61284983911,0.0
94,23.5,0.0,504.5168207738317,0.0,1620.0,7.0144110822930585,1207.0611369606515,0.0,3104.7159586260846,2574.4556457762505,0.0,8008.730331671448,0.0,0.0,223.0721060670957,5314.760445983144,0.0,8771.448952508137,2564.431848322714,0.0
95,23.75,0.0,500.81387063907476,0.0,1620.0,46.81865921666164,2007.280669233655,0.0,1892.5173416804066,3058.349620834763,0.0,8124.152420326412,0.0,0.0,199.75758535178662,4666.081287925343,0.0,7898.934871970509,2563.251390444296,0.0
