time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
35,8.75,0.0,0.0,0.0,540.0,2922.598303116752,2575.656148816118,0.0,2160.0,165.19396137835227,58.94587213690269,8513.195460406976,500.3434310561996,0.0,1.4210854715202004e-14,0.0,0.0,649.6867608247085,46.857864533458596,0.0
36,9.0,0.0,0.0,0.0,540.0,3006.180056703338,2533.455967031424,0.0,1165.1157500918066,470.4706089121363,80.0,8546.660900810399,865.8413488735632,0.0,-2.842170943040401e-14,0.0,0.0,544.8258765134198,25.380906845143013,0.0
37,9.25,0.0,0.0,0.0,540.0,3116.2840397030996,2378.739276147745,0.0,1236.5630870051157,469.8544596903645,54.72034937221434,8645.573299173044,912.6084109183797,0.0,15.048452335454826,0.0,0.0,428.7313795359832,10.695514429819315,0.0
38,9.5,0.0,0.0,0.0,540.0,3245.0966517389006,2455.095749578342,0.0,1469.1952373989523,316.7442032461505,39.874890213467125,8389.773714553694,473.6280254010679,0.0,1.2079226507921703e-13,0.0,0.0,374.70178919362104,0.0,0.0
39,9.75,0.0,0.0,0.0,540.0,3299.5847818664697,2103.4328618807617,0.0,1635.1942316199866,163.6607496173364,0.0,8354.865989194814,710.5061227780755,0.0,-7.105427357601002e-15,0.0,0.0,351.0097648196715,0.0,0.0
40,10.0,0.0,0.0,0.0,540.0,3441.01616055719,1808.0456594999516,0.0,1270.2628343211347,448.5938205418382,0.0,8248.876302368502,736.5778259315981,4.38000151678979,1.6342482922482304e-13,0.0,0.0,226.83256932259482,0.0,0.0
41,10.25,0.0,0.0,0.0,540.0,3499.378414993747,2153.833325417295,0.0,1537.3251052653652,106.31966228730201,0.0,8140.6357374848185,577.5711789619596,0.0,27.688243038272255,0.0,0.0,209.38486328798598,51.22057089729668,0.0
42,10.5,0.0,0.0,0.0,540.0,3575.4929954456707,1722.6633114514782,0.0,1067.871264918881,135.92205434659647,74.98654406745534,7939.218599991751,822.2824297616698,0.0,-4.973799150320701e-14,0.0,0.0,171.53286928700913,31.084129047947116,0.0
43,10.75,0.0,28.77864530290495,0.0,540.0,3550.0958873873255,2358.3521004323266,0.0,1853.760816765123,26.835176193051467,0.0,7913.306802494169,528.8223851948143,0.0,135.00000000000006,7.551270031079014,0.0,304.5195035291941,100.15138444920198,0.0
44,11.0,0.0,0.0,0.0,540.0,3761.5218149894995,1695.347903316916,0.0,1320.3651979295457,506.71095969335227,68.74509386740587,8048.62228616801,420.6503492799049,0.0,-4.973799150320701e-14,0.0,0.0,215.57642773048215,90.91344634054644,0.0
45,11.25,0.0,41.901409925839246,0.0,540.0,3642.802131071431,2208.2958515528708,0.0,1592.1204940514904,127.2587092550972,69.6,7788.740132674411,396.5808242869789,0.0,96.98325888383488,0.0,0.0,276.883661011048,146.81038228917666,0.0
46,11.5,0.0,56.96176597991348,0.0,540.0,3759.0642748630976,1600.9098218081701,0.0,1407.1329172589399,267.0067763552094,69.6,7463.982814226811,430.5667857695292,0.0,-7.105427357601002e-15,0.0,0.0,255.83597395951668,202.6659161273288,0.0
47,11.75,0.0,94.0119101641937,0.0,540.0,3760.2183847390943,2145.4380385019535,0.0,1923.1240820019775,36.73823109686968,69.6,7560.593299485984,214.8331596493318,0.0,12.088599514825589,0.0,0.0,407.69095347508016,258.48007852099056,0.0
48,12.0,0.0,6.15471203562592,0.0,540.0,3777.1033704332885,1692.0830292531052,0.0,756.0444440158676,775.9662655459317,69.6,7361.969356227288,576.3546815480222,0.0,7.105427357601002e-14,0.0,0.0,306.7091041646352,314.2529001134359,0.0
49,12.25,0.0,72.90931381064428,0.0,540.0,3757.6740075590646,2152.501211934602,0.0,1569.4462791243654,355.3624603545552,69.6,7255.769810005968,188.40099487158628,0.0,-2.1316282072803006e-14,0.0,0.0,431.90789783513736,369.98441152524146,0.0
50,12.5,0.0,27.381880630126403,0.0,540.0,3760.0332727388054,2067.2255498065133,0.0,845.9902365099948,725.7582463554646,69.6,7271.260868469616,399.2977068125658,0.0,19.66167727701881,0.0,0.0,410.6249483235416,425.67464335430384,0.0
51,12.75,0.0,75.27348918258218,0.0,540.0,3759.095647702427,2063.291314980783,0.0,1396.2144604343603,453.1778959178081,69.6,7252.381380263088,283.82034497788885,0.0,30.840164235784258,0.0,0.0,493.5188503290317,481.32362617585613,0.0
52,13.0,0.0,51.74059318290843,0.0,540.0,3717.5558374549782,2406.3654941078116,0.0,951.2696443743345,368.40411214721746,69.6,7037.314853036219,130.86721653245746,0.0,2.842170943040401e-14,0.0,0.0,567.1666414998786,536.9313905424848,0.0
53,13.25,0.0,90.92231759159321,0.0,540.0,3709.9613036253563,2331.9434284995477,0.0,1592.4860187973572,280.0148955814302,69.6,6904.218673597729,0.0,0.0,4.263256414560601e-14,0.0,0.0,763.5386074305685,592.4979669841463,0.0
54,13.5,0.0,85.62596129449555,0.0,540.0,3654.1327487213966,2501.911204000315,0.0,1337.9074937097437,325.0909213486946,69.6,6759.539888787832,0.0,0.0,1.4210854715202004e-14,0.0,0.0,959.4858661019749,648.023386008184,0.0
55,13.75,0.0,19.19079883834499,0.0,540.0,3573.2001092808687,2482.7392264718687,0.0,801.3158080354594,685.273857999424,69.6,6896.97485417669,0.0,0.0,5.684341886080802e-14,0.0,0.0,976.964469366876,703.507678099345,0.0
56,14.0,0.0,77.15802062956092,0.0,540.0,3517.9939668864818,2853.30119063001,0.0,1372.0628914534484,185.34937970398627,69.6,6577.711265279061,0.0,0.0,39.010512268410125,0.0,0.0,1279.0339770153605,758.9508737197966,0.0
57,14.25,0.0,15.4969441673081,0.0,540.0,3409.572696989769,2704.4052847305784,0.0,818.5049420992068,704.5757142680259,69.6,6622.804239889254,0.0,0.0,7.815970093361102e-14,0.0,0.0,1375.1061175977509,814.3530033091433,0.0
58,14.5,0.0,21.74614568209617,0.0,540.0,3301.82403145738,2947.4448271679908,0.0,974.0605806497769,656.9575986101088,69.6,6797.396030207266,45.0736220795021,0.0,-3.552713678800501e-14,0.0,0.0,1508.4809223084146,869.7140972844433,0.0
59,14.75,0.0,65.57063293938066,0.0,540.0,3151.4098853303685,2911.083146480553,0.0,988.230939013235,586.6889623106194,69.6,6689.236543465438,67.87188585638975,0.0,7.105427357601002e-15,0.0,0.0,1625.5085762224876,925.0341860402252,0.0
60,15.0,0.0,30.352767196331342,0.0,540.0,2987.249606253995,3506.8329459274705,0.0,1065.7169015883585,355.0205249696482,69.6,6426.273608160027,0.0,0.0,68.8408385870683,0.0,0.0,1921.3601803798392,980.3132999485053,0.0
61,15.25,0.0,31.21574087453618,0.0,540.0,2878.416020851587,3797.6006259254386,0.0,984.6579060262486,471.293858010938,69.6,6676.544640157439,0.0,0.0,66.78688921911869,33.237840965965745,0.0,2176.853214895833,1035.5514693588032,0.0
62,15.5,0.0,73.43287828180944,0.0,540.0,2771.6729130648323,3260.7636799245083,0.0,1269.0980900355396,441.86482369505046,69.6,6573.048596542515,0.0,0.0,5.684341886080802e-14,0.0,0.0,2365.520172263446,1090.748724598159,0.0
63,15.75,0.0,17.381891904232617,0.0,540.0,2672.033317819848,3296.5307883591063,0.0,596.2628196458709,842.7097023047606,69.6,6318.348837022675,1.1460715377574218,0.0,2.0880714231116997,0.0,0.0,2438.0576556594447,1145.9050959711503,0.0
64,16.0,0.0,20.17312153089992,0.0,540.0,2434.3291252987397,3964.5082966404607,0.0,1216.528827820823,57.4810870273422,69.6,6536.729388493318,0.0,0.0,96.41196800302606,66.93902741754567,0.0,2736.2131808943172,1201.0206137599087,0.0
65,16.25,0.0,26.115734642922774,0.0,540.0,2403.3193550620836,3673.911242370895,0.0,813.3410548026798,609.5756602800454,3.235400944961718,6596.646445472247,0.0,0.0,-3.552713678800501e-15,0.0,0.0,2812.5577994558803,1273.8828878532331,0.0
66,16.5,0.0,19.025283473975747,0.0,540.0,2239.3978613390045,3941.388114125669,0.0,848.1091715914451,409.4518239223869,0.0,6621.017213493131,0.0,0.0,12.249644896032045,0.0,0.0,2925.084796444521,1347.5583723148227,0.0
67,16.75,0.0,0.0,0.0,540.0,2079.8125155817406,4368.389372910881,0.0,891.9865877712954,199.86181140900504,0.0,6740.555616516952,0.0,0.0,48.93015366189455,20.297889715759112,0.0,3124.338532524753,1391.3661868402748,0.0
68,17.0,0.0,47.8215335065383,0.0,540.0,1830.6838450205978,4284.2301182764095,0.0,1226.6144515730696,421.1728558204855,0.0,6742.52234337438,0.0,0.0,100.77471375636742,94.07011001943991,0.0,3272.4990756814236,1464.954652998599,0.0
69,17.25,0.0,0.0,0.0,540.0,1762.5604990940046,4378.165741183758,0.0,735.0058736691783,541.4792991677201,8.827587203924054,6738.040576007789,0.0,0.0,39.05862764345096,3.2998580176288215,0.0,3377.1599132528454,1480.1582971254309,0.0
70,17.5,0.0,0.0,0.0,540.0,1776.2161330483564,4456.492964239,0.0,217.4276489450239,627.2112390982502,77.01792292078518,6736.623784101041,22.257875849625776,0.0,-5.684341886080802e-14,0.0,0.0,3401.661705996666,1477.073751697837,0.0
71,17.75,0.0,0.0,0.0,540.0,1572.898793878967,4235.666295031145,0.0,768.2496309595497,728.281576658901,3.318874953090159,6936.042272629956,22.419753259562583,0.0,73.14949072298964,28.695660896369667,0.0,3388.0349734207302,1493.7449092346,0.0
72,18.0,0.0,14.235503965938221,0.0,540.0,1487.4656769172266,4980.409247097726,0.0,704.4790902624735,385.80416784808466,0.0,6700.419447380794,0.0,0.0,14.176501155997048,0.0,0.0,3516.069346224564,1567.25754484688,0.0
73,18.25,0.0,0.0,0.0,540.0,1412.997743329518,4939.762856791178,0.0,1000.3686921193917,336.73838410255723,0.0,6917.5310475006,38.11063622771627,0.0,42.53753502749401,0.4542269019774565,0.0,3653.516499684822,1636.9107560366133,0.0
74,18.5,0.0,0.0,0.0,540.0,1297.1262278281263,5586.793060118965,0.0,756.4084852604421,194.84934562471446,5.1545105639469,6965.095484995109,0.0,0.0,62.66778811199516,114.56300838494133,0.0,3895.2333924740387,1652.9715224618753,0.0
75,18.75,0.0,0.0,0.0,540.0,1185.387830703506,5311.407218575736,0.0,528.3287110117932,488.4431119477255,0.0,6929.187435430549,22.12115372775375,0.0,57.34223592104531,11.097160990012554,0.0,3976.6446193578513,1688.8274741216885,0.0
76,19.0,0.0,11.016885038125437,0.0,540.0,1075.7372593111916,4743.460582309775,0.0,1155.612258826365,684.955837255155,0.0,6945.6621621736585,6.792013255396,0.0,34.395799481500646,184.5935971300894,0.0,4015.465070917012,1736.8086541175592,0.0
77,19.25,0.0,0.0,0.0,540.0,1062.5849094232683,4828.399458322836,0.0,1101.4369493115291,718.5537486352478,43.26146656373906,7191.151755179079,6.2860534909821695,0.0,27.648006239640978,42.85781987763363,0.0,4036.7965305676184,1748.7707993197523,0.0
78,19.5,0.0,0.0,0.0,540.0,823.852173546821,5232.382415696543,0.0,1001.7586410514833,814.5176682431753,0.0,7073.493539233434,0.0,0.0,73.83136257670921,438.65303620241207,0.0,4075.4199608951053,1780.978907194973,0.0
79,19.75,0.0,0.0,0.0,540.0,785.2971990627331,5069.77556507231,0.0,881.3260615224226,797.3619473178406,20.004384513483046,7044.010848655245,12.828458669485826,0.0,23.008247212768104,174.36748450076433,0.0,4055.0913281406565,1808.60334512622,0.0
80,20.0,0.0,0.0,0.0,540.0,694.8203408550675,4726.13652431521,0.0,952.0700866324165,991.5573974476497,106.44111242581815,6995.935004216263,20.94496282866976,0.0,41.63935523858383,196.3250293306233,0.0,3988.7988626538126,1799.2410838531268,0.0
81,20.25,0.0,0.0,0.0,540.0,661.6403183023181,5401.322763585528,0.0,612.516449723853,785.7979649396397,163.71820210856356,7066.261352234308,14.634113819462584,0.0,11.736824953831881,121.33336658635753,0.0,3998.6291397681193,1772.6820840638056,0.0
82,20.5,0.0,20.50650693176933,0.0,540.0,636.0539850877992,5231.274886606976,0.0,946.6714072458528,855.2977157459499,80.0,7055.786057251,51.84779677501439,0.0,34.43031110177249,314.34831418777355,0.0,4023.735847243917,1768.5815896379502,0.0
83,20.75,0.0,0.0,0.0,540.0,578.4332932920385,5298.981547169527,0.0,981.8022018833896,807.3435775955942,121.49381109502977,6978.53716866985,0.0,0.0,36.14159438411057,377.83918348144414,0.0,4081.2144791073792,1753.3626236450057,0.0
84,21.0,0.0,33.33910121219833,0.0,540.0,519.9392998097088,4956.388379487286,0.0,979.2241008243083,812.0659890955377,80.0,6745.457701722204,26.70768153378083,0.0,30.42826909537501,318.52923922956666,0.0,4088.6499136285815,1749.2764388842697,0.0
85,21.25,0.0,119.87583372262641,0.0,540.0,488.81759011060797,4941.142666025292,0.0,1267.3414287413905,812.8733807296551,0.0,6976.909368716918,92.50341104555562,0.0,4.554228123871928,78.05670145143073,0.0,4075.481988410399,1766.6355314025172,0.0
86,21.5,0.0,114.55206724558937,0.0,540.0,381.548044197399,4713.721521005595,0.0,1467.8720846270091,893.9009106363145,0.0,6849.358354136113,25.6744977225369,0.0,25.468900507731092,345.5017927670016,0.0,4029.142584258739,1798.1909610841162,0.0
87,21.75,0.0,125.55586353139932,0.0,540.0,367.52449049959336,4922.272188181933,0.0,1036.4932541144985,876.6864058012821,80.0,6798.810999199851,91.83475806176924,0.0,21.91712101827622,189.78670239412816,0.0,3963.0034878449883,1817.6262808478753,0.0
88,22.0,0.0,101.5832872255952,0.0,540.0,308.74785073083893,4943.188811369183,0.0,648.0275315179854,1122.5839844304155,80.0,6732.339172312413,315.39486759153203,0.0,2.708944180085382e-14,0.0,0.0,3846.3121273943666,1850.8020130708412,0.0
89,22.25,0.0,118.53615309239204,0.0,540.0,279.1310522626118,4694.434318891307,0.0,1205.7241180347237,918.8679633116465,80.0,6852.140305675089,186.97495886886807,0.0,-2.653433028854124e-14,0.0,0.0,3746.070605452123,1880.6474316990257,0.0
90,22.5,0.0,134.515592535473,0.0,540.0,199.0621694815807,4687.793011942175,0.0,1133.7351116474451,1016.8935290897635,0.0,6558.00665232292,256.85151062390014,0.0,3.0239901969196072,26.40767668494226,0.0,3662.973795773976,1935.218735697878,0.0
91,22.75,0.0,184.8451081939268,0.0,540.0,146.09949001541406,4672.399898582475,0.0,1509.564659486907,900.0,105.6406347943824,6648.446795080375,158.11583663361972,0.0,9.715457474495963,94.81536360431136,0.0,3651.5956419908703,1934.2430651681825,0.0
92,23.0,0.0,178.15944383062563,0.0,540.0,141.3550667669685,4207.413704992794,0.0,744.0779845126527,1001.5750730701488,320.0,6663.955416750656,393.6457193732257,0.0,2.924049891106506e-14,0.0,0.0,3464.8067670509204,1865.6961526010477,0.0
93,23.25,0.0,285.3149515270595,0.0,540.0,102.89151925976758,4010.2410259392486,0.0,2145.777825863761,907.0662958218642,173.9193677129765,6795.971248213503,191.49714668964197,0.0,2.480196432431205,15.457451900112659,0.0,3414.426071836654,1836.3537310553324,0.0
94,23.5,0.0,197.6930317023225,0.0,540.0,86.98869661542268,3752.9694329179615,0.0,1204.526864997056,1182.4256577060996,93.73736059827164,6771.135861031004,420.5460163715149,0.0,3.8469227803261674e-14,158.2423491365836,0.0,3134.42632811198,1828.5240767715957,0.0
95,23.75,0.0,170.24915067923683,0.0,540.0,80.29307191509514,3942.0989691472387,0.0,1157.2036870782729,1024.141256086812,80.0,6964.385922470732,457.9941936020909,0.0,13.511601612397177,351.719278110129,0.0,2861.037113670265,1824.3822209309835,0.0
