time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,377.79340119903395,0.0,675.0,76.95075757083781,2430.9039240894967,0.0,694.2028574870856,0.0,160.0,3085.805846038962,0.0,0.0,-3.072542220650121e-14,0.0,0.0,1295.8502140223495,805.4186757849228,0.0
1,0.25,0.0,464.6976536212869,0.0,675.0,112.64023238211078,2237.588196994056,0.0,1015.5152586848588,0.0,160.0,3134.139510963885,0.0,0.0,-4.311134782497561e-14,0.0,0.0,1398.5655057090758,799.7170921942468,776.4975512267895
2,0.5,0.0,366.24619156241033,0.0,675.0,137.71318284410538,2306.391126316683,0.0,1057.6933802567285,0.0,160.0,3141.3608135716922,0.0,0.0,4.8128168117500536e-14,0.0,0.0,1554.674117329877,794.0164047976073,776.4975512267895
3,0.75,0.0,404.46352849297034,0.0,675.0,125.94623606962281,2141.2249766602195,0.0,753.8144619628372,53.11664350522455,160.0,3138.960784530163,0.0,0.0,-5.995204332975845e-15,0.0,0.0,1587.4245732591914,788.3166134541378,0.0
4,1.0,0.0,352.76269713390343,0.0,675.0,178.91420588542167,1983.8712517192105,0.0,798.6965249618761,96.98597698807417,160.0,3230.823117058553,9.627196040937093,0.0,-5.551115123125783e-15,0.0,0.0,1616.4561881334819,763.9629599168161,0.0
5,1.25,0.0,357.3813476777983,0.0,675.0,203.3320425519999,2176.834011840461,0.0,648.4226571906016,0.0,160.0,3188.9534920128876,0.0,0.0,3.6415315207705135e-14,0.0,0.0,1669.8055634475622,740.4807997207987,0.0
6,1.5,0.0,420.61135256370477,0.0,675.0,178.42138387854382,2176.8149875855347,0.0,1243.7377803484992,0.0,160.0,3284.991121777917,0.0,0.0,15.506834345326755,71.83576922290439,0.0,1801.912887582508,734.7894232833391,0.0
7,1.75,0.0,440.72840910093834,0.0,675.0,247.1910217443871,2559.105505033517,0.0,988.5426946295316,0.0,160.0,3367.4598495745286,0.0,0.0,1.3988810110276972e-14,0.0,0.0,1955.843257937846,729.0989414355217,0.0
8,2.0,0.0,385.8869421992509,0.0,675.0,259.454329327342,2412.7923857712276,0.0,1105.7136180874354,0.0,160.0,3352.3177289797454,0.0,0.0,7.638334409421077e-14,0.0,0.0,2122.118904505107,723.4093540367319,0.0
9,2.25,0.0,631.7079388900615,0.0,675.0,290.4751885797597,2541.134893705423,220.0,1019.9743692314768,0.0,160.0,3456.6926400060247,0.0,0.0,2.042810365310288e-14,0.0,0.0,2274.912808336491,717.7206609463772,0.0
10,2.5,0.0,392.94598550052126,0.0,675.0,334.48733513791507,2330.981039169528,0.0,1485.8371451745538,0.0,80.0,3465.4768610878755,0.0,0.0,24.36543575892282,131.14557226587476,0.0,2481.6182570815754,733.475112720643,0.0
11,2.75,0.0,439.9357405397403,0.0,675.0,403.52117593142384,2325.055870595381,0.0,1125.8467761250865,0.0,108.88650304607333,3328.3209011485874,0.0,0.0,7.849917835735726,48.07735492914702,0.0,2646.2610777938125,741.4846926564937,0.0
