time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,154.65357307436093,0.0,135.0,0.0,44.58299922198152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,474.6575827785283,0.0,0.0,0.0
0,0.0,R1Z2,100.87369770532143,0.0,135.0,0.0,33.33471140548281,0.0,0.0,0.0,65.66015137809629,0.0,33.232116167624824,0.0,92.69835632323311,0.0,0.0,394.5004575853766,0.0,0.0,0.0
0,0.0,R1Z3,150.70014665692415,0.0,0.0,0.0,53.96797000348771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,116.48902780843608,0.0,0.0,0.0,104.80260195792536,0.0,0.0,0.0,65.66015137809629,0.0,0.0,0.0,88.67244949566008,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,118.07625366388153,0.0,0.0,0.0,114.88606800017452,0.0,0.0,0.0,65.66015137809629,0.0,0.0,0.0,167.74868325818701,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,110.47419845842694,0.0,0.0,5.6969225056544985,132.3628057358286,1.2434497875801753e-14,0.0,0.0,65.66015137809629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,119.55071788921668,0.0,0.0,3.9132295097890335,129.69654157261704,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,91.54622609803872,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,100.82814882553852,0.0,135.0,2.88844682778803,37.48523822420311,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,150.1576514798762,0.0,135.0,0.0,215.13824989924578,0.0,0.0,0.0,0.0,0.0,45.0,0.0,93.80378099068338,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,65.36480471158137,0.0,0.0,2.595037639102941,48.62017845583401,-4.440892098500626e-16,0.0,0.0,32.830075689048144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,120.84027094439776,0.0,0.0,0.0,18.049741063855016,0.0,0.0,0.0,32.830075689048144,0.0,90.0,0.0,218.28841031703766,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,131.2853989033632,0.0,0.0,0.27417118609602653,139.34623578214803,-1.1324274851176597e-14,0.0,0.0,32.830075689048144,0.0,45.0,0.0,109.06372791446114,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,141.68651355890267,0.0,0.0,0.0,174.38841350710595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,120.25693676957876,0.0,0.0,0.055398383348517655,136.12675828892466,-8.88872309090516e-15,0.0,0.0,32.830075689048144,0.0,4.194798708107186,0.0,206.24210108639622,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,106.27401529532581,0.0,0.0,4.567247155565951,111.22356817255596,6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,114.85116330580492,0.0,135.0,0.0,34.08597617553341,0.0,0.0,0.0,65.66015137809629,0.0,90.0,0.0,227.3525837661583,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,98.05174037719695,0.0,0.0,21.047988300165613,102.82363753742452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,106.31871459960114,0.0,0.0,7.538206420414369,44.975764276352734,0.0,0.0,0.0,65.66015137809629,0.0,11.855407475262282,0.0,215.7730849168385,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,92.72734614478124,0.0,0.0,6.1842938021241025,67.07873138497473,5.329070518200751e-15,0.0,0.0,32.830075689048144,0.0,23.0404043388084,0.0,102.64600996297196,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,93.71387980931691,0.0,0.0,0.0,15.146120245582704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.50969395153896,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,154.65905731655113,0.0,0.0,0.0,105.99616863421492,0.0,0.0,0.0,0.0,0.0,90.0,0.0,227.31896274281783,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,122.32433119784602,0.0,135.0,0.016264444858620664,133.55033849139917,-1.0973860709029282e-14,0.0,0.0,0.0,0.0,45.0,0.0,120.28155515346346,55.331942624633626,0.0,389.78421949270654,0.0,0.0,0.0
0,0.0,R4Z2,140.01292434213875,0.0,135.0,6.620460414061171,54.150174307885464,8.881784197001252e-16,0.0,0.0,65.66015137809629,0.0,90.0,0.0,190.02418648839193,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,139.08403267749833,0.0,135.0,0.454914534046452,125.0702836504214,7.771561172376096e-16,0.0,0.0,32.830075689048144,0.0,0.0,0.0,0.0,80.0,0.0,504.67584696127153,0.0,0.0,0.0
0,0.0,R5Z2,100.9831650793077,0.0,135.0,0.6148490041537187,25.29281084597491,-8.881784197001252e-16,0.0,0.0,65.66015137809629,0.0,90.0,0.0,213.55582690377844,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,81.83625368382951,0.0,0.0,0.0,84.46608068921303,0.0,0.0,0.0,65.66015137809629,0.0,90.0,0.0,242.07064947299236,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,119.09580875584744,0.0,0.0,0.38386322365207093,52.30328547362386,3.1086244689504383e-15,0.0,0.0,0.0,0.0,45.0,0.0,100.57913654040082,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,91.44688616225592,0.0,0.0,4.1300113855067195,53.415057487472026,-1.7763568394002505e-15,0.0,0.0,65.66015137809629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,142.16575586169336,0.0,0.0,0.0,57.55847269237538,0.0,0.0,0.0,32.830075689048144,0.0,45.0,0.0,109.43892140450588,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,60.38180904943889,0.0,0.0,1.8310534616445295,146.69890455969937,5.995204332975845e-15,0.0,0.0,65.66015137809629,0.0,45.0,0.0,98.7405422642327,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,139.01793510997848,0.0,0.0,3.3949081703080566,63.78632952775668,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,127.70028636777813,0.0,0.0,0.5657661893096417,184.6355036056379,1.1324274851176597e-14,0.0,0.0,32.830075689048144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z10,125.50787002486216,0.0,0.0,0.5462155713998698,134.6448827190064,-7.549516567451064e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z11,94.43196467887209,0.0,0.0,1.3659718390095037,94.16954968644515,-3.1086244689504383e-15,0.0,0.0,65.66015137809629,0.0,45.0,0.0,105.27588312207436,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z12,111.29933020651153,0.0,0.0,5.724966681142945,151.47240442452804,-1.4210854715202004e-14,0.0,0.0,32.830075689048144,0.0,45.0,0.0,95.3335490861696,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,130.1995403237554,0.0,135.0,0.0,70.14412809227747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,493.1781637389734,0.0,0.0,0.0
1,0.25,R1Z2,102.68113678183826,0.0,135.0,8.533042347770945,50.38285795918302,-1.7763568394002505e-15,0.0,0.0,75.1296818303989,1.1013412404281553e-13,0.0,27.672873244020927,84.84086647566414,0.0,80.0,372.9466887178183,0.0,0.0,0.0
1,0.25,R1Z3,145.36973360459655,0.0,0.0,0.4364050477210242,49.03748124596666,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,136.82500673159308,0.0,0.0,3.671409456890345,70.46286375682074,-5.773159728050814e-15,0.0,0.0,75.1296818303989,0.0,0.0,0.0,88.49746721412991,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,131.98253962187835,0.0,0.0,0.0,97.53704851192326,0.0,0.0,0.0,75.1296818303989,0.0,0.0,0.0,167.4176554419132,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,90.09209161973746,0.0,0.0,0.0,57.9270623902222,0.0,0.0,0.0,75.1296818303989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
