time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,387.71448568725793,0.0,1485.0,119.31014453164451,4108.47508690253,293.4424873070028,1772.4443214162798,328.04151499851923,480.0,6411.556858440975,0.0,0.0,-8.590350653037149e-15,0.0,0.0,2506.622129941375,1904.701965816778,0.0
1,0.25,0.0,367.4555571347453,0.0,1485.0,88.89844943014846,3616.2005550584395,391.8220104534783,912.3052770798122,1120.7549574744999,480.0,6435.6642966312775,236.92853577391404,0.0,-3.0808688933348094e-15,0.0,0.0,2435.625919084812,1887.6420100638468,1112.1066979351324
2,0.5,0.0,301.8896874454184,0.0,1485.0,110.02942533611082,3834.282652220651,282.37139270090967,943.3923521320459,1155.5694732291304,480.0,6500.605221429873,61.069003911710034,0.0,2.8310687127941492e-14,0.0,0.0,2372.7504428832844,1857.3249280410673,0.0
3,0.75,0.0,386.22027175912825,0.0,1485.0,141.07418644737075,3887.265821836149,220.8532612030313,1913.5912332212504,632.0478731682306,480.0,6609.91331504688,0.0,0.0,-2.3175905639050143e-14,0.0,0.0,2489.1902134214815,1840.5733261813807,0.0
4,1.0,0.0,428.0610058057456,0.0,1485.0,157.32088201531735,3851.0375369946314,389.0995506920521,980.0165468613716,1111.9617279685967,480.0,6591.620868149194,12.464788026947318,0.0,1.63202784619898e-14,0.0,0.0,2415.8043604258996,1809.4368042236213,0.0
5,1.25,0.0,477.9913782172762,0.0,1485.0,185.9792556848863,3911.045274952461,263.0589910353823,1752.3397134071906,804.6444594147766,480.0,6821.734949341934,56.47458032170593,0.0,-6.050715484207103e-15,0.0,0.0,2456.6923723594296,1792.393603768713,0.0
6,1.5,0.0,350.6478543815142,0.0,1485.0,282.89892438685087,4032.93940954072,306.32335644913275,1080.5743026532243,909.1415786309379,480.0,6763.0587987254285,0.0,0.0,3.708144902248023e-14,0.0,0.0,2428.8605675578006,1775.3534008828865,1112.106697935133
7,1.75,0.0,494.52749566538284,0.0,1485.0,259.40296674842295,4447.712045510618,250.84828149354203,1399.175287002385,680.0626777532304,480.0,6823.276319606105,61.327213201939905,0.0,6.494804694057166e-15,0.0,0.0,2528.2715704041166,1758.3161950389272,0.0
8,2.0,0.0,320.78394111999205,0.0,1485.0,269.95907836210785,4147.511186470296,66.2621304944546,1237.7641516472147,915.8382706475679,480.0,6830.658706226257,20.92952297378691,0.0,-3.391731340229853e-14,0.0,0.0,2500.5050905249686,1741.2819857097134,0.0
9,2.25,0.0,423.6157428843552,0.0,1485.0,358.5148440844545,3884.2107875553324,101.73835371242609,1231.028214291722,834.3305551397931,480.0,7008.055109291573,295.1838814655674,0.0,-3.7414515929867775e-14,0.0,0.0,2458.461957181917,1707.342945557799,0.0
10,2.5,0.0,425.9245262418158,0.0,1485.0,364.4053897204314,3948.576177542066,9.400868725759395,1422.9534907958268,657.5265038099178,480.0,6996.157077744256,394.51593875748773,0.0,5.46229728115577e-14,0.0,0.0,2485.216788958611,1676.4597800299957,0.0
11,2.75,0.0,285.0469866360045,0.0,1485.0,434.9109195351279,4025.4179188186436,0.0,1699.573016553869,592.6940326996173,480.0,7181.358958267958,207.89909967137623,0.0,4.141131881851834e-14,0.0,0.0,2552.1027885565886,1650.384633974361,1346.9739713394579
12,3.0,0.0,439.9175665339129,0.0,1485.0,508.9586204964414,3905.4490561282264,95.1322981215045,2118.7201435875345,204.25921307333755,480.0,7032.873290225244,100.27152535211312,0.0,5.773159728050814e-14,0.0,0.0,2708.896680129082,1633.3694077176767,1112.1066979351342
13,3.25,0.0,394.57908264223846,0.0,1485.0,516.0506659399308,4033.970259391453,62.553142889848495,1576.5659242125244,465.81190812738345,480.0,7124.606190853055,324.2333729341533,0.0,3.212707877509047e-14,0.0,0.0,2793.775710337277,1616.357174109954,0.0
