time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,117.93963124414147,0.0,135.0,0.0,115.70501765385211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.50631753358098,0.0,0.0,0.0
0,0.0,R1Z2,66.42719101779997,0.0,135.0,0.0,58.893129039974106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75861962744402,0.0,0.0,322.6718267848078,0.0,0.0,0.0
0,0.0,R1Z3,173.20310156997758,0.0,0.0,0.0,101.22133521770309,0.0,0.0,0.0,61.980980897373534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,114.5926875437333,0.0,0.0,0.0,13.531550442380054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.288306011944556,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,154.57895527784476,0.0,0.0,4.616481985276259,34.9304295235969,-8.881784197001252e-16,0.0,0.0,30.990490448686767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,148.89891084128067,0.0,0.0,0.0,149.95500264096478,0.0,0.0,0.0,61.980980897373534,0.0,0.0,0.0,43.6272382323242,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,84.75775606466928,0.0,0.0,0.0,42.62051509144526,0.0,0.0,0.0,61.980980897373534,0.0,0.0,0.0,90.70946645482466,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,207.33949074987083,0.0,135.0,2.5285584778284758,45.06582864387063,1.3322676295501878e-15,0.0,0.0,61.980980897373534,0.0,90.0,90.0,67.6410733100598,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,176.1360236029667,0.0,135.0,0.0,31.455202873069975,0.0,0.0,0.0,0.0,0.0,45.0,45.0,39.05721121114186,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,110.03768976749687,0.0,0.0,0.0,62.03959476657624,0.0,0.0,0.0,0.0,0.0,45.0,45.0,39.906149592445395,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,137.18876481570675,0.0,0.0,3.7206166314361795,43.369639599653816,-8.881784197001252e-16,0.0,0.0,61.980980897373534,0.0,90.0,90.0,66.89770776969648,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,150.5589065666987,0.0,0.0,3.238809375579301,62.20305250951103,3.9968028886505635e-15,0.0,0.0,61.980980897373534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,194.51277233457884,0.0,0.0,0.0,144.97481772985918,0.0,0.0,0.0,61.980980897373534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,167.34701435099979,0.0,0.0,0.0,88.75525169703539,0.0,0.0,0.0,61.980980897373534,0.0,0.0,90.0,49.58852829166729,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,153.33618636762853,0.0,0.0,6.1399253894770816,20.320877376873014,-8.881784197001252e-16,0.0,0.0,30.990490448686767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,106.53772295665036,0.0,0.0,1.2912440047354607,145.1865081939598,-6.661338147750939e-15,0.0,0.0,61.980980897373534,0.0,16.571701342684207,45.0,32.66796534023415,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,186.9763164420155,0.0,135.0,0.0,70.59037446548834,0.0,0.0,0.0,61.980980897373534,0.0,45.0,45.0,33.87922760366456,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,115.09834428149786,0.0,135.0,3.5581018566749094,133.75288784793787,-1.199040866595169e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,97.9086173991701,0.0,0.0,0.0,53.84539265933695,0.0,0.0,0.0,61.980980897373534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,132.46329274089248,0.0,0.0,0.0,60.72194941056554,0.0,0.0,0.0,0.0,0.0,0.0,45.0,30.53415052316,0.0,0.0,0.0,9.726065047310145,0.0,0.0
0,0.0,R3Z5,172.8656238539528,0.0,0.0,1.6962011481481412,9.827413172019634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.385180562227735,0.0,0.0
0,0.0,R3Z6,140.39522010634505,0.0,0.0,0.0,61.62636707941892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.99670141257387,0.0,0.0
0,0.0,R3Z7,153.98059449640908,0.0,0.0,0.0,48.03912118582681,0.0,0.0,0.0,30.990490448686767,0.0,0.0,45.0,31.92022604979482,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,162.6923430949286,0.0,135.0,4.023835586970449,133.01877290823194,5.329070518200751e-15,0.0,0.0,30.990490448686767,0.0,90.0,90.0,83.09209775862873,80.0,80.0,218.44822138642658,0.0,0.0,0.0
0,0.0,R4Z2,177.96033470536648,0.0,135.0,0.5117070995962933,152.4525830983941,3.9968028886505635e-15,0.0,0.0,0.0,0.0,90.0,90.0,70.80784857282087,80.0,80.0,211.65123034689756,0.0,0.0,0.0
0,0.0,R4Z3,145.43472536099364,0.0,0.0,0.0,46.39119087355868,0.0,0.0,0.0,61.980980897373534,0.0,0.0,90.0,69.43691630779897,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,149.96729706909608,0.0,0.0,0.0,122.35606640013958,0.0,0.0,0.0,61.980980897373534,0.0,0.0,0.0,79.96047364223811,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,115.57121439783465,0.0,0.0,6.118318731753419,70.74007096302923,0.0,0.0,0.0,30.990490448686767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,115.74798272512804,0.0,0.0,0.0,46.93988243532349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.61393583746114,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,215.1418504376301,0.0,0.0,4.41529170061925,88.6454547953247,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,83.53172648784219,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,130.58182545363127,0.0,0.0,2.150797942326392,229.3405967538323,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,43.26262430692671,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,210.22844023072386,0.0,0.0,0.0,87.38701476773988,0.0,0.0,0.0,61.980980897373534,0.0,0.0,0.0,77.4729674716685,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,151.93241639324057,0.0,0.0,0.0,62.16796059376841,0.0,0.0,0.0,61.980980897373534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,161.25105923743263,0.0,0.0,0.0,91.19559348093007,0.0,0.0,0.0,61.980980897373534,0.0,0.0,0.0,85.90949943594451,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,175.07632593377858,0.0,0.0,0.0,51.74272948161163,0.0,0.0,0.0,61.980980897373534,0.0,0.0,0.0,45.73771208545188,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z10,117.62820716227712,0.0,0.0,0.0,88.21962212984472,0.0,0.0,0.0,61.980980897373534,0.0,0.0,0.0,34.7207273071034,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z11,112.8490485597707,0.0,0.0,4.934063309016054,104.70475344350794,-6.217248937900877e-15,0.0,0.0,61.980980897373534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,159.52733047699746,0.0,0.0,4.0421893739715244,218.23520155334688,-6.217248937900877e-15,0.0,0.0,30.990490448686767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z2,180.8553620845579,0.0,0.0,1.9564216697069696,40.78537084622232,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,40.0226994141487,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,134.38330415669125,0.0,0.0,0.6742405335579278,34.28224917012503,1.1102230246251565e-15,0.0,0.0,30.990490448686767,0.0,0.0,90.0,52.498488053714084,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,162.94300478182956,0.0,0.0,2.8473647277521685,17.893662486979416,0.0,0.0,0.0,30.990490448686767,0.0,0.0,0.0,85.55414799973381,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,154.5192505360913,0.0,0.0,3.446936754267739,198.03503413809642,3.9968028886505635e-15,0.0,0.0,0.0,0.0,0.0,0.0,71.18958646570567,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,158.5892184278736,0.0,0.0,0.0,39.01391759912328,0.0,0.0,0.0,30.990490448686767,0.0,0.0,35.688228984330195,26.202136031381798,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,118.77970738577815,0.0,135.0,0.0,90.19403395343102,0.0,0.0,169.84056909041834,0.0,0.0,0.0,0.0,80.55403744556341,0.0,0.0,220.25946068593328,0.0,0.0,0.0
0,0.0,R7Z2,152.52229934430522,0.0,0.0,4.914168667888141,30.938961211408476,1.7763568394002505e-15,0.0,17.346682825191635,61.980980897373534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,109.16974423902964,0.0,0.0,0.0,23.210573731915545,0.0,0.0,0.0,61.980980897373534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,174.25856288518975,0.0,0.0,0.0,96.49057521382271,0.0,0.0,0.0,30.990490448686767,0.0,0.0,0.0,72.90591739037637,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,141.63628414202248,0.0,0.0,0.0,68.2905583294482,0.0,0.0,0.0,61.980980897373534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z6,108.56946854968926,0.0,0.0,0.0,77.08687702636675,0.0,0.0,0.0,30.990490448686767,0.0,0.0,0.0,92.63546803612267,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z7,100.80815728798028,0.0,0.0,0.0,14.26855430011578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68110678508556,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z8,138.33031600075282,0.0,0.0,0.0,49.147734925122684,0.0,0.0,0.0,61.980980897373534,0.0,0.0,0.0,93.01863630753593,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z1,155.14619771675834,0.0,135.0,0.0,131.15810802083996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2663631378943,0.0,0.0,343.54657894173647,0.0,0.0,0.0
0,0.0,R8Z2,197.05755869404845,0.0,0.0,0.0,39.324394605808884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5662579297875,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z3,109.61834660854949,0.0,0.0,0.0,35.15996287525841,0.0,0.0,0.0,30.990490448686767,0.0,0.0,0.0,38.6935081430648,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z4,118.92711155267558,0.0,0.0,0.0,68.47614977841465,0.0,0.0,0.0,30.990490448686767,0.0,0.0,0.0,39.288262261261906,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z1,153.04094424122064,0.0,0.0,3.974076089671655,125.95447235343204,1.1102230246251565e-14,0.0,220.0,0.0,0.0,0.0,0.0,93.29173184797165,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z2,162.29013415988078,0.0,0.0,0.610048283910821,27.17364355079631,1.5543122344752192e-15,0.0,0.0,30.990490448686767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z3,163.69086576150102,0.0,0.0,0.0,88.46888281087551,0.0,0.0,0.0,0.0,0.0,0.0,90.0,62.196071049756455,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z4,113.5076228372852,0.0,0.0,0.0,55.55979172884964,0.0,0.0,0.0,30.990490448686767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z5,141.22543196460657,0.0,0.0,0.8550273797423955,90.47565552214664,-3.1086244689504383e-15,0.0,0.0,61.980980897373534,0.0,0.0,8.572249714722602,40.508228786258606,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z6,118.11820431362274,0.0,0.0,1.1195084162179256,30.83726792853405,6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,45.0,22.31880280161137,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z7,171.27096392357927,0.0,0.0,0.0,12.229108895610718,0.0,0.0,0.0,30.990490448686767,0.0,0.0,45.0,25.339984186038762,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z8,130.39137358501182,0.0,0.0,1.5861709822445533,52.37856646020702,-2.220446049250313e-16,0.0,0.0,61.980980897373534,0.0,0.0,0.0,84.30007367091312,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z1,115.80223267637221,0.0,135.0,0.0,87.72096875759728,0.0,0.0,0.0,0.0,0.0,45.0,45.0,32.600647633639454,80.0,80.0,313.03618717690847,0.0,0.0,0.0
0,0.0,R10Z2,108.32757257880787,0.0,135.0,17.71357151316856,85.51393633278671,3.552713678800501e-15,0.0,0.0,30.990490448686767,0.0,42.55419088869253,45.0,37.87501091209798,80.0,80.0,278.55119634731057,0.0,0.0,0.0
