time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,103.26654229298117,0.0,0.0,0.0,98.18849088306114,0.0,0.0,0.0,63.30071756974048,0.0,23.193661822039154,0.0,22.38165105799991,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,147.67351903608267,0.0,0.0,0.9484307965315395,138.4979799903951,-8.43769498715119e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,126.75805798446774,0.0,0.0,1.8916832680629767,74.48632976352532,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,12.280187111643187,14.140892446652506,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,63.58259298891394,0.0,0.0,0.0,109.90955907930625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09579166544301,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,115.38577762048169,0.0,0.0,3.4171063411991582,29.90611663485094,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,128.4339201615229,0.0,0.0,3.6394712706458776,53.685166682602016,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,3.9362332542899594,48.6332307245925,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,87.81378547668592,0.0,0.0,0.8197548909966272,36.37450679714948,-7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,45.0,10.534569508024104,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,114.01908145544704,0.0,0.0,0.0,62.078828368626745,0.0,0.0,0.0,31.65035878487024,0.0,0.0,0.0,15.913926250171068,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,92.7898513285046,0.0,0.0,0.0,236.91250479343938,0.0,0.0,0.0,31.65035878487024,0.0,90.0,0.0,69.53132359951738,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,74.71644055137135,0.0,0.0,7.101843691289901,92.75231035181909,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,85.8154140917374,0.0,0.0,3.5051196134319156,75.2985415265937,4.440892098500626e-15,0.0,0.0,63.30071756974048,0.0,5.0482367899235,0.0,26.832564487713377,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,72.5330578802081,0.0,0.0,0.0,41.41256446922307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,157.84747268047437,0.0,0.0,0.0,149.69494544587178,0.0,0.0,0.0,31.65035878487024,0.0,0.0,0.0,39.26072781333293,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,175.84131288703813,0.0,0.0,2.000817862807354,11.91166585565449,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,16.181723162937185,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,140.7832766955679,0.0,0.0,0.1830084608664322,45.18531973697015,2.4147350785597155e-15,0.0,0.0,31.65035878487024,0.0,0.0,0.0,22.296964332666867,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,66.80389494876387,0.0,0.0,0.0,59.512619901016166,0.0,0.0,0.0,31.65035878487024,0.0,90.0,0.0,57.31707628515833,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,135.9595646030653,0.0,0.0,2.7338260939597205,110.30425253860716,8.881784197001252e-16,0.0,0.0,63.30071756974048,0.0,0.0,0.0,44.10331219893305,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,156.1511427171454,0.0,0.0,0.5701017825594477,151.6694920252261,4.884981308350689e-15,0.0,0.0,63.30071756974048,0.0,0.0,0.0,36.09090961138418,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,134.8523475134442,0.0,0.0,4.468907592788781,128.70380716136538,-5.329070518200751e-15,0.0,0.0,63.30071756974048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,168.03314810339134,0.0,0.0,0.0,138.64495814857202,0.0,0.0,0.0,31.65035878487024,0.0,0.0,0.0,22.170236709828973,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,115.13917005571551,0.0,0.0,0.0,33.13747342059859,0.0,0.0,0.0,63.30071756974048,0.0,0.0,0.0,19.178623022564334,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,80.44425771653991,0.0,0.0,4.250461574873964,4.747947172562243,0.0,0.0,0.0,63.30071756974048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,109.08256599807338,0.0,135.0,0.0,62.57812426261965,0.0,0.0,0.0,63.30071756974048,0.0,0.0,0.0,42.24830652979412,80.0,80.0,458.2143845376028,0.0,0.0,0.0
0,0.0,R4Z2,114.48385920965708,0.0,0.0,0.0,59.937586661062866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2816921252906,80.0,80.0,426.400689500706,0.0,0.0,0.0
0,0.0,R4Z3,114.14279669037884,0.0,0.0,0.0,130.43507187889404,0.0,0.0,0.0,63.30071756974048,0.0,27.089587944317977,0.0,23.764581309094197,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,169.42706225817014,0.0,0.0,0.0,120.55977619048431,0.0,0.0,0.0,31.65035878487024,0.0,0.0,0.0,18.672999808129358,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,158.43404305990325,0.0,0.0,20.745387400952197,113.6178334083914,-1.4210854715202004e-14,0.0,0.0,31.65035878487024,0.0,0.0,0.0,42.722129322205014,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,116.652506877029,0.0,0.0,0.9272379333343963,158.5043491284902,-1.199040866595169e-14,0.0,0.0,92.36100800583073,0.0,15.304859772455503,0.0,25.919780926423503,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,126.22207492585189,0.0,0.0,11.734882452524232,127.72085646938046,-8.881784197001252e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,149.84314126942334,0.0,0.0,0.0,199.30864900420474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.106858396946544,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,60.34293219793174,0.0,0.0,0.5980029999927794,53.24320977760719,2.7755575615628914e-15,0.0,0.0,0.0,0.0,0.0,0.0,34.013730517415496,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,83.30090406917971,0.0,0.0,0.6866232917194495,57.324667065044196,3.4416913763379853e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,112.56969798573112,0.0,0.0,3.599301043326527,55.019548053888684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51618112548928,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,77.49411104502585,0.0,0.0,1.9967807551691195,52.08176791779189,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,10.509215092550003,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z8,116.13932187423437,0.0,0.0,3.5699412473447865,129.97658746671004,-1.3322676295501878e-14,0.0,0.0,46.18050400291536,0.0,0.0,0.0,15.875624894082078,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,109.90881510385388,0.0,0.0,8.075078263921867,77.79796799218352,5.329070518200751e-15,0.0,0.0,46.18050400291536,0.0,18.820619054960495,0.0,73.78111100865785,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z2,96.58544575905232,0.0,0.0,0.45939804835660425,161.1016146581225,9.658940314238862e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,67.100192632727,0.0,0.0,6.657849117250265,43.64430548294999,0.0,0.0,0.0,92.36100800583073,0.0,18.685431218762034,0.0,31.153390397321136,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,94.88402959986065,0.0,0.0,4.912315655770719,55.445597601399655,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,132.14621171216606,0.0,0.0,0.0,109.78892729747733,0.0,0.0,0.0,46.18050400291536,0.0,90.0,0.0,60.288924366906315,0.0,0.0,0.0,0.0,0.0,0.0
