time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,270.0,79.46895068373973,1664.7910583394194,124.04470229014302,757.6393754545164,245.62219130250003,0.0,3016.5662780703187,0.0,0.0,7.438494264988549e-15,0.0,0.0,3453.6960864338507,385.1843729920088,0.0
1,0.25,0.0,116.66533021384907,0.0,270.0,100.93048868151165,1947.5716368136016,0.0,936.843225626432,15.967104584380678,0.0,3029.6471254920766,0.0,0.0,-2.1760371282653068e-14,0.0,0.0,3451.769461311048,403.74430082665606,0.0
2,0.5,0.0,121.8154181627501,0.0,270.0,126.67503705354177,2048.96629205297,0.0,993.6695844087535,0.0,0.0,3010.564642137334,0.0,0.0,2.0761170560490427e-14,0.0,0.0,3497.1066446600803,422.2996593092741,0.0
3,0.75,0.0,203.86843901713354,0.0,270.0,142.85625726832026,2288.008893391557,0.0,1092.6906415184458,0.0,0.0,3108.5065824727826,0.0,0.0,7.049916206369744e-15,0.0,0.0,3583.5579246923153,440.8504495648127,0.0
4,1.0,0.0,0.0,0.0,270.0,150.63458254351053,1950.8052177825093,33.0891648242347,754.709897206292,179.62939833604423,0.0,3225.4547052864677,0.0,0.0,-3.3306690738754696e-15,0.0,0.0,3538.0803646128675,456.69489370282673,0.0
5,1.25,0.0,431.5362405627123,0.0,270.0,200.65134362168578,2058.777716395839,313.819552889181,862.3508304257466,9.726178275840859,0.0,3238.789381045581,0.0,0.0,2.0011770018868447e-14,0.0,0.0,3537.5983626524526,456.5824579348847,0.0
6,1.5,0.0,321.7645578292728,0.0,270.0,231.5222775901468,2064.8237671725187,0.0,1424.1881024755921,0.0,0.0,3294.80089163142,0.0,0.0,2.481348460037225e-14,0.0,0.0,3617.5139054937013,456.4700498480096,0.0
7,1.75,0.0,358.7798901560977,0.0,270.0,241.34264969487566,1945.04083388046,0.0,1680.0,0.0,0.0,3223.7732270622882,0.0,0.0,7.993605777301127e-15,0.0,0.0,3739.7875198142897,456.35766943538647,0.0
8,2.0,0.0,203.034616150168,0.0,270.0,286.4930279341482,2053.876215851925,0.0,745.4325071573383,0.0,0.0,3066.126650570231,0.0,0.0,5.773159728050814e-14,0.0,0.0,3751.2383230632304,456.24531669020206,0.0
9,2.25,0.0,136.0953001342098,0.0,270.0,269.8662029990783,2253.194545428635,0.0,907.7757683433954,0.0,0.0,3313.668984960368,0.0,0.0,2.4646951146678475e-14,0.0,0.0,3801.562426468321,456.13299160564486,0.0
