time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,482.2889250014258,0.0,1485.0,152.542509207372,3673.4023424335955,0.0,1992.4052977733513,399.79047355654023,160.0,4580.851697969433,0.0,0.0,20.391279480705403,336.671006332002,0.0,3100.8270375885363,3684.6018246155154,1212.4714321367044
1,0.25,0.0,490.77935763197706,0.0,1485.0,143.54697116975194,3705.314323486266,0.0,2042.7121417725807,381.33995765120795,160.0,4627.13403644783,0.0,0.0,61.87106986963425,404.6962440260361,0.0,3468.9585069834075,3787.5649312315672,0.0
2,0.5,0.0,460.1112392284414,0.0,1485.0,205.03102729716647,3818.5560982955126,0.0,1531.0942011533818,643.6676055368908,160.0,4640.408162887518,0.0,0.0,5.6066262743570405e-15,0.0,0.0,3750.0287441174055,3890.4332943758127,0.0
3,0.75,0.0,527.9781236253276,0.0,1485.0,224.7429984774039,3302.6840947510686,0.0,2315.8616545761433,352.6923574757013,160.0,4603.0029816549895,0.0,0.0,53.04551439222853,605.8649583649061,0.0,4104.756915519022,3993.2070012282716,0.0
4,1.0,0.0,517.9329662277813,0.0,1485.0,143.29451199833457,3434.733850235547,0.0,1229.8910975389865,1456.6443464935212,160.0,4696.192094431579,0.0,0.0,73.06394912820865,752.9033569211659,0.0,4146.017109494175,4095.8861388887412,0.0
5,1.25,0.0,489.6496629219524,0.0,1485.0,196.35248907401265,2879.115730160734,0.0,1603.9602585224213,1579.4864160732968,160.0,4704.265230908512,0.0,0.0,80.14280930705799,1124.592513637066,0.0,4156.000107793465,4198.470794376873,0.0
6,1.5,0.0,752.4399186403643,0.0,1485.0,112.94880334862945,2435.967345710891,220.0,2248.7080326508867,1541.403807089534,160.0,4741.588070159576,0.0,0.0,125.57023416522992,1639.7969276226022,0.0,4176.637854382893,4300.961054632244,1212.471432136705
7,1.75,0.0,637.5245611191787,0.0,1485.0,229.49717960084686,3235.0890578664835,112.47143213670552,1504.5333864175652,1466.0426894067587,91.88981090548117,4776.9989952146625,0.0,0.0,120.18760829554076,1401.547003049103,0.0,4218.358265824157,4421.612453384035,1212.471432136705
8,2.0,0.0,513.4727673525749,0.0,1485.0,179.85367757868687,2900.3160877463883,0.0,1845.1639697113797,1454.518180200918,67.59852612898149,4708.9776740137795,0.0,0.0,217.15068314663063,1554.8279057089599,0.0,4263.221414095253,4548.66358016776,0.0
9,2.25,0.0,492.8970861274242,0.0,1485.0,268.7084758873063,2857.1762153940363,0.0,1662.691102427276,1481.7220082007627,157.86969036373074,4710.270406145688,0.0,0.0,227.61964138402817,1513.777398485642,0.0,4300.363859528186,4651.402586749602,0.0
