time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,96.00913238074062,0.0,1755.0,337.54000218428877,7734.803567920618,0.0,2525.4743242229088,244.27508581936132,758.4546700334896,10306.102527538094,0.0,0.0,4.258269826005978,14.626619796317911,0.0,11018.898829341724,4742.345778636397,0.0
1,0.25,0.0,133.71226314607344,0.0,1755.0,383.26471816960134,7763.0847086099575,0.0,2780.128502948913,0.0,640.1625772482693,10323.02797798291,0.0,0.0,2.1121993043493603e-14,37.659502561481744,0.0,11462.41481324316,4792.625046281741,1112.653302455462
2,0.5,0.0,322.01408570106156,0.0,1755.0,418.47032725971036,7702.007799162053,0.0,4687.092965427914,0.0,465.3524450282099,10660.781202890897,0.0,0.0,16.931677471988184,153.5217383944306,0.0,12187.96767547166,4890.27055936624,0.0
3,0.75,0.0,245.08125876173673,0.0,1755.0,476.3966767180746,8146.083219656695,0.0,3285.011665367934,96.93459205086211,587.0276263334299,10740.967425879,0.0,0.0,15.743113627405219,237.88877714284519,0.0,12723.074276624815,4955.273464743714,0.0
4,1.0,0.0,264.1940498364876,0.0,1755.0,543.6620217464673,8163.857853643147,0.0,3360.0174136528904,0.0,596.1734978490695,10774.949339334627,0.0,0.0,14.346099788639014,233.15418861672475,0.0,13293.62888922837,5011.702095715422,1112.6533024554624
5,1.25,0.0,100.59915619103859,0.0,1755.0,675.1038174040713,8485.794525210931,0.0,2071.509419738722,24.90714182162946,738.6125138039605,10682.811669711959,0.0,0.0,22.454212703589995,55.63067684690734,0.0,13771.028655543503,5017.383627211891,1112.6533024554615
6,1.5,0.0,238.33277723192526,0.0,1755.0,821.5481531350067,8899.516114647138,0.0,2901.07210302348,0.0,640.0,10971.337487590554,0.0,0.0,38.49341052861932,220.52450281185753,0.0,14436.626385682901,5068.149085563005,1112.6533024554617
7,1.75,0.0,174.90022855546903,0.0,1755.0,989.9146788284519,9066.055422798274,0.0,2934.8175648246774,0.0,529.1776341483212,11141.227616081755,0.0,0.0,6.328271240363392e-14,0.0,0.0,15137.691907688035,5148.602336277286,0.0
8,2.0,0.0,325.42505669000934,0.0,1755.0,873.0149729509711,7808.798448594254,0.0,5006.820125365407,0.0,469.63896004161734,10945.413858891165,0.0,0.0,109.32915119576923,836.0366784014828,0.0,16001.864273230714,5244.988714338679,1112.6533024554615
9,2.25,0.0,121.82367690972302,0.0,1755.0,1089.213209549126,7878.417347648536,0.0,3747.944038623188,33.293188345118665,528.302513910731,11223.195293308547,0.0,0.0,62.5931409096494,453.00098297091967,0.0,16627.084786608542,5325.621763488028,2225.306604910923
10,2.5,0.0,99.39563831421378,0.0,1755.0,1137.7508125727481,7826.733124913937,0.0,3141.7512500359608,24.78882553920218,480.0,11116.852967379646,0.0,0.0,81.63856688139776,699.3893770180025,0.0,17124.805065220717,5419.176277262499,1112.6533024554612
11,2.75,0.0,76.71051879405712,0.0,1755.0,1151.3063144738014,7784.539897995152,0.0,2894.8139192603962,103.49224838439866,415.2052147725162,11205.906658148217,0.0,0.0,138.4264025329487,1226.6528219979868,0.0,17522.690437045243,5530.068647230919,1112.653302455461
12,3.0,0.0,301.88638228184465,0.0,1755.0,1240.0733542777696,7900.043908104279,0.0,3566.5000140302736,0.0,261.1654705431753,11398.1873253477,0.0,0.0,235.87125574531098,1458.2710081921266,0.0,17995.244665385373,5682.2136645286055,2225.3066049109234
13,3.25,0.0,244.9429463647415,0.0,1755.0,1184.0178062704847,7212.588587684495,0.0,3408.816252701094,0.0,329.9212642045822,11585.806933432894,0.0,0.0,393.47762539471813,1824.0322819777025,0.0,18236.139851374166,5815.883083049477,0.0
14,3.5,0.0,472.48176847004754,0.0,1755.0,1343.3895040477503,7026.544339015942,0.0,4359.254975254991,0.0,386.65022559804254,11724.542429324627,0.0,0.0,540.9340704301479,2227.35937104953,0.0,18624.084000309416,5934.306153171784,0.0
15,3.75,0.0,322.4587642445029,0.0,1755.0,1342.7950414802547,7004.96781197298,0.0,3822.8079891431876,0.0,371.4551367406952,11433.608099730587,0.0,0.0,628.1925196033023,2411.8194017117694,0.0,18979.66141281179,6056.765264886402,0.0
16,4.0,0.0,441.2625352337682,0.0,1755.0,1288.7352876023213,6165.073309263313,0.0,4253.15424386114,0.0,435.44245875746697,11780.539584799311,0.0,0.0,686.1750263007283,2934.7313679701447,0.0,19127.181711373403,6162.03605462344,0.0
17,4.25,0.0,286.2069074357966,0.0,1755.0,1503.138567632669,6288.122953869258,0.0,3053.3424531078367,83.43072457569129,400.531217418629,11754.635141416149,0.0,0.0,594.5357882568503,2291.925865103957,0.0,19120.139675898823,6257.976684005111,0.0
18,4.5,0.0,398.31613306530573,0.0,1755.0,1640.457231266286,5614.149181830367,0.0,4442.257028371533,0.8707153916152919,355.44245875746697,11978.565948825657,0.0,0.0,792.0031822611633,2901.3611175315673,0.0,19208.643097939446,6384.627419302568,1112.653302455461
19,4.75,0.0,422.0737663865798,0.0,1755.0,1933.752672330008,6565.135783708024,0.0,3296.6113859431694,80.4277032558123,355.44245875746697,12086.037612952994,0.0,0.0,543.0564773668755,2115.6538094339912,0.0,19287.574824724456,6511.238937186999,3337.959907366383
