time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,78.17901098737927,0.0,135.0,2.9843813177279515,147.86649211449375,-7.105427357601002e-15,0.0,0.0,38.92107227632483,0.0,90.0,0.0,159.82009979599462,80.0,0.0,414.5083304677918,0.0,0.0,0.0
0,0.0,R1Z2,97.5972990582554,0.0,135.0,0.0,36.55479425705933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,176.7793474495914,0.0,0.0,2.058931525443704,37.33579029001532,-2.220446049250313e-15,0.0,0.0,77.84214455264966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,115.51964924781362,0.0,0.0,0.5858256632606285,14.752634374904869,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,145.2779963794012,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,100.86785502895317,0.0,0.0,0.22617594331245527,80.43265228065124,9.43689570931383e-16,0.0,0.0,77.84214455264966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,113.73745337599924,0.0,0.0,0.0,33.92101023577209,0.0,0.0,0.0,38.92107227632483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,96.78993373091679,0.0,135.0,4.969629989614333,85.5117267430782,8.881784197001252e-16,0.0,0.0,38.92107227632483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,115.20160458245348,0.0,0.0,2.2941937168992865,97.60965411145608,2.6645352591003757e-15,0.0,0.0,77.84214455264966,0.0,0.0,0.0,125.20861029719477,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,142.74901454616358,0.0,0.0,3.5602365563154876,125.24470046787897,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,69.92910425901132,0.0,0.0,0.0,35.036584457657696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98046054407378,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,122.3920007605569,0.0,0.0,0.9465116238012286,159.0206318163771,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,112.27938126317537,0.0,0.0,2.734697061236062,53.49232854790593,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,115.94225934385628,0.0,0.0,0.0,30.99039986666719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,154.25545362729576,0.0,0.0,12.582289109835788,7.988055245337361,0.0,0.0,0.0,38.92107227632483,0.0,45.0,0.0,79.9138246986422,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,90.20637973313914,0.0,0.0,2.3467883775240495,47.62408763233409,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,70.81893942634883,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,94.97856214044937,0.0,0.0,2.9032639326084677,162.49451879843681,4.440892098500626e-16,0.0,0.0,0.0,0.0,45.0,0.0,89.06012453775601,0.0,0.0,0.0,0.0,0.0,0.0
