time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
11,2.75,0.0,0.0,0.0,270.0,341.4315112790788,2391.060049948662,397.33731193479093,538.8884748975466,108.72414002079299,0.0,4374.251359668509,326.80987158763816,0.0,1.509903313490213e-14,0.0,0.0,2171.9289402777026,1180.8275077855026,0.0
12,3.0,0.0,0.0,0.0,367.6561939915425,346.1886550919631,2173.4550581543936,351.4723546207381,605.326696933919,180.0,0.0,4394.423700249915,359.7717464075802,10.552995049778247,3.3084646133829665e-14,0.0,0.0,2122.076457957495,1180.179591468479,0.0
13,3.25,0.0,0.0,0.0,270.0,330.7769787834856,2232.364090128467,368.9557278807897,608.8009245321301,54.956716285516315,0.0,4341.254431053607,418.71061007896094,56.68938336425659,1.0325074129013956e-14,0.0,0.0,2104.7606900806068,1179.5320306610884,0.0
14,3.5,0.0,0.0,0.0,270.0,350.5682187814456,2168.493627204798,421.36855895250994,636.8283489579874,38.049763591877365,0.0,4509.182202767467,439.82008057889425,184.05360469995492,-1.0658141036401503e-14,0.0,0.0,2091.859358468937,1178.8848251682637,0.0
15,3.75,0.0,0.0,0.0,270.0,394.598067959302,2165.9767153117223,280.7593188273147,705.7065984143744,86.242453678909,0.0,4417.436132621199,422.20247389553384,91.95050453404295,-7.327471962526033e-15,0.0,0.0,2066.464231544596,1178.237974795045,0.0
16,4.0,0.0,0.0,0.0,601.9861873949385,417.23619393464935,2099.948269290594,63.917447481029285,682.4744814271769,178.2548430461806,0.0,4504.921849292351,430.22770690742857,30.876719810353308,-5.595524044110789e-14,0.0,0.0,2017.2162932277479,1177.5914793465793,0.0
17,4.25,0.0,0.0,0.0,270.0,447.67424774947096,1962.0838516426425,386.0582159546935,683.7556951763243,347.6038021995448,0.0,4591.685020360526,447.2620881264476,47.24711951140297,-2.3869795029440866e-14,0.0,0.0,1924.070816681914,1176.9453386281205,0.0
18,4.5,0.0,0.0,0.0,270.0,539.6776271585037,1853.0529895904037,327.25514129740145,768.2508933889142,137.1518844863429,0.0,4571.421709634654,429.5947083225597,246.438465390528,-3.552713678800501e-14,0.0,0.0,1885.6989615522505,1176.2995524450291,0.0
19,4.75,0.0,0.0,0.0,270.0,539.8767872704544,1855.4588485661811,355.35956045910103,484.24907823987604,562.9793687654357,0.0,4689.415185682417,463.2937007210834,158.1978416602855,-2.842170943040401e-14,0.0,0.0,1736.824146215949,1175.654120602773,0.0
20,5.0,0.0,0.0,0.0,270.0,643.7928648353595,1585.7602985514668,398.61924468314726,587.6620362157062,600.5645339826365,0.0,4710.12557079841,466.2294732794065,157.49711925068726,2.3092638912203256e-14,0.0,0.0,1578.4048364807977,1175.0090429069264,0.0
21,5.25,0.0,0.0,0.0,602.5211221206513,635.5576757052409,1910.1787716367598,56.39637387194347,592.2819852209334,532.5869322070099,0.0,4936.514476728517,478.61291432972143,128.37870163625746,1.1546319456101628e-14,0.0,0.0,1437.8621164909525,1174.3643191631704,0.0
22,5.5,0.0,0.0,0.0,270.0,682.728394957068,1599.1633535819494,397.9877572194101,655.7591326132894,690.5685901377961,0.0,4888.11963034097,440.78970522623166,151.12269660522472,3.907985046680551e-14,0.0,0.0,1256.5042622969518,1173.7199491772926,0.0
23,5.75,0.0,0.0,0.0,270.0,787.6042626908466,1846.4388297225573,332.35528048560747,654.7756226819661,284.47878529686886,0.0,4845.1105200549655,473.22992214885863,196.22781702826066,1.9539925233402755e-14,0.0,0.0,1180.8403838295294,1173.0759327551868,0.0
24,6.0,0.0,0.0,0.0,270.0,824.7186988323716,1530.3832621316685,361.1964468555145,518.7555482280935,720.0,52.03034949509389,4960.637198086257,488.932705841389,194.62018670212586,-1.1546319456101628e-14,0.0,0.0,992.2103023937473,1158.4866722314337,0.0
25,6.25,0.0,0.0,0.0,270.0,891.1081496041563,1839.5290471589685,371.3436447135457,582.6631932973044,433.6316431029027,0.0,5037.9015612860585,497.9497661929813,151.67611721619963,-1.7763568394002505e-15,0.0,0.0,878.2012272564148,1157.8510142601856,0.0
26,6.5,0.0,0.0,0.0,522.5104972650261,955.4386923038364,1610.184707647118,32.712940413392005,488.4815593309102,586.7785331797793,0.0,4836.058833964005,479.9743063703778,159.97759745356535,4.618527782440651e-14,0.0,0.0,724.5941718305062,1157.2157050724547,0.0
27,6.75,0.0,0.0,0.0,270.0,993.6910339317163,1797.293773063986,387.39774181781405,663.7366941432906,169.629326022007,0.04338135225584949,4902.396607377593,495.2324403531862,125.37221669333701,-1.7763568394002505e-14,0.0,0.0,679.5126069676573,1156.569117053982,0.0
28,7.0,0.0,0.0,0.0,270.0,1107.5470120847754,1513.8788818057624,290.5456045865696,650.9773293153321,391.58138637006783,240.0,5021.7769643013735,471.3848547902563,85.86189534860974,-1.0658141036401503e-14,0.0,0.0,576.8701194681518,1091.607759148924,0.0
29,7.25,0.0,0.0,0.0,270.0,1194.6221907345307,1820.0527503783653,375.29686698321893,544.8383210033471,81.23608419029132,216.26768199938473,5019.293244206618,509.3714026912507,7.607946226228393,-2.842170943040401e-14,0.0,0.0,554.9503212692589,1033.0429742376955,0.0
30,7.5,0.0,0.0,0.0,462.185099669852,1276.3656964092936,1605.0827771612085,0.0,723.4754654796399,57.919950101999405,240.0,4867.617897135129,458.93007252601177,43.658835787124275,-3.197442310920451e-14,0.0,0.0,539.1155935820897,968.1493947363265,0.0
31,7.75,0.0,0.0,0.0,549.2340074856834,1372.7726493576158,1883.9822328327255,0.0,599.7929213025486,0.0,122.49407735065058,4921.3847477996815,393.1088594704573,0.0,-5.684341886080802e-14,0.0,0.0,538.3414253992402,934.7863152841988,0.0
32,8.0,0.0,0.0,0.0,298.232778547114,1464.9986019546604,1622.3757617610477,24.160569086513576,536.7861295442036,265.866183329511,240.0,4793.390674634617,364.8985783550471,0.0,-1.0658141036401503e-14,0.0,0.0,474.301315065711,869.9466489006837,0.0
33,8.25,0.0,0.0,0.0,270.0,1492.827372914966,1829.4142369279682,125.414792218843,743.0147984448076,0.0,0.0,4782.18978897874,355.4455823502474,0.0,5.3290705182007514e-14,0.0,0.0,481.7873349351659,869.4693119272084,0.0
34,8.5,0.0,0.0,0.0,361.58958858473477,1577.4487959046876,1411.3847964980994,69.42842838881054,568.4731599036481,165.97730199334137,240.0,4762.39709794606,368.09502667273824,0.0,2.842170943040401e-14,0.0,0.0,438.00261892442757,804.6654847767524,0.0
35,8.75,0.0,0.0,0.0,270.0,1618.5676239711,1488.697954882786,144.43203079092885,635.3494109264566,9.205125003772793,116.82326958257741,4646.6647757584615,363.58936060083994,0.0,-5.3290705182007514e-14,0.0,0.0,434.98371181895146,772.9120444514083,0.0
36,9.0,0.0,0.0,0.0,270.0,1725.7933186817127,1262.856323170167,299.1662627678195,590.066748018754,0.8172344707676847,34.54438489200453,4609.6072987104235,426.3630267091986,0.0,-5.3290705182007514e-14,0.0,0.0,434.14689717669273,763.2290830456025,0.0
37,9.25,0.0,0.0,0.0,459.5325193621263,1854.3328959286805,1007.03226892068,0.0,721.7119608385907,0.0,197.1144183513349,4479.512289909958,347.97360937883616,0.0,-1.1013412404281553e-13,0.0,0.0,459.56651550566295,709.9780919848931,0.0
38,9.5,0.0,0.0,0.0,270.0,1922.6106738021274,1298.3216005427605,229.73035888167735,513.0213895716947,0.0,64.54625417798212,4523.303987042679,349.0267880835167,0.0,9.237055564881302e-14,0.0,0.0,488.74532805708634,692.2883172071479,0.0
39,9.75,0.0,0.0,0.0,270.0,1948.370401478224,983.6015933210618,89.21804440201241,509.70015951976825,69.67619102587759,240.0,4408.803317488747,343.76361303192726,0.0,-7.105427357601002e-15,0.0,0.0,480.9128487870064,627.58170870784,0.0
40,10.0,0.0,0.0,0.0,405.23179377308065,1987.3253291977749,1149.9409847683933,95.42244908704664,468.4949632918456,0.0,78.36215722335525,4409.003387280542,339.7497657945941,0.0,-2.842170943040401e-14,0.0,0.0,508.0319219356791,606.2340938561096,0.0
41,10.25,0.0,0.0,0.0,270.0,2043.9959531084035,986.613236717077,118.36321410815007,513.8095310870832,49.975175592877605,219.01107021968608,4432.840421701556,353.63599885131225,0.0,-2.1316282072803006e-14,0.0,0.0,523.8315823784169,547.2003267144288,0.0
42,10.5,0.0,0.0,0.0,270.0,2106.4314267929713,1198.8313815501674,0.0,567.2507473961502,0.0,0.0,4198.05751329929,257.016177475414,0.0,-1.4210854715202004e-14,0.0,0.0,571.5789958864156,546.9000796266693,0.0
43,10.75,0.0,0.0,0.0,270.0,2160.359542666824,1124.1896932468376,94.56699283857711,613.2975636688845,0.0,0.0,4232.886577495494,268.5691081220274,0.0,0.0,0.0,0.0,611.3835791356396,576.7588113020382,0.0
44,11.0,0.0,0.0,0.0,270.0,2193.2427265489805,1060.439765065716,59.34448728204842,561.1324523292847,0.0,0.0,4097.194190110679,269.39126808776086,0.0,-1.4210854715202004e-14,0.0,0.0,628.8866436404718,632.4066198858504,0.0
45,11.25,0.0,0.0,0.0,307.81746902993945,2162.691932755426,990.6401390990512,202.35655139013556,582.7349817588929,0.0,0.0,4221.713621881179,323.396023941521,0.0,-2.1316282072803006e-14,0.0,0.0,671.3142733803237,671.2167682106226,0.0
46,11.5,0.0,0.0,0.0,270.0,2225.004351247653,1312.2121496970321,129.38705726727648,266.0999231507851,0.0,0.0,3911.616921135133,128.91343977238643,0.0,-2.842170943040401e-14,0.0,0.0,713.680977186277,726.8127480123729,0.0
47,11.75,0.0,0.0,0.0,270.0,2195.6203406914465,1157.3450375370946,44.50518266630772,540.1018419446209,0.0,0.0,3933.146450593648,154.74117920770126,0.0,-4.973799150320701e-14,0.0,0.0,758.1936109032993,782.3782224759286,0.0
48,12.0,0.0,0.0,0.0,270.0,2224.9747605887296,1122.9956342422336,63.816039052881365,780.0,0.0,0.0,3898.6350120239713,0.0,0.0,2.1316282072803006e-14,0.0,0.0,834.8958483942299,837.9132083394722,0.0
49,12.25,0.0,0.0,0.0,270.0,2207.9666237288425,909.6166190134436,78.95659518340494,451.228705447409,0.0,0.0,4020.5480692561446,304.89190081338154,0.0,-7.105427357601002e-15,0.0,0.0,864.0305123124077,855.1996619626744,0.0
50,12.5,0.0,0.0,0.0,270.0,2213.128569782727,1334.387390381949,84.09612205296973,479.8332469390539,0.0,0.0,3901.647257482611,0.0,0.0,0.0,0.0,0.0,920.5154364319801,910.694690932801,0.0
51,12.75,0.0,0.0,0.0,270.0,2192.6605430606082,889.1127517052083,82.54407864995292,338.7800849783227,0.0,0.0,3875.5887514988276,291.3072898692013,0.0,5.684341886080802e-14,0.0,0.0,939.0511355751879,934.9885139850577,0.0
52,13.0,0.0,0.0,0.0,270.0,2220.218390731724,1324.849034711259,169.4939951440018,363.0586533027021,0.0,0.0,3913.1509943671535,0.0,0.0,7.105427357601002e-15,0.0,0.0,984.5164561018391,990.4397630645557,0.0
53,13.25,0.0,0.0,0.0,270.0,2178.633405111107,1179.0937644244852,0.0,373.56061864249233,0.0,0.0,3910.1345914746516,310.5971865681741,0.0,-6.394884621840902e-14,0.0,0.0,1032.5769281275434,1035.654003245044,0.0
54,13.5,0.0,0.0,0.0,270.0,2194.9613974628173,1444.7165910839126,75.3719781193156,401.699650413386,0.0,0.0,3813.963022884905,0.0,0.0,-3.552713678800501e-14,0.0,0.0,1111.2045901356005,1091.0500174891213,0.0
55,13.75,0.0,0.0,0.0,270.0,2080.5523880183073,1353.2634598434936,54.18801580810978,493.61771123067246,0.0,0.0,3788.578535873062,0.0,0.0,-5.684341886080802e-14,0.0,0.0,1163.3011984347866,1146.4156361154728,0.0
56,14.0,0.0,0.0,0.0,270.0,2061.74985238313,1657.039182026429,44.22681550309392,405.2593833292313,0.0,0.0,3761.7539042645553,56.45220453258217,0.0,-2.842170943040401e-14,0.0,0.0,1280.3023276568492,1201.7508758020776,0.0
57,14.25,0.0,0.0,0.0,270.0,2047.6230605291519,1366.676850701919,118.81478248494267,297.84677902029705,0.0,0.0,3791.266089621693,279.03447333610484,0.0,-2.842170943040401e-14,0.0,0.0,1362.4122171278404,1257.055753217764,0.0
58,14.5,0.0,0.0,0.0,270.0,1982.4551739485369,1942.8898378524045,0.0,231.53965395044634,0.0,0.0,3781.19574295199,293.4850506241794,0.0,7.815970093361102e-14,0.0,0.0,1528.7652637425424,1312.3302850222142,0.0
59,14.75,0.0,0.0,0.0,270.0,1912.0824163311866,1719.2381877150858,0.0,505.2517023463474,0.0,0.0,3796.575303545071,288.1804634897537,0.0,2.1316282072803006e-14,0.0,0.0,1685.0104962051541,1367.5744878659686,0.0
60,15.0,0.0,0.0,0.0,270.0,1803.8200097056333,2108.8968328493984,0.0,450.0150871535423,0.0,0.0,3752.693081710546,209.71695863817408,0.0,-2.1316282072803006e-14,0.0,0.0,1887.149279290151,1422.7883783904322,0.0
61,15.25,0.0,0.0,0.0,270.0,1790.5139493496824,1816.399035603978,38.4873980092741,368.2330719724069,0.0,0.0,4015.0247054713495,310.5871465030577,0.0,4.263256414560601e-14,0.0,0.0,1966.0926648760346,1477.9719732278784,0.0
62,15.5,0.0,0.0,0.0,270.0,1590.5009537499466,2217.8918827393395,37.1965588641969,559.8609696663184,0.0,0.0,3981.3524102554034,280.68094458203393,0.0,6.394884621840902e-14,0.0,0.0,2140.1498654982547,1533.1252890014553,0.0
63,15.75,0.0,0.0,0.0,270.0,1541.7349111449137,2082.8191531713205,207.27434135825354,126.96826058012246,0.0,0.0,3973.93007440283,294.3947725080171,0.0,-1.7763568394002505e-14,0.0,0.0,2211.52391823813,1588.2483423251888,0.0
64,16.0,0.0,0.0,0.0,270.0,1509.985388405764,2230.8644744748985,126.80051169787254,318.2808241604331,0.0,0.0,4054.6813986712586,306.5495222631277,0.0,-1.7763568394002505e-14,0.0,0.0,2378.7339904235355,1587.376875485457,0.0
65,16.25,0.0,0.0,0.0,270.0,1384.9337592866557,2099.6729543299784,143.19678534145135,377.60629989980634,0.0,0.0,3994.056840308308,303.0844292739559,0.0,-4.973799150320701e-14,0.0,0.0,2516.0075046886413,1586.5058868168228,0.0
66,16.5,0.0,0.0,0.0,270.0,1304.1444261553854,2215.185119914333,271.915573717695,466.8719555865281,0.0,0.0,4115.08863356087,300.21055119400035,0.0,1.0658141036401503e-14,0.0,0.0,2684.089810500943,1585.635376056915,0.0
67,16.75,0.0,0.0,0.0,270.0,1173.6354534314078,2206.999217412505,206.01931177090626,135.49334129285296,63.07480503802674,0.0,4253.389388237197,422.42422352510846,0.0,-3.552713678800501e-15,0.0,0.0,2717.843802863572,1584.7653429435063,0.0
68,17.0,0.0,0.0,0.0,464.08944869547804,1047.48454387603,2545.7719119826493,14.506813657130124,395.77973427111294,0.0,0.0,4316.803002432074,368.2026695085431,0.0,1.7763568394002505e-14,0.0,0.0,2838.885597485205,1583.895787214514,0.0
69,17.25,0.0,0.0,0.0,356.9289344055479,1000.5922635102113,2141.157817939854,62.23043950681978,386.71568027892295,7.239138041762146,0.0,4310.292076298394,384.3304252870643,0.0,-7.815970093361102e-14,0.0,0.0,2839.887079234243,1583.026708607999,0.0
70,17.5,0.0,0.0,0.0,309.7803473877589,930.5253563570836,2786.4443082288967,163.02365822734953,379.43204776388103,0.0,0.0,4399.787161143599,399.9798456793939,0.0,-2.6645352591003757e-14,0.0,0.0,2972.8781020205065,1582.158106862165,0.0
71,17.75,0.0,0.0,0.0,270.0,892.9274078281602,2449.2361630600026,194.34282248459215,362.1171079837471,0.0,0.0,4389.514454948612,439.34701259202853,0.0,-1.2434497875801753e-14,0.0,0.0,3021.197147316011,1581.2899817153602,0.0
72,18.0,0.0,0.0,0.0,270.0,741.5485016578143,2887.0879360703984,138.37125504497845,630.5564291627437,151.69796310558775,0.0,4485.047937299527,441.22603910758886,0.0,-6.217248937900877e-14,0.0,0.0,3150.7960433290236,1593.3501238440804,0.0
73,18.25,0.0,0.0,0.0,270.0,753.9121998655938,2842.9172961821846,244.6787321717725,295.69991003459893,24.888192093585687,0.0,4493.964636268879,452.5732682366656,0.0,-5.1514348342607263e-14,0.0,0.0,3233.862667245823,1592.475857672973,0.0
74,18.5,0.0,0.0,0.0,270.0,717.8232124894666,2656.0488173159265,255.57172469961944,242.2533299467542,101.66427820560286,0.0,4536.580246795301,460.0385297208346,0.0,1.9539925233402755e-14,0.0,0.0,3242.981494735181,1591.602071208947,0.0
75,18.75,0.0,0.0,0.0,402.45646679255185,669.2798593970507,2722.3466243513835,111.61536752974412,373.84448313114524,25.132319571910486,0.0,4556.127766106061,458.16109274136596,0.0,1.2434497875801753e-14,0.0,0.0,3281.5595830280304,1590.7287641887892,0.0
76,19.0,0.0,0.0,0.0,270.0,568.7630500615765,2574.690589367803,286.1893463757518,141.36642308212973,146.26739361297066,209.82176392513543,4662.979315596746,465.8807491713795,0.0,5.5067062021407764e-14,0.0,0.0,3238.8717088410194,1533.6178005529512,0.0
77,19.25,0.0,0.0,0.0,527.129555816244,548.598863674174,2701.973581415603,2.685375145869557,319.8740467099162,180.0,17.506250301777484,4740.484635911545,480.4327946221697,55.190054457537684,3.375077994860476e-14,0.0,0.0,3209.85197754573,1528.0841417219863,0.0
78,19.5,0.0,0.0,0.0,595.7548673969713,438.1812243483774,2270.9261637754626,70.27458835340141,173.53894006795974,387.72918947029433,240.0,4652.40300564112,475.9980322286533,0.0,8.881784197001252e-16,0.0,0.0,3104.5760813569846,1462.9189346984801,0.0
79,19.75,0.0,0.0,0.0,430.2551962441007,454.17585000282725,2742.6240900832977,20.34202836959568,524.5305723385379,113.98640689892542,0.0,4721.463321393819,479.3573072235281,0.0,-3.730349362740526e-14,0.0,0.0,3081.069266137836,1462.1162357081328,0.0
80,20.0,0.0,0.0,0.0,270.0,370.607916138177,2490.932295657627,299.5967445737015,416.62034426831866,117.02470697541513,237.5413485299057,4684.543096569162,482.21974042601653,0.0,2.7533531010703882e-14,0.0,0.0,3046.261606539986,1397.6462128308851,0.0
81,20.25,0.0,0.0,0.0,270.0,374.3337008289791,2700.7704704640446,200.55597450698147,277.491557053658,136.05122789134145,118.54411570375879,4546.087705180544,468.3406587317804,0.0,-7.860379014346108e-14,0.0,0.0,3006.5640538952894,1365.1061706821683,0.0
82,20.5,0.0,0.0,0.0,553.8108475967683,301.83266961561344,2602.3566326757978,69.55810872036648,240.1723923160882,144.12740133036766,97.88204945612478,4458.413123147437,446.4249387037736,2.2480827325365595,-1.3322676295501878e-14,0.0,0.0,2964.826680935058,1338.121998206546,0.0
83,20.75,0.0,0.0,0.0,433.90004103435535,289.80666298251043,2858.520735768496,30.761760220732555,255.2694956381658,0.0,0.0,4399.581011626845,449.8578516120148,146.21007721658938,4.529709940470639e-14,0.0,0.0,2976.155162547628,1337.3877749003564,0.0
84,21.0,0.0,0.0,0.0,270.0,268.25566802311585,2473.251663956073,361.3627709695327,241.43290855715833,0.0,117.47164815060535,4441.60430588112,452.1510679145306,257.6785783101046,-3.064215547965432e-14,0.0,0.0,2971.881413723635,1305.1682478425917,0.0
85,21.25,0.0,0.0,0.0,609.247304778425,295.2679234558498,2592.663676201975,0.0,271.6403446414175,0.0,0.0,4261.307024375789,427.3855640871154,154.56627303452186,5.329070518200751e-15,0.0,0.0,2989.1501420738737,1304.4521061549508,0.0
86,21.5,0.0,0.0,0.0,669.9853741213409,268.219684530625,2474.1586468299492,132.33676169740332,249.84152414773328,0.0,69.36820601924751,4392.107699352175,438.74312391155917,89.454378094316,-3.6415315207705135e-14,0.0,0.0,2984.857732502898,1285.1437266138764,0.0
87,21.75,0.0,0.0,0.0,501.7297744871637,245.44662287536352,2569.495132305872,23.20369716577639,323.89830410313505,0.0,0.0,4261.211085771885,433.88135648424407,221.8643782975015,-1.3100631690576847e-14,0.0,0.0,2994.607791088891,1284.4385723176702,0.0
88,22.0,0.0,0.0,0.0,276.41840473455693,172.47423736078463,2336.4898826393496,300.7669169765518,475.727116901405,0.0,115.97186670560322,4305.86232858135,435.40040041105004,192.61350285204907,3.26405569239796e-14,0.0,0.0,2990.307544352249,1252.650081941491,0.0
89,22.25,0.0,0.0,0.0,517.6182639887572,140.25710004230385,2516.661381645574,79.1736178096032,438.1144426984697,0.0,0.0,4146.986957181382,416.838848583465,72.38080224516753,-5.10702591327572e-14,0.0,0.0,2994.2120039185565,1251.9627568052965,0.0
90,22.5,0.0,0.0,0.0,325.395089002594,144.60443797166545,2128.8273553043373,328.2303760490778,253.0220248623172,248.9789272832098,240.0,4380.688968555067,435.7108717427953,275.9198863390701,-7.716050021144838e-15,0.0,0.0,2925.2696504785026,1186.9490567119617,0.0
91,22.75,0.0,0.0,0.0,556.4671827044879,160.75455634619368,2291.6413117091947,51.21785692858779,470.4444282755717,0.0,0.0,4132.61994734918,409.24238303229197,253.2052975354979,-5.329070518200751e-15,0.0,0.0,2935.597535684117,1186.2977815204126,0.0
92,23.0,0.0,0.0,0.0,603.6877573472327,111.42170776068012,2160.948338794205,33.92329866161526,417.0666349351904,0.0,239.8691101504075,4087.4853918548106,410.4407220913177,110.12782211416203,1.2434497875801753e-14,0.0,0.0,2931.3820274761683,1121.3551937533407,0.0
93,23.25,0.0,0.0,0.0,355.25685650254815,126.36967879827637,2374.5824174985937,117.18852743235773,424.49000527694216,22.966252838622452,240.0,4207.011771901308,420.83687492538724,125.32115862858046,1.7763568394002505e-14,0.0,0.0,2921.2098190257066,1056.4131576165703,0.0
94,23.5,0.0,0.0,0.0,270.0,89.15544396689934,1890.8038033550192,323.29988720739544,564.4210606270237,158.50410483101533,240.0,4190.843824649412,416.9598562854605,237.6996683765988,-1.609823385706477e-15,0.0,0.0,2875.862374984063,991.5067549695317,0.0
95,23.75,0.0,0.0,0.0,474.4769615118121,24.923137930436404,2179.0108271893378,174.2514048179363,524.8907314015672,0.0,73.44235155189247,4142.831451265502,403.4134317353093,288.4226051272111,-1.404432126150823e-14,0.0,0.0,2871.73264626638,971.2781019288227,0.0
