time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,128.97544430938095,0.0,135.0,1.2223394195042374,101.39799199772008,5.995204332975845e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,369.1663360065789,0.0,0.0,0.0
0,0.0,R1Z2,106.79285837442954,0.0,0.0,2.4051741539034097,51.77517526018125,-2.220446049250313e-15,0.0,0.0,70.29030867670443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,119.01242527388449,0.0,0.0,1.291162571204893,166.65743021643092,1.1102230246251565e-15,0.0,0.0,35.145154338352214,0.0,0.0,0.0,203.61550290948054,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,112.13234370802117,0.0,0.0,2.324300217592736,145.22801277286482,0.0,0.0,0.0,35.145154338352214,0.0,0.0,0.0,92.08631725710835,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,110.7816368948372,0.0,0.0,4.475071212086512,35.44714990858159,-1.7763568394002505e-15,0.0,0.0,35.145154338352214,0.0,0.0,0.0,214.823994155491,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,134.67757941291316,0.0,0.0,3.718725092782364,108.28191815701814,0.0,0.0,0.0,70.29030867670443,0.0,0.0,25.75338784626659,86.71427819005842,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,116.7619290042398,0.0,0.0,10.32231368499594,60.935977820771036,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,96.23701963761026,0.0,0.0,2.8039620422077434,125.98551060254674,-9.325873406851315e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,116.31385578290602,0.0,0.0,2.785709533578327,37.08412614091505,-2.6645352591003757e-15,0.0,0.0,35.145154338352214,0.0,0.0,0.0,228.7118587039694,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,108.12962261661518,0.0,0.0,1.597743696267102,98.66501535716439,-1.5543122344752192e-15,0.0,0.0,35.145154338352214,0.0,0.0,0.0,108.98759909224131,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,107.61001412850096,0.0,0.0,10.78581651276938,56.362752844383586,-3.552713678800501e-15,0.0,0.0,35.145154338352214,0.0,0.0,0.0,165.56567093143005,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,83.76777010658418,0.0,135.0,0.0,36.57241767233982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2456730570754,80.0,80.0,393.0800229083459,0.0,0.0,0.0
0,0.0,R2Z2,114.44403159954051,0.0,0.0,7.78138275030264,80.04468502663947,2.6645352591003757e-15,0.0,0.0,35.145154338352214,0.0,0.0,14.370340424481853,90.54017782427476,80.0,80.0,447.49788485917543,0.0,0.0,0.0
0,0.0,R2Z3,129.2941354600931,0.0,0.0,4.469672187597851,62.94623864033204,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,98.84037123454479,0.0,0.0,0.0,0.0,0.0,0.0
